Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2000-01-26,7300280.0,0.24672579658,0.24808143149,0.2453701455,0.25214833623,0.24808143149
2000-01-27,4926600.0,0.2453701455,0.2494370664,0.24401451059,0.25350397114,0.24808143149
2000-01-28,4274700.0,0.24150582991,0.24832803832,0.23877695305,0.24832803832,0.24423470677
2000-01-31,5280620.0,0.23195476089,0.24150582991,0.22513255248,0.24287026834,0.23468363775
2000-02-01,8862020.0,0.23741251461,0.23195476089,0.23195476089,0.23877695305,0.23468363775
2000-02-02,10722540.0,0.23741251461,0.23877695305,0.23604807618,0.24150582991,0.23741251461
2000-02-03,10358130.0,0.23604807618,0.23877695305,0.23604807618,0.2455991452,0.24150582991
2000-02-04,9577530.0,0.23877695305,0.24014139148,0.23604807618,0.24014139148,0.23741251461
2000-02-07,7959450.0,0.25242135362,0.24014139148,0.24014139148,0.25378579205,0.2455991452
2000-02-08,8035110.0,0.25242135362,0.25651466891,0.25242135362,0.25924354577,0.25515023048
2000-02-09,6135000.0,0.2455991452,0.25515023048,0.24423470677,0.25651466891,0.24832803832
2000-02-10,11687520.0,0.24423470677,0.2455991452,0.23877695305,0.2455991452,0.24150582991
2000-02-11,4167370.0,0.23877695305,0.2455991452,0.23741251461,0.2455991452,0.24150582991
2000-02-14,5114540.0,0.23195476089,0.24423470677,0.23195476089,0.24423470677,0.23468363775
2000-02-15,6280030.0,0.22922586777,0.23604807618,0.22649699091,0.23604807618,0.23059032246
2000-02-16,11573840.0,0.23195476089,0.23741251461,0.22922586777,0.24014139148,0.23468363775
2000-02-17,5876800.0,0.23877695305,0.23741251461,0.23331919932,0.2455991452,0.23604807618
2000-02-18,5489470.0,0.23331919932,0.23741251461,0.23059032246,0.23741251461,0.23468363775
2000-02-21,5991580.0,0.23331919932,0.23877695305,0.22922586777,0.23877695305,0.23331919932
2000-02-22,11212840.0,0.23331919932,0.23741251461,0.23195476089,0.23741251461,0.23331919932
2000-02-23,11991140.0,0.23059032246,0.23468363775,0.22649699091,0.23468363775,0.22922586777
2000-02-24,9354580.0,0.23195476089,0.23331919932,0.23059032246,0.23331919932,0.23195476089
2000-02-25,12072110.0,0.22786142934,0.23195476089,0.22649699091,0.23468363775,0.23059032246
2000-02-28,5469810.0,0.22649699091,0.22922586777,0.22376811405,0.22922586777,0.22513255248
2000-02-29,2742170.0,0.22376811405,0.22922586777,0.21831036032,0.23059032246,0.22376811405
2000-03-01,7231960.0,0.22240367561,0.22513255248,0.21831036032,0.22649699091,0.22103923718
2000-03-02,10077540.0,0.22103923718,0.22513255248,0.21967479875,0.22513255248,0.22240367561
2000-03-03,11277960.0,0.22513255248,0.22513255248,0.22376811405,0.22922586777,0.22513255248
2000-03-08,5296490.0,0.21967479875,0.21831036032,0.21831036032,0.22103923718,0.21967479875
2000-03-09,5795700.0,0.22103923718,0.22240367561,0.21967479875,0.22240367561,0.22103923718
2000-03-10,13007150.0,0.21831036032,0.22240367561,0.21558148346,0.22240367561,0.21831036032
2000-03-13,2982530.0,0.21285259034,0.21558148346,0.21012371348,0.21558148346,0.21148815191
2000-03-14,2548110.0,0.20603039818,0.21558148346,0.20466595975,0.21694592189,0.21012371348
2000-03-15,6455610.0,0.20466595975,0.20739483661,0.20193708289,0.20875927504,0.20466595975
2000-03-16,9622530.0,0.21558148346,0.20739483661,0.20603039818,0.21967479875,0.21285259034
2000-03-17,7058190.0,0.21285259034,0.21694592189,0.21012371348,0.21831036032,0.21421704503
2000-03-20,2102040.0,0.21421704503,0.21285259034,0.21285259034,0.21558148346,0.21421704503
2000-03-21,6406710.0,0.21558148346,0.21558148346,0.21285259034,0.21558148346,0.21558148346
2000-03-22,10276620.0,0.22280274635,0.21733519949,0.21323452305,0.22280274635,0.2187020862
2000-03-23,12350100.0,0.22143585963,0.22280274635,0.2187020862,0.23237096964,0.22553651978
2000-03-24,18930550.0,0.23647162979,0.22553651978,0.22553651978,0.2378385165,0.23100408293
2000-03-27,10814750.0,0.2378385165,0.2378385165,0.23647162979,0.24057228993,0.23920540322
2000-03-28,6599920.0,0.23373785636,0.23647162979,0.23100408293,0.2378385165,0.23373785636
2000-03-29,4186420.0,0.22963717992,0.23647162979,0.22690340649,0.23647162979,0.23100408293
2000-03-30,4077310.0,0.22963717992,0.23100408293,0.22553651978,0.23237096964,0.22963717992
2000-03-31,5323400.0,0.23237096964,0.23237096964,0.2282702932,0.23510474307,0.23100408293
2000-04-03,11186900.0,0.23510474307,0.23510474307,0.2282702932,0.2378385165,0.23237096964
2000-04-04,15639860.0,0.23510474307,0.23920540322,0.22553651978,0.24467295008,0.23647162979
2000-04-05,5726450.0,0.23100408293,0.23373785636,0.2282702932,0.23647162979,0.23237096964
2000-04-06,5186030.0,0.23100408293,0.23510474307,0.23100408293,0.23510474307,0.23373785636
2000-04-07,3888970.0,0.23237096964,0.23237096964,0.22963717992,0.23237096964,0.23237096964
2000-04-10,3835250.0,0.22280274635,0.23100408293,0.22280274635,0.23100408293,0.22690340649
2000-04-11,4118850.0,0.22006897292,0.22143585963,0.21733519949,0.22416963306,0.22143585963
2000-04-12,9864640.0,0.22280274635,0.22006897292,0.2187020862,0.22690340649,0.22280274635
2000-04-13,3627050.0,0.21186763633,0.23237096964,0.21186763633,0.23237096964,0.2187020862
2000-04-14,7575330.0,0.19683188247,0.21596831277,0.19546497946,0.21596831277,0.20366631604
2000-04-17,12349440.0,0.1899974326,0.19683188247,0.18452988574,0.19683188247,0.1899974326
2000-04-18,12361670.0,0.20366631604,0.19409809274,0.19273120603,0.2091338629,0.19819876918
2000-04-19,9482870.0,0.19409809274,0.20503320276,0.19273120603,0.20503320276,0.19683188247
2000-04-20,5291220.0,0.19683188247,0.19683188247,0.19409809274,0.20366631604,0.19819876918
2000-04-24,6351380.0,0.19273120603,0.19546497946,0.1899974326,0.1995656559,0.19273120603
2000-04-25,5511000.0,0.19819876918,0.19546497946,0.19546497946,0.20093254261,0.19683188247
2000-04-26,5869780.0,0.19546497946,0.19683188247,0.19409809274,0.19819876918,0.19546497946
2000-04-27,8523570.0,0.1995656559,0.19546497946,0.19136431932,0.20229942933,0.19546497946
2000-04-28,9223550.0,0.21186763633,0.20366631604,0.20366631604,0.21323452305,0.2091338629
2000-05-02,12367990.0,0.20093254261,0.21460142606,0.20093254261,0.21596831277,0.20640008947
2000-05-03,9800640.0,0.19819876918,0.20503320276,0.19546497946,0.20503320276,0.1995656559
2000-05-04,13235560.0,0.19409809274,0.20093254261,0.19409809274,0.20093254261,0.19546497946
2000-05-05,7016360.0,0.1995656559,0.19819876918,0.19546497946,0.20093254261,0.19819876918
2000-05-08,7417330.0,0.19819876918,0.19819876918,0.19409809274,0.1995656559,0.19683188247
2000-05-09,9640140.0,0.19409809274,0.1995656559,0.19136431932,0.20229942933,0.19546497946
2000-05-10,4189670.0,0.19273120603,0.19683188247,0.19136431932,0.19683188247,0.19409809274
2000-05-11,2945070.0,0.19409809274,0.19546497946,0.19136431932,0.19546497946,0.19409809274
2000-05-12,3189310.0,0.19273120603,0.19546497946,0.1899974326,0.19819876918,0.19409809274
2000-05-15,6701430.0,0.20503320276,0.19409809274,0.19136431932,0.20503320276,0.1995656559
2000-05-16,5509380.0,0.21050074962,0.20776697619,0.20229942933,0.21186763633,0.20640008947
2000-05-17,3616100.0,0.20776697619,0.2091338629,0.20503320276,0.2091338629,0.20640008947
2000-05-18,2013770.0,0.20640008947,0.2091338629,0.20503320276,0.21050074962,0.20776697619
2000-05-19,4870400.0,0.20366631604,0.20503320276,0.19819876918,0.20640008947,0.20229942933
2000-05-22,3905090.0,0.19546497946,0.20229942933,0.19136431932,0.20229942933,0.19683188247
2000-05-23,5161960.0,0.19409809274,0.19683188247,0.19136431932,0.19819876918,0.19409809274
2000-05-24,2553250.0,0.19819876918,0.19683188247,0.19136431932,0.20093254261,0.19409809274
2000-05-25,2639720.0,0.19819876918,0.1995656559,0.19683188247,0.1995656559,0.19819876918
2000-05-26,3682370.0,0.1995656559,0.20093254261,0.19273120603,0.20229942933,0.19683188247
2000-05-29,569430.0,0.20229942933,0.20093254261,0.19819876918,0.20229942933,0.1995656559
2000-05-30,2097030.0,0.20640008947,0.20093254261,0.19819876918,0.20776697619,0.20366631604
2000-05-31,4431500.0,0.20366631604,0.20503320276,0.20366631604,0.20776697619,0.20640008947
2000-06-01,3375170.0,0.20503320276,0.20366631604,0.20093254261,0.20776697619,0.20503320276
2000-06-02,6364020.0,0.21460142606,0.20776697619,0.20776697619,0.21596831277,0.21323452305
2000-06-05,11839750.0,0.21460142606,0.21460142606,0.21186763633,0.21596831277,0.21460142606
2000-06-06,6044850.0,0.21323452305,0.21733519949,0.21186763633,0.21733519949,0.21460142606
2000-06-07,8341730.0,0.21733519949,0.21596831277,0.2091338629,0.21733519949,0.21323452305
2000-06-08,4630590.0,0.22006897292,0.2187020862,0.21460142606,0.22280274635,0.22006897292
2000-06-09,4192810.0,0.22006897292,0.22006897292,0.21596831277,0.22143585963,0.2187020862
2000-06-12,2887020.0,0.21733519949,0.22006897292,0.21733519949,0.22006897292,0.2187020862
2000-06-13,3062580.0,0.21596831277,0.22006897292,0.21460142606,0.22006897292,0.21733519949
2000-06-14,5038330.0,0.22280274635,0.22006897292,0.2187020862,0.22553651978,0.22143585963
2000-06-15,2706720.0,0.22553651978,0.22280274635,0.22006897292,0.22553651978,0.22280274635
2000-06-16,6173900.0,0.22690340649,0.22553651978,0.22280274635,0.2282702932,0.22690340649
2000-06-19,5429680.0,0.23002933838,0.22592167541,0.22592167541,0.23002933838,0.22866011739
2000-06-20,4000730.0,0.22866011739,0.23002933838,0.2272908964,0.23002933838,0.22866011739
2000-06-21,13364140.0,0.23824468064,0.23276779668,0.23002933838,0.24098312261,0.23550623866
2000-06-23,5282280.0,0.23002933838,0.23276779668,0.22866011739,0.23550623866,0.23139857569
2000-06-26,5471500.0,0.22866011739,0.23413701767,0.22592167541,0.23413701767,0.22866011739
2000-06-27,5312420.0,0.23002933838,0.2272908964,0.2272908964,0.23139857569,0.22866011739
2000-06-28,4589430.0,0.23550623866,0.23139857569,0.23139857569,0.23550623866,0.23413701767
2000-06-29,1959540.0,0.23413701767,0.23824468064,0.23139857569,0.23961390162,0.23413701767
2000-06-30,5691580.0,0.23961390162,0.23550623866,0.23550623866,0.24098312261,0.23961390162
2000-07-03,6694300.0,0.2423523436,0.2423523436,0.23961390162,0.24372156459,0.24098312261
2000-07-04,5636410.0,0.24919846487,0.24372156459,0.24372156459,0.24919846487,0.24646000657
2000-07-05,17252320.0,0.24782922756,0.24919846487,0.24372156459,0.25056768586,0.24782922756
2000-07-06,8440790.0,0.25741379081,0.24782922756,0.24782922756,0.25741379081,0.25056768586
2000-07-07,14395700.0,0.25741379081,0.25604456982,0.25330612784,0.26015223279,0.25741379081
2000-07-10,12803130.0,0.25467534883,0.2587830118,0.25467534883,0.26015223279,0.25604456982
2000-07-11,6589570.0,0.24782922756,0.25330612784,0.24646000657,0.25741379081,0.25193690685
2000-07-12,9596250.0,0.25056768586,0.25056768586,0.24646000657,0.25330612784,0.25056768586
2000-07-13,4739020.0,0.24372156459,0.24646000657,0.23824468064,0.24782922756,0.24509078558
2000-07-14,4478010.0,0.24646000657,0.24372156459,0.2423523436,0.24919846487,0.24646000657
2000-07-17,6845260.0,0.25056768586,0.24782922756,0.24782922756,0.25056768586,0.24919846487
2000-07-18,8576240.0,0.25056768586,0.24919846487,0.24919846487,0.25330612784,0.25193690685
2000-07-19,6684410.0,0.24646000657,0.25193690685,0.24372156459,0.25193690685,0.24646000657
2000-07-20,6084160.0,0.25193690685,0.24782922756,0.24646000657,0.25330612784,0.24919846487
2000-07-21,8561380.0,0.24782922756,0.25193690685,0.24509078558,0.25193690685,0.24782922756
2000-07-24,7345730.0,0.25056768586,0.24919846487,0.24919846487,0.25193690685,0.25056768586
2000-07-25,3773690.0,0.25193690685,0.25193690685,0.24646000657,0.25193690685,0.24919846487
2000-07-26,3180130.0,0.25330612784,0.24919846487,0.24782922756,0.25330612784,0.25193690685
2000-07-27,4827750.0,0.25193690685,0.25193690685,0.25056768586,0.25467534883,0.25193690685
2000-07-28,7700220.0,0.24372156459,0.25330612784,0.2423523436,0.25467534883,0.24646000657
2000-07-31,5688290.0,0.24509078558,0.24646000657,0.24509078558,0.24919846487,0.24646000657
2000-08-01,8644270.0,0.24509078558,0.24509078558,0.23961390162,0.24646000657,0.2423523436
2000-08-02,5543200.0,0.24509078558,0.24509078558,0.2423523436,0.24782922756,0.24509078558
2000-08-03,5331490.0,0.24919846487,0.24919846487,0.24372156459,0.24919846487,0.24646000657
2000-08-04,10980120.0,0.24919846487,0.25193690685,0.24646000657,0.25330612784,0.24919846487
2000-08-07,5831240.0,0.25741379081,0.25330612784,0.25056768586,0.25741379081,0.25330612784
2000-08-08,13094550.0,0.25467534883,0.25741379081,0.25193690685,0.25741379081,0.25330612784
2000-08-09,11803530.0,0.25741379081,0.25604456982,0.25330612784,0.25741379081,0.25604456982
2000-08-10,8874360.0,0.25193690685,0.25741379081,0.25056768586,0.25741379081,0.25330612784
2000-08-11,13771260.0,0.25330612784,0.25604456982,0.24646000657,0.25604456982,0.24919846487
2000-08-14,12517260.0,0.25193690685,0.25330612784,0.25193690685,0.25741379081,0.25467534883
2000-08-15,14935410.0,0.25604456982,0.25193690685,0.24782922756,0.25604456982,0.25193690685
2000-08-16,14628770.0,0.25428942397,0.25567143037,0.25152541118,0.25705343677,0.25428942397
2000-08-17,10660110.0,0.25981744956,0.25567143037,0.25428942397,0.26258146235,0.25843544316
2000-08-18,12693630.0,0.25152541118,0.25981744956,0.25152541118,0.26258146235,0.25428942397
2000-08-21,7740200.0,0.25014338831,0.25567143037,0.24876138192,0.25567143037,0.25152541118
2000-08-22,5597640.0,0.25843544316,0.25567143037,0.25152541118,0.25843544316,0.25567143037
2000-08-23,9322580.0,0.25981744956,0.25981744956,0.25705343677,0.26258146235,0.25981744956
2000-08-24,6600130.0,0.26119945595,0.25981744956,0.25705343677,0.26119945595,0.25981744956
2000-08-25,15133110.0,0.2694915108,0.25981744956,0.25981744956,0.2722555236,0.26810950441
2000-08-28,4613120.0,0.2694915108,0.26810950441,0.26672748154,0.2722555236,0.26810950441
2000-08-29,3213720.0,0.26534547514,0.26534547514,0.26396346875,0.2708735172,0.26672748154
2000-08-30,9116840.0,0.2708735172,0.2694915108,0.26810950441,0.27363752999,0.2708735172
2000-08-31,9568240.0,0.26672748154,0.2722555236,0.26672748154,0.27501953639,0.2708735172
2000-09-01,11085250.0,0.2694915108,0.2694915108,0.26810950441,0.27363752999,0.2708735172
2000-09-04,5806200.0,0.26810950441,0.2694915108,0.25567143037,0.2708735172,0.2694915108
2000-09-05,6348840.0,0.26534547514,0.26810950441,0.26534547514,0.26810950441,0.26672748154
2000-09-06,4371250.0,0.26810950441,0.26672748154,0.26672748154,0.2708735172,0.26810950441
2000-09-08,2493690.0,0.2694915108,0.26810950441,0.26672748154,0.2694915108,0.26810950441
2000-09-11,4874250.0,0.26534547514,0.2694915108,0.26396346875,0.2694915108,0.26672748154
2000-09-12,5411470.0,0.25843544316,0.26534547514,0.25567143037,0.2708735172,0.25981744956
2000-09-13,6570820.0,0.26672748154,0.26119945595,0.25981744956,0.26672748154,0.26396346875
2000-09-14,5790270.0,0.26396346875,0.26672748154,0.26258146235,0.2694915108,0.26396346875
2000-09-15,4164850.0,0.26258146235,0.26258146235,0.26119945595,0.26672748154,0.26396346875
2000-09-18,10815730.0,0.25152541118,0.26258146235,0.25014338831,0.26258146235,0.25428942397
2000-09-19,6579480.0,0.25191712846,0.25468544584,0.24914879459,0.25745376321,0.25191712846
2000-09-20,5335480.0,0.25053295328,0.25468544584,0.2477646359,0.25468544584,0.25053295328
2000-09-21,5153710.0,0.25330128715,0.25191712846,0.25191712846,0.25468544584,0.25330128715
2000-09-22,9717200.0,0.2588379219,0.24914879459,0.24361215984,0.26299039796,0.25053295328
2000-09-25,4679320.0,0.26022208058,0.26022208058,0.25745376321,0.26022208058,0.2588379219
2000-09-26,13786160.0,0.26299039796,0.25606960452,0.25606960452,0.26714287402,0.26299039796
2000-09-27,7953640.0,0.26160623927,0.26299039796,0.25606960452,0.26437455664,0.26022208058
2000-09-28,5535600.0,0.26299039796,0.26022208058,0.25053295328,0.26437455664,0.26022208058
2000-09-29,3215500.0,0.2588379219,0.26299039796,0.25745376321,0.26437455664,0.26299039796
2000-10-02,4777480.0,0.25191712846,0.26160623927,0.25053295328,0.26160623927,0.25468544584
2000-10-03,2338700.0,0.25468544584,0.25468544584,0.25330128715,0.26022208058,0.25606960452
2000-10-04,3022590.0,0.2588379219,0.2588379219,0.25330128715,0.2588379219,0.25606960452
2000-10-05,6786110.0,0.26575871533,0.2588379219,0.25745376321,0.26575871533,0.26299039796
2000-10-06,3235920.0,0.25745376321,0.26299039796,0.25468544584,0.26437455664,0.25745376321
2000-10-09,2386440.0,0.25606960452,0.25745376321,0.25191712846,0.25745376321,0.25468544584
2000-10-10,5281190.0,0.25191712846,0.25606960452,0.25191712846,0.25745376321,0.25330128715
2000-10-11,3637090.0,0.25191712846,0.25191712846,0.25053295328,0.25468544584,0.25191712846
2000-10-13,4406700.0,0.25191712846,0.24914879459,0.24361215984,0.25330128715,0.24638047722
2000-10-16,2727610.0,0.2477646359,0.25191712846,0.24222800116,0.25606960452,0.24914879459
2000-10-17,6536280.0,0.23945968378,0.25191712846,0.2380755251,0.25191712846,0.24361215984
2000-10-18,10356180.0,0.23115471516,0.24222800116,0.22561808042,0.24222800116,0.22977055648
2000-10-19,4607940.0,0.23392304904,0.23392304904,0.23115471516,0.23945968378,0.23392304904
2000-10-20,5258630.0,0.22561808042,0.23669136641,0.22284976305,0.23669136641,0.22700223911
2000-10-23,7631090.0,0.21454479443,0.22423392173,0.21454479443,0.23530720773,0.21869728699
2000-10-24,6680300.0,0.21316063574,0.21869728699,0.20900815968,0.22008144567,0.21316063574
2000-10-25,5377800.0,0.21592895311,0.21039231837,0.20762400099,0.21592895311,0.21177647705
2000-10-26,5265610.0,0.22008144567,0.22284976305,0.21316063574,0.22284976305,0.21869728699
2000-10-27,10944430.0,0.22977055648,0.22284976305,0.22008144567,0.22977055648,0.22423392173
2000-10-30,16233000.0,0.22838639779,0.23115471516,0.22423392173,0.23253887385,0.22700223911
2000-10-31,19296710.0,0.22284976305,0.22977055648,0.22284976305,0.22977055648,0.22561808042
2000-11-01,5019880.0,0.22146560436,0.22284976305,0.21592895311,0.22423392173,0.21869728699
2000-11-03,6485030.0,0.22146560436,0.22423392173,0.22008144567,0.22423392173,0.22284976305
2000-11-06,5423900.0,0.22977055648,0.22146560436,0.22146560436,0.22977055648,0.22561808042
2000-11-07,6652480.0,0.23253887385,0.23115471516,0.22423392173,0.23530720773,0.22977055648
2000-11-08,3430140.0,0.23115471516,0.23530720773,0.22977055648,0.23530720773,0.23392304904
2000-11-09,4021510.0,0.22700223911,0.22977055648,0.22423392173,0.23253887385,0.22700223911
2000-11-10,1039440.0,0.23253887385,0.23392304904,0.22838639779,0.23392304904,0.23253887385
2000-11-13,2269000.0,0.22977055648,0.22838639779,0.22700223911,0.23115471516,0.22977055648
2000-11-14,6158380.0,0.22700223911,0.23253887385,0.22561808042,0.23392304904,0.22700223911
2000-11-16,1547940.0,0.22700223911,0.22700223911,0.22284976305,0.22838639779,0.22561808042
2000-11-17,4797190.0,0.23115471516,0.22284976305,0.21869728699,0.23115471516,0.22284976305
2000-11-20,11450710.0,0.23669136641,0.23253887385,0.23115471516,0.2380755251,0.23392304904
2000-11-21,6922450.0,0.23669136641,0.23530720773,0.23530720773,0.24084384247,0.2380755251
2000-11-22,3112390.0,0.23669136641,0.2380755251,0.23253887385,0.2380755251,0.23530720773
2000-11-23,3356680.0,0.22977055648,0.23392304904,0.22700223911,0.23530720773,0.23115471516
2000-11-24,2797310.0,0.22977055648,0.23392304904,0.22838639779,0.23392304904,0.22977055648
2000-11-27,3628120.0,0.22700223911,0.23115471516,0.22423392173,0.23253887385,0.22977055648
2000-11-28,7686880.0,0.22700223911,0.22423392173,0.22284976305,0.23392304904,0.22561808042
2000-11-29,7515970.0,0.23115471516,0.22838639779,0.22700223911,0.23253887385,0.22977055648
2000-11-30,5948100.0,0.22008144567,0.22977055648,0.22008144567,0.23115471516,0.22423392173
2000-12-01,2620430.0,0.22146560436,0.22146560436,0.21869728699,0.22561808042,0.22146560436
2000-12-04,1512730.0,0.22561808042,0.22284976305,0.22008144567,0.22561808042,0.22284976305
2000-12-05,3856860.0,0.23669136641,0.22561808042,0.22561808042,0.23669136641,0.23115471516
2000-12-06,6401700.0,0.2380755251,0.23669136641,0.23253887385,0.23945968378,0.23669136641
2000-12-07,3403630.0,0.24222800116,0.2380755251,0.23530720773,0.24222800116,0.23945968378
2000-12-08,7997310.0,0.25191712846,0.24499631853,0.24222800116,0.25468544584,0.2477646359
2000-12-11,9945920.0,0.25745376321,0.25330128715,0.25330128715,0.2588379219,0.25606960452
2000-12-12,3483060.0,0.25191712846,0.25330128715,0.25053295328,0.25606960452,0.25191712846
2000-12-13,4291750.0,0.25468544584,0.25468544584,0.25191712846,0.25745376321,0.25468544584
2000-12-14,3390950.0,0.25468544584,0.25468544584,0.25053295328,0.25468544584,0.25330128715
2000-12-15,7268010.0,0.25330128715,0.24361215984,0.24361215984,0.25330128715,0.25191712846
2000-12-18,12368390.0,0.25745376321,0.25330128715,0.25191712846,0.25745376321,0.25468544584
2000-12-19,7464880.0,0.26299039796,0.2588379219,0.25606960452,0.26299039796,0.2588379219
2000-12-20,5718890.0,0.25506535898,0.25645158241,0.25229291212,0.25783780584,0.25506535898
2000-12-21,6278760.0,0.25783780584,0.26338269956,0.25090667217,0.26338269956,0.25506535898
2000-12-22,1522340.0,0.25506535898,0.25506535898,0.25090667217,0.2606102527,0.25367913555
2000-12-26,10253110.0,0.26559044863,0.25702300602,0.25702300602,0.26844625716,0.26416254437
2000-12-27,3059580.0,0.2670183529,0.26559044863,0.26559044863,0.26987416143,0.26844625716
2000-12-28,9565110.0,0.27558577849,0.26416254437,0.25702300602,0.27558577849,0.26844625716
2001-01-02,6607360.0,0.27130206569,0.26416254437,0.26416254437,0.27415787422,0.26987416143
2001-01-03,11735150.0,0.28986483816,0.27130206569,0.2670183529,0.29414855096,0.27844160404
2001-01-04,4784220.0,0.28700902963,0.2841532211,0.27986950831,0.29129274243,0.28700902963
2001-01-05,6639830.0,0.28129741257,0.27986950831,0.27844160404,0.29129274243,0.2841532211
2001-01-08,3338460.0,0.2841532211,0.27844160404,0.27844160404,0.28700902963,0.2841532211
2001-01-09,10081050.0,0.28558112537,0.28700902963,0.2841532211,0.28986483816,0.28700902963
2001-01-10,5681670.0,0.28986483816,0.28129741257,0.28129741257,0.28986483816,0.28558112537
2001-01-11,4941820.0,0.28700902963,0.28272531684,0.28272531684,0.2884369339,0.2841532211
2001-01-12,4105650.0,0.28129741257,0.28700902963,0.27844160404,0.28700902963,0.28129741257
2001-01-15,1104260.0,0.2841532211,0.2841532211,0.28129741257,0.2841532211,0.2841532211
2001-01-16,2711310.0,0.28558112537,0.2841532211,0.28272531684,0.28558112537,0.2841532211
2001-01-17,3834730.0,0.28700902963,0.28558112537,0.28272531684,0.29129274243,0.28700902963
2001-01-18,12748380.0,0.29843226375,0.28986483816,0.2884369339,0.29843226375,0.29272064669
2001-01-19,8480150.0,0.29986016802,0.29986016802,0.29414855096,0.30128807228,0.29986016802
2001-01-22,4750120.0,0.29986016802,0.30414391486,0.29557645522,0.30414391486,0.29700435949
2001-01-23,7011630.0,0.29986016802,0.29986016802,0.29843226375,0.30128807228,0.29986016802
2001-01-24,10427550.0,0.29414855096,0.29986016802,0.29414855096,0.29986016802,0.29557645522
2001-01-26,6132660.0,0.29557645522,0.29272064669,0.29272064669,0.29557645522,0.29414855096
2001-01-29,8144060.0,0.29414855096,0.29700435949,0.29414855096,0.29843226375,0.29700435949
2001-01-30,8886180.0,0.29414855096,0.29414855096,0.28986483816,0.29557645522,0.29272064669
2001-01-31,9868970.0,0.29272064669,0.29414855096,0.29129274243,0.29557645522,0.29272064669
2001-02-01,5270050.0,0.28986483816,0.28986483816,0.28700902963,0.29414855096,0.29129274243
2001-02-02,8446450.0,0.2884369339,0.28558112537,0.28558112537,0.28986483816,0.28700902963
2001-02-05,4749990.0,0.28558112537,0.2841532211,0.28272531684,0.28700902963,0.2841532211
2001-02-06,2149750.0,0.2884369339,0.28558112537,0.2841532211,0.2884369339,0.28700902963
2001-02-07,6556110.0,0.28558112537,0.28558112537,0.27986950831,0.28558112537,0.28272531684
2001-02-08,1584990.0,0.28986483816,0.28558112537,0.2841532211,0.28986483816,0.28700902963
2001-02-09,1232550.0,0.28558112537,0.28700902963,0.2841532211,0.28700902963,0.28558112537
2001-02-12,3120490.0,0.28129741257,0.28558112537,0.27986950831,0.28700902963,0.28272531684
2001-02-13,5922200.0,0.29272064669,0.28129741257,0.28129741257,0.29986016802,0.28700902963
2001-02-14,7449990.0,0.2884369339,0.2884369339,0.28558112537,0.29272064669,0.2884369339
2001-02-15,7185740.0,0.29414855096,0.2884369339,0.2884369339,0.29700435949,0.29414855096
2001-02-16,12179610.0,0.27986950831,0.29414855096,0.27701369978,0.29414855096,0.28558112537
2001-02-19,1583830.0,0.27130206569,0.28272531684,0.27130206569,0.28272531684,0.27558577849
2001-02-20,3897480.0,0.26987416143,0.27986950831,0.26416254437,0.28129741257,0.26987416143
2001-02-21,11105640.0,0.27272996996,0.27415787422,0.26559044863,0.27415787422,0.26987416143
2001-02-22,6947780.0,0.27701369978,0.27272996996,0.26844625716,0.27844160404,0.27415787422
2001-02-23,3230120.0,0.28129741257,0.27701369978,0.27558577849,0.28129741257,0.27701369978
2001-02-28,10151150.0,0.2627346401,0.27701369978,0.2627346401,0.27701369978,0.26559044863
2001-03-01,6589770.0,0.26987416143,0.26844625716,0.26416254437,0.26987416143,0.26844625716
2001-03-02,4293250.0,0.27844160404,0.26987416143,0.26559044863,0.27986950831,0.27130206569
2001-03-05,2109080.0,0.27558577849,0.27701369978,0.27415787422,0.27844160404,0.27701369978
2001-03-06,3411640.0,0.27415787422,0.27701369978,0.27415787422,0.28272531684,0.27986950831
2001-03-07,4340800.0,0.27986950831,0.27415787422,0.27130206569,0.28129741257,0.27701369978
2001-03-08,5284000.0,0.27558577849,0.27986950831,0.27415787422,0.28129741257,0.27844160404
2001-03-09,9789800.0,0.26844625716,0.27272996996,0.26559044863,0.27415787422,0.26987416143
2001-03-12,8121850.0,0.25864953898,0.27027424379,0.25719645305,0.27172732972,0.26155571085
2001-03-13,6901030.0,0.26155571085,0.26155571085,0.25864953898,0.26446190005,0.26155571085
2001-03-14,5056110.0,0.25719645305,0.25719645305,0.25138410931,0.25719645305,0.25574336711
2001-03-15,9697340.0,0.25283719524,0.26155571085,0.24993102337,0.26155571085,0.25574336711
2001-03-16,11800900.0,0.25138410931,0.25864953898,0.24993102337,0.25864953898,0.25138410931
2001-03-19,5367500.0,0.24557176557,0.25719645305,0.24411866231,0.25719645305,0.2470248515
2001-03-20,11056170.0,0.24930149307,0.25075939512,0.24638568898,0.25513310126,0.24930149307
2001-03-21,5025920.0,0.25221729717,0.25367519921,0.24930149307,0.25367519921,0.25075939512
2001-03-22,7821360.0,0.24201196547,0.24784359103,0.2332645532,0.24784359103,0.24201196547
2001-03-23,3607690.0,0.2565910033,0.24638568898,0.24201196547,0.2565910033,0.24784359103
2001-03-26,2485230.0,0.26242261148,0.25804890535,0.25804890535,0.26388051353,0.26096470944
2001-03-27,4971490.0,0.26388051353,0.266796335,0.26096470944,0.26825423704,0.26533843295
2001-03-28,4217290.0,0.26388051353,0.26242261148,0.25804890535,0.26388051353,0.26242261148
