Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2013-03-22,29989045.0,19.590205637,20.336499185,19.571548298,20.336499185,19.916709064
2013-03-25,28947666.0,19.786475332,19.599810471,19.357146151,20.141138569,19.907807492
2013-03-26,9729956.0,19.599810471,19.963806951,19.599810471,20.047806139,19.842474791
2013-03-27,18581000.0,19.879807763,19.767808846,19.646476686,20.253137486,20.010473166
2013-03-28,29014910.0,20.11313884,19.599810471,19.375812637,20.215804514,19.907807492
2013-04-01,33365812.0,20.757132613,20.243804243,20.11313884,21.298460711,20.803798828
2013-04-02,22189109.0,20.533134779,20.673133425,20.318470188,20.962463961,20.59846748
2013-04-03,21961022.0,20.486468563,20.449135591,20.35580316,21.186461795,20.738466127
2013-04-04,14313138.0,20.439802348,20.71979964,20.271803973,20.71979964,20.561134508
2013-04-05,15697826.0,20.402469376,20.309136945,20.066472625,20.673133425,20.309136945
2013-04-08,28987495.0,20.533134779,20.533134779,20.299803702,20.766465856,20.514468293
2013-04-09,18824254.0,21.419792872,20.393136133,20.393136133,21.438459358,21.177128551
2013-04-10,37389764.0,21.093129364,21.438459358,21.093129364,21.746456379,21.59712449
2013-04-11,30287350.0,20.710466397,21.373126656,20.682466668,21.522458545,20.859798287
2013-04-12,11243204.0,20.533134779,20.99046369,20.533134779,20.99046369,20.673133425
2013-04-15,16071244.0,20.533134779,20.514468293,20.486468563,20.831798557,20.589134237
2013-04-16,15102783.0,20.35580316,20.299803702,19.599810471,20.710466397,20.439802348
2013-04-17,20604412.0,20.150471812,20.486468563,19.823808305,20.486468563,20.197138028
2013-04-18,13492780.0,19.926473979,20.169138299,19.907807492,20.327803431,20.094472354
2013-04-19,12814686.0,19.861141277,20.094472354,19.833141548,20.234471,19.917140735
2013-04-22,17224041.0,20.290470459,20.150471812,19.898474249,20.421135862,20.169138299
2013-04-23,15526386.0,20.673133425,20.085139111,20.085139111,20.925130988,20.691799911
2013-04-24,21077818.0,20.62646721,20.50513505,20.35580316,20.981130447,20.71979964
2013-04-25,20596777.0,20.691799911,20.766465856,20.62646721,20.943797474,20.766465856
2013-04-26,12291265.0,20.62646721,20.673133425,20.374469646,21.037129905,20.673133425
2013-04-29,18146144.0,20.150471812,20.878464773,20.150471812,20.878464773,20.533134779
2013-04-30,50237108.0,20.11313884,20.281137216,20.038472896,20.411802619,20.215804514
2013-05-02,16745656.0,20.299803702,19.926473979,19.926473979,20.495801806,20.271803973
2013-05-03,19690664.0,20.486468563,20.299803702,20.299803702,20.934464231,20.71979964
2013-05-06,14937820.0,20.579800994,20.346469917,20.346469917,20.953130717,20.710466397
2013-05-07,9784915.0,20.766465856,20.803798828,20.635800453,21.093129364,20.887798016
2013-05-08,12877228.0,21.186461795,20.803798828,20.729132884,21.345126927,21.186461795
2013-05-09,10229942.0,20.999796933,21.037129905,20.953130717,21.363793413,21.186461795
2013-05-10,30364371.0,20.813132071,21.037129905,20.62646721,21.662457192,21.289127468
2013-05-13,16653669.0,21.23312801,21.121129093,20.943797474,21.550458275,21.298460711
2013-05-14,29555725.0,21.046463148,21.093129364,21.046463148,21.513125302,21.335793684
2013-05-15,14487328.0,21.47579233,21.23312801,21.093129364,21.755789622,21.522458545
2013-05-16,24106553.0,21.933121241,21.522458545,21.522458545,22.35311718,22.054453401
2013-05-17,15683516.0,21.933121241,21.989120699,21.59712449,22.35311718,22.017120429
2013-05-20,9597445.0,21.979787456,22.259784749,21.858455296,22.259784749,22.054453401
2013-05-21,29844792.0,22.222451777,21.877121783,21.867788539,22.511782312,22.32511745
2013-05-22,43012349.0,22.642447715,22.297117721,22.222451777,22.71711366,22.493115826
2013-05-23,24304773.0,22.371783666,22.390450152,22.306450964,22.950444737,22.558448527
2013-05-24,23442241.0,21.933121241,22.465116097,21.699790164,22.465116097,21.942454484
2013-05-27,10954909.0,21.559791518,22.073119887,21.559791518,22.073119887,21.727789893
2013-05-28,16658565.0,21.830455567,21.811789081,21.737123136,22.138452589,21.96112097
2013-05-29,16600085.0,21.625124219,21.83978881,21.625124219,22.129119346,21.83978881
2013-05-31,48594632.0,21.447792601,21.522458545,20.775799099,21.765122866,21.289127468
2013-06-03,35888302.0,21.71845665,21.186461795,20.8411318,22.157119075,21.681123678
2013-06-04,29682341.0,22.147785832,21.382459899,21.382459899,22.679780687,22.241118263
2013-06-05,17465071.0,21.587791247,22.185118804,21.550458275,22.465116097,21.914454755
2013-06-06,15070633.0,21.634457462,21.606457733,21.522458545,22.08245313,21.774456109
2013-06-07,25226351.0,21.653123949,21.746456379,21.531791789,22.47444934,21.96112097
2013-06-10,16943924.0,21.59712449,21.746456379,21.419792872,21.970454213,21.71845665
2013-06-11,35629101.0,21.326460441,21.559791518,21.326460441,21.923787998,21.47579233
2013-06-12,28681527.0,20.62646721,21.298460711,20.62646721,21.690456921,21.055796391
2013-06-13,53097253.0,19.99180668,20.393136133,19.805141818,20.831798557,20.290470459
2013-06-14,15858029.0,19.674476415,20.159805056,19.646476686,20.197138028,19.87047452
2013-06-17,24760992.0,19.702476145,19.99180668,19.702476145,20.523801536,20.075805868
2013-06-18,26827191.0,20.11313884,19.665143172,19.665143172,20.430469105,20.122472083
2013-06-19,15681756.0,19.422478852,20.346469917,19.422478852,20.50513505,19.833141548
2013-06-20,23791934.0,19.039815886,19.273146963,18.675819406,19.403812366,18.983816427
2013-06-21,20778727.0,18.731818864,19.049149129,18.601153461,19.273146963,18.843817781
2013-06-24,17736632.0,18.898753049,18.421606313,18.32804813,19.029734505,18.7209925
2013-06-25,27367811.0,19.768844154,19.170071781,18.908108867,20.442463075,19.768844154
2013-06-26,21869581.0,20.255346708,20.3021258,20.086941978,20.52666544,20.311481618
2013-06-27,14655909.0,20.405039801,20.255346708,20.171144343,20.769916717,20.517309622
2013-06-28,32623924.0,20.255346708,20.348904891,19.974672158,20.648291078,20.227279253
2013-07-01,30635793.0,19.927893066,20.255346708,19.778199973,20.367616528,19.965316339
2013-07-02,19976538.0,19.319764874,20.367616528,19.085869415,20.367616528,19.525592877
2013-07-03,13795220.0,19.179427599,19.235562509,19.142004325,19.637862698,19.366543966
2013-07-04,31364548.0,19.647218516,19.366543966,19.347832329,19.806267428,19.656574334
2013-07-05,14231131.0,19.310409056,19.282341601,19.272985782,19.647218516,19.403967239
2013-07-08,11382611.0,18.898753049,19.413323057,18.898753049,19.525592877,19.216850872
2013-07-10,9777231.0,19.085869415,18.973599595,18.973599595,19.591083606,19.216850872
2013-07-11,53370702.0,19.039090324,19.272985782,18.917464685,19.824979064,19.095225234
2013-07-12,18703357.0,18.917464685,19.011022869,18.758415773,19.338476511,18.982955414
2013-07-15,14115206.0,19.366543966,18.926820504,18.926820504,19.460102149,19.170071781
2013-07-16,10843754.0,19.366543966,19.366543966,19.020378687,19.544304514,19.347832329
2013-07-17,12555229.0,18.94553214,19.263629964,18.898753049,19.422678876,19.104581052
2013-07-18,28602006.0,18.337403948,18.861329775,18.337403948,19.198139236,18.636790135
2013-07-19,61731264.0,17.495380298,18.412250495,17.317619749,18.412250495,17.729275756
2013-07-22,40460091.0,17.804122303,17.626361754,17.570226844,18.187710855,17.944459578
2013-07-23,20186563.0,17.869613031,17.822833939,17.617005936,18.32804813,17.93510376
2013-07-24,11735244.0,17.794766484,17.822833939,17.635717573,18.04737358,17.841545576
2013-07-25,30634736.0,18.028661943,17.738631574,17.626361754,18.262557401,17.944459578
2013-07-26,15216828.0,18.066085216,18.028661943,17.860257213,18.571299407,18.140931763
2013-07-29,13331750.0,18.04737358,18.094152671,17.850901394,18.430962132,18.094152671
2013-07-30,26054184.0,18.000594488,18.04737358,17.804122303,18.21577831,18.019306125
2013-07-31,19061849.0,18.056729398,17.897680486,17.897680486,18.477741223,18.197066673
2013-08-01,24074309.0,18.150287581,18.066085216,17.719919938,18.32804813,17.878968849
2013-08-02,13301846.0,18.056729398,18.140931763,17.963171215,18.299980675,18.150287581
2013-08-05,17863791.0,18.150287581,18.056729398,18.038017761,18.561943588,18.32804813
2013-08-06,14826701.0,18.477741223,18.243845765,17.972527033,18.543231952,18.393538858
2013-08-07,32864951.0,18.290624856,18.243845765,18.243845765,18.711636682,18.524520315
2013-08-08,16185870.0,18.290624856,18.618078498,18.243845765,18.66485759,18.449673768
2013-08-09,49656723.0,17.588938481,18.281269038,17.588938481,18.281269038,17.832189758
2013-08-12,35320721.0,17.542159389,17.719919938,17.448601206,17.93510376,17.617005936
2013-08-13,20340213.0,17.588938481,17.719919938,17.448601206,17.888324668,17.598294299
2013-08-14,29033466.0,17.308263931,17.467312842,17.261484839,17.776054848,17.457957024
2013-08-15,45929927.0,16.877896287,17.233417384,16.877896287,17.233417384,16.980810289
2013-08-16,25015682.0,16.74691483,16.952742834,16.662712465,16.999521925,16.840473014
2013-08-19,29013910.0,16.5785101,16.718847375,16.456884462,16.868540469,16.700135739
2013-08-20,21462691.0,16.46624028,16.391393733,16.372682097,16.74691483,16.569154282
2013-08-21,20877551.0,16.18556573,16.279123913,16.148142456,16.550442645,16.288479732
2013-08-22,17978598.0,16.092007546,16.307191368,15.904891179,16.484951917,16.138786638
2013-08-23,42275365.0,16.092007546,16.157498275,15.876823724,16.316547187,16.082651728
2013-08-26,20608347.0,15.961026089,16.120075001,15.839400451,16.251056458,16.035872636
2013-08-27,51459055.0,15.193848985,15.876823724,15.062867528,15.904891179,15.352897897
2013-08-28,75569622.0,15.343542079,15.287407169,15.05351171,15.483879354,15.324830442
2013-08-29,25534316.0,15.764553904,15.296762987,15.296762987,15.848756269,15.736486449
2013-08-30,22018050.0,15.792621359,15.670995721,15.427744444,15.895535361,15.727130631
2013-09-02,22632310.0,15.886179542,15.820688814,15.717774812,16.092007546,15.895535361
2013-09-03,21253071.0,15.858112087,16.092007546,15.652284084,16.148142456,15.858112087
2013-09-04,74173023.0,16.559798463,16.092007546,15.942314452,16.606577555,16.316547187
2013-09-05,26333946.0,16.653356647,16.372682097,16.138786638,16.653356647,16.382037915
2013-09-06,23860828.0,16.587865918,16.709491557,16.513019372,16.812405559,16.700135739
2013-09-09,32246575.0,16.934031197,16.737559012,16.541086827,17.121147564,16.952742834
2013-09-10,62629981.0,16.232344821,16.653356647,15.998449362,16.653356647,16.269768095
2013-09-11,28453511.0,16.007805181,16.222989003,15.858112087,16.251056458,16.101363365
2013-09-12,14034984.0,15.914246997,16.017161,15.914246997,16.391393733,16.082651728
2013-09-13,17845636.0,15.914246997,15.942314452,15.914246997,16.251056458,16.092007546
2013-09-16,16706671.0,16.18556573,15.961026089,15.886179542,16.204277366,16.063940091
2013-09-17,31196014.0,15.904891179,16.269768095,15.904891179,16.325903005,16.007805181
2013-09-18,17009753.0,16.606577555,16.017161,15.904891179,16.728203194,16.307191368
2013-09-19,33662826.0,16.325903005,16.52237519,16.213633185,16.887252105,16.541086827
2013-09-20,22104998.0,16.46624028,16.363326278,16.363326278,16.737559012,16.587865918
2013-09-23,16238221.0,16.653356647,16.615933373,16.52237519,16.812405559,16.737559012
2013-09-24,23893580.0,16.790685532,16.650216886,16.35055044,16.837508415,16.697039768
2013-09-25,21223888.0,16.856237567,16.790685532,16.77195638,17.062258249,16.884331297
2013-09-26,19569325.0,17.174633166,16.856237567,16.856237567,17.324466389,17.183997742
2013-09-27,30612283.0,17.577309952,17.230820624,17.062258249,17.577309952,17.361924694
2013-09-30,20985387.0,17.165268589,17.418112153,16.856237567,17.474299612,17.230820624
2013-10-01,16207658.0,16.856237567,17.062258249,16.425467052,17.090351978,16.77195638
2013-10-02,12279928.0,16.631487733,17.00607079,16.584664851,17.00607079,16.781320956
2013-10-03,14520436.0,16.48165451,16.706404345,16.303727558,16.715768921,16.500383663
2013-10-04,40768028.0,16.715768921,16.556571122,16.359915017,16.734498074,16.406737899
2013-10-07,7941997.0,16.575300275,16.828143838,16.453560781,16.856237567,16.61275858
2013-10-08,8200837.0,16.388008746,16.659581462,16.107071453,16.687675192,16.331821288
2013-10-09,11014323.0,16.191352641,16.48165451,16.153894335,16.565935698,16.313092135
2013-10-10,16587715.0,16.715768921,16.294362982,16.11643603,16.715768921,16.416102475
2013-10-11,6643020.0,16.809414685,16.706404345,16.528477392,16.809414685,16.734498074
2013-10-14,4853394.0,16.575300275,16.809414685,16.537841969,16.846872991,16.631487733
2013-10-15,29492187.0,16.060248571,16.631487733,15.929144501,16.631487733,16.163258912
2013-10-16,26194039.0,15.966602806,16.200717218,15.947873654,16.294362982,16.069613148
2013-10-17,8385451.0,16.013425689,16.050883995,15.966602806,16.200717218,16.060248571
2013-10-18,10870135.0,16.097706877,15.975967383,15.95723823,16.322456711,16.11643603
2013-10-21,8572864.0,16.322456711,16.11643603,16.107071453,16.444196205,16.35055044
2013-10-22,10315033.0,16.313092135,16.210081794,16.210081794,16.622123157,16.491019087
2013-10-23,30384541.0,15.638842632,16.425467052,15.638842632,16.425467052,15.929144501
2013-10-24,13640450.0,15.919779924,15.704394666,15.348540762,15.919779924,15.723123819
2013-10-25,4404942.0,15.788675854,15.807405007,15.648207208,16.004061113,15.863592466
2013-10-28,8638431.0,16.107071453,15.779311278,15.779311278,16.107071453,15.985331959
2013-10-29,9338027.0,15.872957042,16.11643603,15.835498736,16.191352641,15.891686195
2013-10-30,30183228.0,15.685665514,15.910415348,15.592019749,15.919779924,15.704394666
2013-10-31,14255017.0,15.339176186,15.741852972,15.320447033,15.741852972,15.451551103
2013-11-01,20790868.0,15.517103138,15.451551103,15.329811609,15.545196867,15.460915679
2013-11-04,18145512.0,16.050883995,15.545196867,15.460915679,16.313092135,15.994696536
2013-11-05,19582402.0,15.919779924,15.95723823,15.685665514,16.060248571,15.854227889
2013-11-06,9852552.0,15.82613416,15.929144501,15.657571784,16.032154842,15.798040431
2013-11-07,12459966.0,15.357905339,15.779311278,15.320447033,16.069613148,15.582655173
2013-11-08,21586491.0,15.311082457,15.357905339,14.9364994,15.517103138,15.254894998
2013-11-11,10377859.0,15.161249234,15.311082457,15.03950974,15.404728221,15.198707539
2013-11-12,64449763.0,14.983322282,15.17061381,14.983322282,15.367269915,15.17061381
2013-11-13,24522719.0,15.030145164,14.964593129,14.964593129,15.198707539,15.06760347
2013-11-14,39713356.0,14.983322282,15.114426352,14.889676517,15.123790928,15.002051435
2013-11-18,28534586.0,15.507738562,15.048874317,15.020780587,15.629478055,15.273624151
2013-11-19,25106896.0,15.601384326,15.414092797,15.273624151,15.891686195,15.573290597
2013-11-21,18469630.0,15.179978387,15.470280256,14.992686858,15.535832291,15.245530422
2013-11-22,11359284.0,15.460915679,15.236165845,15.095697199,15.657571784,15.442186527
2013-11-25,13065919.0,15.376634492,15.385999068,15.311082457,15.648207208,15.460915679
2013-11-26,24211515.0,15.610748902,15.43282195,15.273624151,15.610748902,15.498373985
2013-11-27,15997502.0,16.013425689,15.713759243,15.526467714,16.013425689,15.788675854
2013-11-28,8556422.0,15.835498736,16.107071453,15.835498736,16.153894335,16.004061113
2013-11-29,7559460.0,15.82613416,15.919779924,15.685665514,16.004061113,15.863592466
2013-12-02,13597858.0,15.451551103,15.788675854,15.273624151,15.910415348,15.423457374
2013-12-03,12371886.0,15.236165845,15.507738562,15.236165845,15.507738562,15.348540762
2013-12-04,13763482.0,15.264259574,15.367269915,15.142520081,15.442186527,15.264259574
2013-12-05,15794270.0,15.545196867,15.329811609,15.151884657,15.704394666,15.56392602
2013-12-06,5360937.0,15.348540762,15.507738562,15.273624151,15.526467714,15.367269915
2013-12-09,21582002.0,15.076968046,15.357905339,14.992686858,15.385999068,15.198707539
2013-12-10,8725658.0,15.282988727,15.06760347,15.06760347,15.339176186,15.226801269
2013-12-11,12433465.0,15.292353304,15.161249234,15.123790928,15.460915679,15.320447033
2013-12-12,35427291.0,14.608739225,15.470280256,14.496364307,15.470280256,14.749207871
2013-12-13,10485162.0,14.27292608,14.742430227,14.27292608,14.84572114,14.43255749
2013-12-16,6377298.0,14.132074836,14.282316163,14.132074836,14.43255749,14.225975665
2013-12-17,18938786.0,13.775251684,14.216585582,13.718911186,14.648529398,14.056954172
2013-12-18,17868032.0,13.70013102,13.850372347,13.681350854,13.95366326,13.831592181
2013-12-19,9247562.0,14.150855002,13.709521103,13.709521103,14.150855002,13.916102928
2013-12-20,19503237.0,14.554628568,14.141464919,13.850372347,14.68608973,14.27292608
2013-12-23,13360008.0,14.460727739,14.479507905,14.310486412,14.84572114,14.498288071
2013-12-26,6851141.0,13.934883094,14.451337656,13.934883094,14.535848402,14.329266578
2013-12-27,10449892.0,14.066344255,13.934883094,13.934883094,14.254145914,14.122684753
2013-12-30,16576867.0,13.878542596,14.085124421,13.784641767,14.169635167,13.963053343
2014-01-02,11112783.0,14.225975665,13.878542596,13.775251684,14.263535997,14.11329467
2014-01-03,7073172.0,14.01939384,14.27292608,14.01939384,14.338656661,14.141464919
2014-01-06,4335119.0,14.244755831,14.038174006,13.85976243,14.244755831,14.094514504
2014-01-07,12505135.0,14.319876495,14.141464919,14.141464919,14.5921889,14.404387241
2014-01-08,16643516.0,14.319876495,14.366826909,14.141464919,14.479507905,14.319876495
2014-01-09,7245266.0,13.803421933,14.291706246,13.709521103,14.394997158,13.916102928
2014-01-10,7328716.0,13.934883094,13.840982264,13.718911186,14.366826909,14.066344255
2014-01-13,10856263.0,13.427818615,13.963053343,13.427818615,14.150855002,13.606230191
2014-01-14,17199014.0,13.850372347,13.596840108,13.596840108,14.066344255,13.850372347
2014-01-15,9922974.0,13.812812015,13.981833509,13.765861601,14.122684753,13.934883094
2014-01-16,14531722.0,13.493549195,13.831592181,13.493549195,14.01939384,13.671960771
2014-01-17,9012715.0,13.390258283,13.549889693,13.333917785,13.643790522,13.437208698
2014-01-20,3024857.0,13.587450025,13.493549195,13.446598781,13.831592181,13.690740937
2014-01-21,11136215.0,13.240016956,13.737691352,13.202456624,13.784641767,13.362088034
2014-01-22,16940704.0,13.390258283,13.28696737,13.174286375,13.728301269,13.418428532
2014-01-23,17977012.0,12.873803721,13.455988863,12.873803721,13.521719444,13.240016956
2014-01-24,46185624.0,13.193066541,12.892583887,12.873803721,13.230626873,13.155506209
2014-01-27,28874727.0,13.502939278,13.193066541,13.193066541,13.606230191,13.455988863
2014-01-28,19546606.0,13.887932679,13.615620274,13.399648366,14.066344255,13.756471518
2014-01-29,19616722.0,13.512329361,13.850372347,13.427818615,13.95366326,13.765861601
2014-01-30,23056836.0,13.803421933,13.455988863,13.324527702,14.085124421,13.85976243
2014-01-31,32786894.0,13.643790522,13.587450025,13.587450025,14.010003757,13.887932679
2014-02-03,44650910.0,13.193066541,13.625010357,13.155506209,13.634400439,13.3808682
2014-02-04,23081132.0,13.474769029,13.22123679,13.202456624,13.681350854,13.437208698
2014-02-05,12271460.0,13.333917785,13.596840108,13.183676458,13.671960771,13.3808682
2014-02-06,43362242.0,13.615620274,13.427818615,13.3808682,13.671960771,13.568669859
2014-02-07,19418765.0,13.521719444,13.831592181,13.3808682,13.831592181,13.559279776
2014-02-10,12819875.0,13.3808682,13.531109527,13.296357453,13.625010357,13.3808682
2014-02-11,47304215.0,13.352697951,13.315137619,13.240016956,13.502939278,13.427818615
2014-02-12,12238824.0,13.3808682,13.493549195,13.268187205,13.493549195,13.399648366
2014-02-13,21478210.0,13.324527702,13.484159112,13.249407039,13.502939278,13.324527702
2014-02-14,5649275.0,13.202456624,13.28696737,13.174286375,13.531109527,13.352697951
2014-02-17,2514575.0,13.343307868,13.268187205,13.202456624,13.409038449,13.305747536
2014-02-18,8342668.0,13.202456624,13.343307868,13.202456624,13.446598781,13.240016956
2014-02-19,39615789.0,13.474769029,13.193066541,13.155506209,13.502939278,13.399648366
2014-02-20,91805948.0,13.427818615,13.296357453,13.240016956,13.484159112,13.418428532
2014-02-21,85875282.0,14.038174006,13.474769029,13.474769029,14.122684753,14.028783923
2014-02-24,44077963.0,14.873891389,14.01939384,14.01939384,15.108643462,14.723650061
2014-02-25,25055790.0,14.986572384,14.930231886,14.798770725,15.136813711,14.995962467
2014-02-26,38984265.0,15.352785619,14.986572384,14.986572384,15.64387819,15.258884789
2014-02-27,21868740.0,15.672048439,15.287055038,15.287055038,15.718998854,15.512417029
2014-02-28,20538022.0,15.521807112,15.587537693,15.493636863,15.775339352,15.615707941
2014-03-05,13391168.0,15.493636863,15.512417029,15.343395536,15.672048439,15.521807112
2014-03-06,16672862.0,15.493636863,15.465466614,15.380955868,15.606317858,15.521807112
2014-03-07,36993984.0,15.57814761,15.390345951,15.352785619,15.64387819,15.549977361
2014-03-10,21983107.0,15.521807112,15.634488107,15.4185162,15.700218688,15.521807112
2014-03-11,17441742.0,15.775339352,15.653268273,15.380955868,15.775339352,15.568757527
2014-03-12,36238343.0,15.211934375,15.672048439,15.136813711,15.672048439,15.390345951
2014-03-13,22069025.0,14.977182301,15.296445121,14.883281471,15.390345951,15.00535255
2014-03-14,17468311.0,15.024132716,15.024132716,14.892671554,15.334005453,15.089863296
2014-03-17,11779366.0,15.399736034,15.249494706,15.080473213,15.493636863,15.296445121
2014-03-18,40031256.0,15.934970762,15.446686448,15.409126117,15.934970762,15.718998854
2014-03-19,59272027.0,16.413864992,15.944360845,15.888020347,16.733127813,16.329354246
2014-03-20,49303458.0,16.902149306,16.423255075,16.132162504,16.986660052,16.601666651
2014-03-21,25279165.0,16.836418725,16.72373773,16.639226983,16.902149306,16.827028642
2014-03-24,22476998.0,17.03706198,17.008854924,16.849014939,17.102878445,16.99005022
2014-03-25,11644331.0,17.065269037,17.008854924,16.849014939,17.112280797,17.03706198
2014-03-26,39130254.0,17.206304318,16.924233755,16.914831403,17.347339599,17.131085501
2014-03-27,25774397.0,17.48837488,17.206304318,17.206304318,17.638812514,17.469570176
2014-03-28,36799400.0,17.89267602,17.347339599,17.309730191,17.939687781,17.798652499
2014-03-31,41226556.0,18.456817145,17.864468964,17.864468964,18.597852427,18.315781864
2014-04-01,86767700.0,18.202953639,18.419207737,18.137137174,18.419207737,18.249965399
2014-04-02,30654538.0,18.005504245,18.024308949,17.89267602,18.372195977,18.240563047
2014-04-03,23874036.0,18.334586568,18.005504245,17.911480724,18.419207737,18.278172456
2014-04-04,42286353.0,18.710680652,18.353391272,18.353391272,18.917532398,18.673071243
2014-04-07,30131181.0,18.588450075,18.804704173,18.550840666,18.955141806,18.710680652
2014-04-08,25129062.0,18.334586568,18.597852427,18.231160695,18.738887708,18.447414793
2014-04-09,29251758.0,18.315781864,18.428610089,18.052516006,18.494426554,18.221758343
2014-04-10,22107567.0,18.080723062,18.325184216,17.817457204,18.381598329,18.099527766
2014-04-11,24304671.0,17.855066612,17.779847795,17.779847795,18.193551287,17.949090133
2014-04-14,21776426.0,17.48837488,17.723433683,17.478972528,17.920883076,17.66701957
2014-04-15,18337546.0,17.102878445,17.554191345,16.924233755,17.610605458,17.102878445
2014-04-16,16176289.0,17.26271843,16.849014939,16.849014939,17.554191345,17.300327839
2014-04-17,10410599.0,17.272120782,17.065269037,17.008854924,17.44136312,17.206304318
2014-04-22,28924748.0,17.789250147,17.272120782,17.272120782,18.221758343,17.883273668
2014-04-23,15227329.0,17.413156064,17.864468964,17.046464332,18.024308949,17.375546655
2014-04-24,9432698.0,17.065269037,17.582398401,16.971245516,17.582398401,17.131085501
2014-04-25,13507198.0,17.243913726,17.03706198,16.792600826,17.62000781,17.187499614
2014-04-28,12848331.0,17.178097262,17.403753712,17.112280797,17.535386641,17.366144303
2014-04-29,30038344.0,17.864468964,17.375546655,17.206304318,17.89267602,17.732836035
2014-04-30,25203389.0,17.864468964,17.610605458,17.610605458,17.977297189,17.873871316
2014-05-02,29403983.0,17.695226626,17.949090133,17.695226626,18.400403033,18.014906597
2014-05-05,7791619.0,18.061918358,17.685824274,17.685824274,18.231160695,17.920883076
2014-05-06,14328170.0,17.864468964,17.958492485,17.798652499,18.033711301,17.911480724
2014-05-07,11599351.0,17.723433683,17.864468964,17.62000781,18.137137174,17.836261908
2014-05-08,9333492.0,17.902078372,17.723433683,17.723433683,18.127734822,17.949090133
2014-05-09,13653761.0,17.300327839,18.52263361,17.225109022,18.52263361,17.676421922
2014-05-12,8011521.0,17.685824274,17.272120782,17.149890205,17.864468964,17.685824274
2014-05-13,13146589.0,17.62000781,17.676421922,17.525984289,18.043113654,17.817457204
2014-05-14,27732309.0,18.193551287,17.685824274,17.648214866,18.193551287,17.986699541
2014-05-15,11097662.0,18.137137174,18.155941879,17.911480724,18.212355991,18.033711301
2014-05-16,10577238.0,18.231160695,17.986699541,17.986699541,18.325184216,18.193551287
2014-05-19,12247783.0,18.174746583,18.325184216,17.986699541,18.325184216,18.127734822
2014-05-20,17804590.0,17.761043091,18.033711301,17.62000781,18.315781864,17.949090133
2014-05-21,9856791.0,17.902078372,17.864468964,17.62000781,17.958492485,17.770445443
2014-05-22,13019433.0,17.770445443,17.723433683,17.676421922,18.07132071,17.864468964
2014-05-23,10768122.0,17.902078372,17.770445443,17.62000781,18.033711301,17.789250147
2014-05-26,4326785.0,17.958492485,17.939687781,17.789250147,18.240563047,17.986699541
2014-05-27,6521958.0,17.817457204,18.127734822,17.685824274,18.127734822,17.84566426
2014-05-28,12195608.0,17.864468964,17.930285429,17.864468964,18.043113654,17.949090133
2014-05-29,13398559.0,17.864468964,17.920883076,17.676421922,17.986699541,17.864468964
2014-05-30,24315140.0,17.864468964,17.864468964,17.798652499,18.174746583,18.014906597
2014-06-02,49142001.0,17.337937247,18.11833247,17.337937247,18.11833247,17.770445443
2014-06-03,28553191.0,17.253316078,17.319132543,17.084073741,17.507179585,17.272120782
2014-06-04,17986808.0,16.99005022,17.309730191,16.877221995,17.384949008,17.065269037
2014-06-05,18389281.0,17.206304318,16.971245516,16.971245516,17.422558416,17.21570667
2014-06-06,15833769.0,17.563593697,17.525984289,17.450765472,18.080723062,17.808054851
2014-06-09,7379711.0,17.742238387,17.544788993,17.525984289,18.005504245,17.779847795
2014-06-10,15550214.0,18.005504245,17.770445443,17.591800753,18.052516006,17.808054851
2014-06-11,12781081.0,17.507179585,18.005504245,17.422558416,18.043113654,17.582398401
2014-06-13,15495812.0,17.873871316,17.300327839,17.300327839,18.231160695,17.958492485
2014-06-16,14553935.0,18.240563047,17.676421922,17.66701957,18.240563047,18.099527766
2014-06-17,45750253.0,18.221758343,18.099527766,17.967894837,18.503828906,18.456817145
2014-06-18,15520576.0,18.052516006,18.221758343,17.883273668,18.259367752,18.090125414
2014-06-20,17445250.0,17.751640739,18.052516006,17.62000781,18.202953639,17.977297189
2014-06-23,4993793.0,17.337937247,17.751640739,17.272120782,17.779847795,17.413156064
2014-06-24,6963258.0,17.833086306,17.399053517,17.276392077,17.92744126,17.691553875
2014-06-25,7504680.0,17.540585948,17.908570269,17.427360003,17.908570269,17.634940902
2014-06-26,11100606.0,17.380182526,17.691553875,17.314134059,17.833086306,17.606634416
2014-06-27,5554909.0,17.191472618,17.380182526,17.191472618,17.502843967,17.333005049
2014-06-30,9895082.0,17.210343609,17.257521086,17.163166132,17.550021444,17.295263068
2014-07-01,6670146.0,17.634940902,17.323569554,17.248085591,17.634940902,17.493408471
2014-07-02,8592076.0,17.45566649,17.436795499,17.266956582,17.691553875,17.465101985
2014-07-03,14093862.0,17.92744126,17.45566649,17.323569554,18.040667204,17.606634416
2014-07-04,1756748.0,17.92744126,18.0501027,17.738731352,18.0501027,17.861392792
2014-07-07,6156256.0,17.606634416,17.918005764,17.47453748,17.918005764,17.616069911
2014-07-08,5360810.0,17.92744126,17.672682884,17.616069911,17.92744126,17.880263783
2014-07-10,10212535.0,17.597198921,17.92744126,17.502843967,17.92744126,17.653811893
2014-07-11,6270145.0,17.465101985,17.597198921,17.465101985,17.851957296,17.663247388
2014-07-14,13920349.0,17.767037838,17.483972976,17.483972976,17.92744126,17.795344324
