Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2010-04-14,165068259.0,39.2592206,39.068992129,38.931240478,39.429770263,39.180505371
2010-04-15,148848115.0,39.207468402,39.240499125,39.108376232,39.570806357,39.293348282
2010-04-16,194271662.0,38.665764542,38.97625334,38.24957743,39.299954427,38.79128129
2010-04-19,249150961.0,37.985331644,38.236365141,37.602175256,39.313166716,38.011756223
2010-04-20,163460105.0,37.456840074,38.302426587,37.344535615,38.302426587,37.820178029
2010-04-22,232985522.0,37.588962966,36.783013321,35.580694998,37.588962966,36.829256334
2010-04-23,195387404.0,37.258655735,37.450233929,36.875499346,37.588962966,37.219018867
2010-04-26,102242799.0,37.106714408,37.331323326,36.994409949,37.615387545,37.304898747
2010-04-27,259587896.0,35.217357043,36.677315007,35.210750898,36.756588743,35.891183796
2010-04-28,244434101.0,34.979535836,35.659968733,34.358558241,35.679787167,34.91347439
2010-04-29,187317134.0,35.937426808,35.408935237,35.250387766,35.937426808,35.600513432
2010-04-30,226307652.0,35.078628006,35.686393312,34.847412943,35.805303915,35.177720175
2010-05-03,177199033.0,34.206616914,35.038991138,34.067887877,35.283418489,34.45765041
2010-05-04,327805714.0,32.607929913,33.790429802,32.5616869,33.823460525,33.01751088
2010-05-05,304574994.0,33.420485703,32.370108706,32.053013763,33.757399079,33.083572326
2010-05-06,349320842.0,32.944843289,33.030723169,31.181002672,33.988614141,33.255332087
2010-05-07,236870741.0,32.83253883,33.228907508,32.152105933,33.526184017,32.905206421
2010-05-10,249034204.0,34.226435348,34.490681133,34.00182643,34.754926919,34.345345951
2010-05-11,88276377.0,33.896128116,33.896128116,33.612063897,34.517105712,34.034857153
2010-05-12,91720608.0,33.777217513,34.147161612,33.625276186,34.246253782,33.843278959
2010-05-13,114570518.0,33.28836281,33.889521972,33.162846062,33.889521972,33.453516426
2010-05-14,157606751.0,32.304047259,32.891994132,32.237985813,32.964661723,32.449382441
2010-05-17,164787066.0,31.801980267,32.231379668,31.247064118,32.436170152,31.630220507
2010-05-18,170683244.0,30.652511101,32.237985813,30.652511101,32.330471838,31.286700986
2010-05-19,319953010.0,30.057958084,30.441114473,29.602134104,30.711966403,30.084382662
2010-05-20,270303206.0,28.967944219,29.271826872,28.967944219,29.800318443,29.31146374
2010-05-21,176522149.0,30.916756886,29.245402294,29.067036389,31.128153515,30.236323989
2010-05-24,123595663.0,30.593055799,30.784633994,30.593055799,31.379187011,30.943181465
2010-05-25,207888674.0,30.863907729,29.747469286,29.291645306,31.068698213,30.322203869
2010-05-26,265262357.0,30.698754113,31.280094841,30.698754113,32.409745574,31.683069664
2010-05-27,247531967.0,32.634354491,31.841617135,31.735918821,32.786295818,32.257804247
2010-05-28,217353119.0,32.337077983,32.634354491,32.013376896,33.043935458,32.515443888
2010-05-31,237803197.0,33.030723169,32.568293045,32.568293045,33.129815339,32.911812566
2010-06-01,175506849.0,32.317259549,32.251198102,32.237985813,32.825932685,32.47580702
2010-06-02,101660539.0,32.997692446,32.237985813,32.237985813,33.294968954,32.891994132
2010-06-04,227692400.0,31.438642312,32.026589185,30.996030622,32.218167379,31.650038941
2010-06-07,131897474.0,30.454326762,31.524522193,30.39487146,31.643432796,30.811058572
2010-06-08,90482845.0,30.778027849,30.718572547,30.322203869,31.114941225,30.698754113
2010-06-09,155129130.0,30.890332308,31.147971948,30.890332308,31.841617135,31.451854602
2010-06-10,123880227.0,31.451854602,31.313125564,31.313125564,31.854829424,31.583977494
2010-06-11,91593296.0,31.83501099,31.313125564,31.114941225,32.01998304,31.729312676
2010-06-14,123266340.0,31.854829424,32.337077983,31.722706532,32.601323768,32.284228825
2010-06-15,92546350.0,32.310653404,32.112469065,31.914284726,32.515443888,32.257804247
2010-06-16,204847506.0,31.907678581,32.138893644,31.874647858,32.819326541,32.237985813
2010-06-17,130451209.0,31.346156288,32.132287499,31.048879779,32.171924367,31.418823878
2010-06-18,164525455.0,31.048879779,31.425430023,30.85069544,31.511309903,31.141365804
2010-06-21,155090457.0,32.01998304,32.039801474,31.907678581,32.422957863,32.185136656
2010-06-22,156840981.0,31.709494242,32.112469065,31.709494242,32.343684127,32.053013763
2010-06-23,103348440.0,32.099256776,31.986952317,31.56415906,32.10586292,31.901072437
2010-06-24,114884299.0,31.379187011,31.953921594,31.313125564,32.039801474,31.583977494
2010-06-25,93196426.0,31.762343399,31.511309903,31.181002672,31.874647858,31.544340627
2010-06-28,111838294.0,31.167790382,31.709494242,31.075304358,31.993558462,31.326337854
2010-06-29,173725353.0,29.661589406,30.229717844,29.397343621,30.315597725,29.694620129
2010-06-30,140199439.0,28.835821327,29.608740249,28.736729157,29.787106154,29.245402294
2010-07-01,140566134.0,28.961338075,28.809396748,28.300723611,29.073642533,28.76975988
2010-07-02,129747677.0,28.816002893,29.073642533,28.406421925,29.271826872,28.809396748
2010-07-05,55931325.0,28.406421925,28.802790603,28.076114694,28.961338075,28.386603492
2010-07-06,167621008.0,28.763153736,29.199159282,28.360178913,29.298251451,28.967944219
2010-07-07,105264661.0,29.456798922,28.736729157,28.472483372,29.476617356,29.000974942
2010-07-08,111045830.0,29.555891092,29.714438563,29.100067112,30.229717844,29.49643579
2010-07-12,87843416.0,29.119885546,29.727650852,28.895276628,29.793712299,29.212371571
2010-07-13,95420859.0,29.172734703,29.470011211,28.974550364,29.489829645,29.238796149
2010-07-14,72810389.0,29.179340848,29.298251451,28.816002893,29.298251451,29.073642533
2010-07-15,94593635.0,28.948125785,29.126491691,28.604606264,29.126491691,28.76975988
2010-07-16,116160046.0,28.307329756,28.736729157,28.307329756,28.849033616,28.564969397
2010-07-19,72199937.0,29.100067112,28.538544818,28.472483372,29.100067112,28.809396748
2010-07-20,282270635.0,30.744997126,29.027399521,28.967944219,30.811058572,30.176868687
2010-07-21,188367592.0,30.923363031,31.055485924,30.731784837,31.716100387,31.187608816
2010-07-22,139692364.0,31.57737135,31.418823878,31.346156288,31.973740028,31.683069664
2010-07-23,91452524.0,31.821798701,31.702888098,31.187608816,32.039801474,31.669857375
2010-07-26,71405263.0,31.83501099,31.861435569,31.676463519,32.224773524,31.887860147
2010-07-27,120962619.0,31.709494242,32.10586292,31.445248457,32.231379668,31.735918821
2010-07-28,125359736.0,32.271016536,31.603795928,31.57737135,32.271016536,32.053013763
2010-07-29,194411369.0,31.973740028,32.370108706,31.881254003,32.568293045,32.178530511
2010-07-30,167036340.0,32.072832197,31.808586412,31.643432796,32.495625454,32.145499788
2010-08-02,187586357.0,33.380848835,32.370108706,32.370108706,33.486547149,33.096784615
2010-08-03,112562608.0,33.341211967,33.327999678,32.964661723,33.671519199,33.446910281
2010-08-04,133942307.0,33.314787388,33.612063897,32.898600276,33.664913054,33.294968954
2010-08-05,79344214.0,33.46012257,33.228907508,33.123209194,33.532790161,33.347818112
2010-08-06,80462193.0,33.413879558,33.20248293,33.162846062,33.592245463,33.37424269
2010-08-09,69057502.0,33.499759438,33.572427029,33.37424269,33.790429802,33.519577872
2010-08-10,131020715.0,33.030723169,33.063753892,32.654172925,33.228907508,32.931631
2010-08-11,130666212.0,31.914284726,32.469200875,31.914284726,32.508837743,32.092650631
2010-08-12,106746177.0,32.185136656,31.610402073,31.570765205,32.277622681,32.039801474
2010-08-13,99666644.0,32.237985813,32.158712077,32.125681354,32.634354491,32.38992714
2010-08-16,83190682.0,32.66077907,32.231379668,32.231379668,32.885387987,32.64756678
2010-08-17,128103701.0,33.037329314,32.951449434,32.568293045,33.129815339,32.938237144
2010-08-18,155551702.0,33.261938231,33.083572326,32.733446661,33.341211967,33.083572326
2010-08-19,116370400.0,32.931631,33.176058351,32.898600276,33.618670042,33.18927064
2010-08-20,135712092.0,32.528656177,33.01751088,32.343684127,33.024117024,32.548474611
2010-08-23,185463848.0,31.597189784,32.720234371,31.517916048,32.733446661,31.874647858
2010-08-24,122539940.0,30.916756886,31.134759659,30.784633994,31.30651942,31.0224552
2010-08-25,166670837.0,30.639298812,30.784633994,30.262748568,30.916756886,30.500569774
2010-08-26,124472805.0,30.295779291,30.784633994,30.216505555,31.181002672,30.66572339
2010-08-27,150773478.0,31.346156288,30.652511101,30.368446882,31.346156288,30.996030622
2010-08-30,103032177.0,30.520388208,31.280094841,30.454326762,31.280094841,30.778027849
2010-08-31,125515890.0,30.969606043,30.520388208,30.500569774,31.062092068,30.837483151
2010-09-01,158997764.0,32.403139429,31.405611589,31.313125564,32.535262322,32.066226053
2010-09-02,90628917.0,32.092650631,32.403139429,31.927497015,32.429564007,32.145499788
2010-09-03,114410911.0,31.973740028,32.667385214,31.940709305,32.667385214,32.211561235
2010-09-06,31912426.0,31.709494242,32.284228825,31.471673036,32.284228825,31.689675808
2010-09-08,84801778.0,31.174396527,31.379187011,31.015849056,31.491491469,31.227245684
2010-09-09,80768261.0,31.247064118,31.359368577,31.141365804,31.57737135,31.359368577
2010-09-10,78777198.0,30.956393754,31.280094841,30.76481556,31.313125564,30.969606043
2010-09-13,100628542.0,31.841617135,31.445248457,31.326337854,31.907678581,31.676463519
2010-09-14,135872256.0,31.57737135,31.841617135,31.425430023,32.072832197,31.702888098
2010-09-15,135041059.0,31.762343399,31.550946771,31.227245684,31.762343399,31.458460746
2010-09-16,134411297.0,31.557552916,31.702888098,31.385793155,31.702888098,31.524522193
2010-09-17,118033876.0,31.134759659,31.544340627,31.134759659,31.623614362,31.30651942
2010-09-20,115229944.0,31.775555689,31.372580866,31.101728936,31.775555689,31.498097614
2010-09-21,151932639.0,31.874647858,31.808586412,31.458460746,32.112469065,31.768949544
2010-09-22,221485819.0,32.449382441,31.610402073,31.610402073,32.898600276,32.548474611
2010-09-23,243292706.0,32.462594731,32.20495509,32.20495509,33.063753892,32.766477384
2010-09-24,284158878.0,33.579033174,33.228907508,33.136421483,33.625276186,33.440304136
2010-09-27,162214553.0,34.193404625,33.625276186,33.512971727,34.484074989,34.021644864
2010-09-28,153637254.0,34.45765041,34.28589065,33.856491248,34.596379447,34.233041492
2010-09-29,185676220.0,34.477468844,34.252859926,34.153767757,34.550136435,34.404801253
2010-09-30,204796069.0,34.550136435,34.616197881,34.213223059,34.807776076,34.490681133
2010-10-01,193847918.0,34.880443667,34.754926919,34.470862699,34.966323547,34.768139208
2010-10-04,152394677.0,34.906868245,34.62941017,34.517105712,34.906868245,34.721896195
2010-10-05,155055474.0,35.349479936,35.078628006,34.787957642,35.474996684,35.151295597
2010-10-06,212866304.0,35.45517825,35.382510659,35.210750898,35.739242469,35.547664275
2010-10-07,238337370.0,35.329661502,35.640150299,35.091840295,35.646756444,35.276812345
2010-10-08,172675775.0,35.210750898,35.276812345,35.098446439,35.600513432,35.349479936
2010-10-11,74568553.0,35.408935237,35.2702062,35.098446439,35.54105813,35.415541382
2010-10-13,224893104.0,35.375904514,35.514633551,35.36929837,35.620331866,35.481602828
2010-10-14,178563872.0,35.508027407,35.402329093,35.342873791,36.023306688,35.692999457
2010-10-15,112094325.0,35.611594136,35.871922566,35.2444643,35.972048885,35.558193433
2010-10-18,129213995.0,36.379229249,35.558193433,35.544843257,36.512731008,36.118900819
2010-10-19,174321788.0,35.511467817,35.718395543,35.311215179,36.178976611,35.785146423
2010-10-20,180357969.0,36.566131711,35.644969576,35.644969576,36.706308558,36.21235205
2010-10-21,225892196.0,35.978723973,36.733008909,35.59824396,36.89321102,36.145601171
2010-10-22,213629684.0,36.012099412,36.045474852,35.304540091,36.21235205,35.66499484
2010-10-25,179473717.0,36.31247837,36.232377314,36.078850292,36.599507151,36.432629952
2010-10-26,177904470.0,36.846485404,36.265752754,35.838547126,37.006687515,36.539431359
2010-10-27,253940927.0,36.479355568,36.385904337,36.058825028,36.906561196,36.352528897
2010-10-28,249805173.0,35.778471335,37.113488922,35.771796247,37.133514186,36.272427842
2010-10-29,224680657.0,35.778471335,35.811846774,35.558193433,36.125575907,35.751770983
2010-11-01,163386527.0,36.579481887,36.045474852,35.778471335,36.579481887,36.345853809
2010-11-03,214420226.0,36.178976611,36.686283294,35.918648181,36.706308558,36.205676963
2010-11-04,183900772.0,37.106813834,36.572806799,36.365879073,37.300391384,36.959961899
2010-11-05,179456995.0,37.180239801,37.046738042,36.779734525,37.547369638,37.226965417
2010-11-08,125748131.0,37.447243318,36.92658646,36.92658646,37.7342721,37.520669286
2010-11-09,174383209.0,37.31374156,37.647495957,37.31374156,38.174827904,37.841073507
2010-11-10,140069723.0,37.24699068,37.093463658,36.66625803,37.493968934,37.186914889
2010-11-11,131483946.0,37.407192791,37.240315592,36.986662251,37.634145781,37.407192791
2010-11-12,148222534.0,36.712983646,36.712983646,36.392579425,37.714246836,36.759709261
2010-11-16,192965241.0,35.972048885,36.50605592,35.564868521,36.546106447,35.978723973
2010-11-17,103947093.0,35.918648181,36.112225731,35.758446071,36.332503633,36.038799764
2010-11-18,149669350.0,36.873185756,36.412604688,36.252402578,36.92658646,36.646232766
2010-11-19,174984329.0,37.013362603,36.486030656,36.319153457,37.160214537,36.906561196
2010-11-22,159322452.0,36.913236284,36.672933118,36.612857327,37.160214537,36.85983558
2010-11-23,190161608.0,35.978723973,36.492705744,35.85857239,36.599507151,36.205676963
2010-11-24,117145532.0,36.89321102,36.339178721,36.219027138,37.040062954,36.719658734
2010-11-25,47414106.0,36.659582942,36.846485404,36.659582942,37.080113482,36.873185756
2010-11-26,119029087.0,36.105550643,36.379229249,36.078850292,36.532756271,36.292453106
2010-11-29,193285519.0,36.185651699,36.005424324,35.691695191,36.379229249,35.998749237
2010-11-30,243250867.0,35.751770983,36.112225731,35.731745719,36.445980128,35.972048885
2010-12-01,144447343.0,36.913236284,36.399254513,36.292453106,37.046738042,36.719658734
2010-12-02,148961746.0,37.31374156,37.013362603,36.853160492,37.647495957,37.353792087
2010-12-03,132842730.0,37.780997715,37.28036612,37.180239801,37.841073507,37.620795605
2010-12-06,80904068.0,37.947874914,37.774322627,37.747622276,38.074701584,37.921174562
2010-12-07,114023186.0,37.861098771,38.31500475,37.861098771,38.468531773,38.1214272
2010-12-08,169460117.0,37.020037691,37.674196308,37.020037691,37.814373155,37.340441912
2010-12-09,131566624.0,37.427218055,37.093463658,37.093463658,37.640820869,37.347117
2010-12-10,120831062.0,37.89447421,37.70089666,37.440568231,37.921174562,37.747622276
2010-12-13,163857485.0,38.842336697,38.101401936,38.041326145,39.002538808,38.682134587
2010-12-14,113038391.0,38.501907212,38.688809675,38.428481245,39.015888983,38.682134587
2010-12-15,141095032.0,37.914499474,38.301654574,37.914499474,38.415131069,38.074701584
2010-12-16,126866943.0,37.881124034,38.048001233,37.767647539,38.31500475,38.034651057
2010-12-17,166138773.0,37.981250353,37.967900177,37.654171044,38.114752112,37.96122509
2010-12-20,125489183.0,37.714246836,38.234903695,37.714246836,38.248253871,37.947874914
2010-12-21,146771885.0,38.174827904,37.947874914,37.914499474,38.415131069,38.228228607
2010-12-22,94568530.0,38.068026497,38.15480264,37.841073507,38.201528255,38.041326145
2010-12-23,83020446.0,37.947874914,38.094726848,37.941199826,38.214878431,38.041326145
2010-12-27,168687435.0,36.866510668,37.881124034,36.866510668,37.881124034,37.200265065
2010-12-28,128156907.0,36.539431359,36.993337339,36.405929601,37.046738042,36.619532414
2010-12-29,147637095.0,36.793084701,36.712983646,36.566131711,36.979987163,36.766384349
2010-12-30,193363499.0,36.933261547,36.986662251,36.793084701,37.387167527,37.020037691
2011-01-03,291438022.0,38.027975969,37.580745077,37.400517703,38.375080542,38.08805176
2011-01-04,237583416.0,38.815636345,38.381755629,38.368405454,38.889062313,38.642084059
2011-01-05,193265906.0,39.516520579,38.521932476,38.515257388,39.563246194,39.229491797
2011-01-06,176062897.0,39.009213895,39.483145139,39.009213895,39.743473568,39.34964338
2011-01-07,160944675.0,38.715510026,39.075964775,38.395105805,39.182766182,38.708834938
2011-01-10,163892202.0,38.642084059,38.468531773,38.34838019,39.009213895,38.615383707
2011-01-11,163758800.0,39.049264423,39.009213895,38.949138104,39.38301882,39.136040566
2011-01-12,292989256.0,40.130628669,39.429744435,39.38301882,40.184029372,39.950401294
2011-01-13,197920428.0,39.850274975,40.15732902,39.850274975,40.544484121,40.217404812
2011-01-14,167233530.0,40.023827262,39.716773217,39.536545842,40.164004108,39.970426558
2011-01-17,90040044.0,40.379537661,39.923195869,39.76213406,40.580864922,40.379537661
2011-01-18,155133956.0,40.882855813,40.574154013,40.319139482,41.084183074,40.902988539
2011-01-19,161717328.0,39.997015865,40.943253992,39.997015865,41.023784896,40.265452213
2011-01-20,258885639.0,39.325924994,39.822532238,38.93669229,39.997015865,39.278948634
2011-01-21,113612582.0,39.594361343,39.76213406,39.339346812,40.097679495,39.70844679
2011-01-24,105072011.0,39.862797691,39.728579517,39.393034081,40.131234039,39.909774052
2011-01-26,160799581.0,39.829243147,39.695024973,39.540674073,39.997015865,39.755423151
2011-01-27,133228692.0,39.433299534,39.976883139,39.312503177,40.003726773,39.574228616
2011-01-28,213238204.0,38.299155963,39.359479538,37.829392354,39.366190447,38.379686867
2011-01-31,126085732.0,38.305866872,38.406530502,38.15822688,38.67496685,38.393108685
2011-02-01,129077584.0,39.252104999,38.755497755,38.554170494,39.39974499,39.164863186
2011-02-02,143411144.0,38.52061595,39.252104999,38.339421415,39.594361343,38.842739568
2011-02-03,114062024.0,38.433374137,38.352843233,38.091117793,38.802474116,38.406530502
2011-02-04,134983975.0,37.809259628,38.359554141,37.513979645,38.67496685,38.024008706
2011-02-07,131560687.0,38.091117793,38.218625059,37.628065093,38.386397776,38.111250519
2011-02-08,167930522.0,37.789126902,37.862946897,37.601221458,38.178359606,37.862946897
2011-02-09,120102855.0,36.641561514,37.534112371,36.601296061,37.923345076,37.064348762
2011-02-10,204008527.0,37.118036031,36.514054248,36.514054248,37.500557827,37.071059671
2011-02-11,194477563.0,37.883079624,37.17843421,36.983817857,37.896501441,37.547534188
2011-02-14,138141364.0,38.621279581,37.883079624,37.883079624,38.849450477,38.500483224
2011-02-15,139544849.0,38.493772315,38.500483224,38.245468693,38.856161385,38.554170494
2011-02-16,167636458.0,38.862872294,38.527326859,38.41995232,39.050777738,38.695099576
2011-02-17,170577953.0,38.916559564,39.044066829,38.567592311,39.117886825,38.889715929
2011-02-18,131200462.0,38.52061595,38.708521394,38.332710507,38.93669229,38.601146855
2011-02-21,43733479.0,37.648197819,38.346132324,37.614643275,38.346132324,37.842814171
2011-02-22,249342478.0,36.896576044,37.527401462,36.809334231,37.977032345,37.225410571
2011-02-23,180354101.0,37.581088732,37.057637853,36.641561514,37.661619636,37.158301484
2011-02-24,196995991.0,37.252254206,37.574377823,36.983817857,37.916634167,37.406605106
2011-02-25,151746340.0,37.379761471,38.185070515,37.366339653,38.319288689,37.775705084
2011-02-28,148903955.0,37.782415993,37.54082328,37.373050562,37.809259628,37.654908728
2011-03-01,137619318.0,37.071059671,37.815970536,36.983817857,37.923345076,37.346206927
2011-03-02,133526058.0,37.701885089,36.909997862,36.789201505,37.742150541,37.493846919
2011-03-03,118292327.0,37.983743254,37.983743254,37.762283267,38.070985067,37.923345076
2011-03-04,152936906.0,37.346206927,37.815970536,37.077770579,37.936766893,37.33278511
2011-03-09,141738619.0,35.983892461,36.292594261,35.910072465,36.909997862,36.191930631
2011-03-10,306293597.0,34.963834338,35.540972486,34.715530716,35.540972486,35.05778706
2011-03-11,204468565.0,35.447019765,34.836327073,34.547757999,35.514128852,35.205427051
2011-03-14,150291634.0,35.567816121,35.178583417,34.822905255,35.567816121,35.21213796
2011-03-15,239343694.0,34.930279795,34.366563464,34.044439846,35.071208877,34.655132538
2011-03-16,218851994.0,34.057861663,35.198716143,33.957198033,35.218848869,34.379985281
2011-03-17,263955521.0,35.024232516,34.594734359,34.433672551,35.131607056,34.883303434
2011-03-18,162302982.0,35.487285217,35.272536138,35.198716143,35.749010656,35.527550669
2011-03-21,111950484.0,35.567816121,36.004025187,35.507417943,36.097977909,35.641636117
2011-03-22,165380861.0,35.36648886,35.460441582,34.930279795,35.487285217,35.192005234
2011-03-23,148279127.0,35.896650648,35.36648886,35.36648886,36.024157913,35.695323387
2011-03-24,183623505.0,35.467152491,36.004025187,35.165161599,36.004025187,35.42017613
2011-03-25,115260010.0,35.473863399,35.567816121,35.00409979,35.795987017,35.514128852
2011-03-28,104134097.0,35.238981595,35.171872508,35.11147433,35.661768843,35.460441582
2011-03-29,141402487.0,35.963759735,35.332934317,35.285957956,36.171797904,35.896650648
2011-03-30,257794181.0,35.500707034,35.755721565,35.400043404,36.138243361,35.581237939
2011-03-31,208860640.0,35.802697926,35.567816121,35.05778706,35.916783374,35.695323387
2011-04-01,101815436.0,35.57452703,35.735588839,35.433597947,36.071134274,35.661768843
2011-04-04,224042322.0,36.339570622,35.869807013,35.319512499,36.339570622,35.795987017
2011-04-05,254007412.0,36.50734334,36.064423365,36.064423365,36.775779688,36.45365607
2011-04-06,243455774.0,35.9369161,36.628139696,35.849674287,36.708670601,36.131532452
2011-04-07,180835242.0,35.641636117,35.9369161,35.36648886,35.997314278,35.621503391
2011-04-08,144228388.0,35.567816121,35.822830652,35.319512499,35.822830652,35.554394304
2011-04-11,142472416.0,35.614792482,35.749010656,35.440308856,35.950337917,35.681901569
2011-04-12,151665795.0,34.896725251,35.245692504,34.742374351,35.306090682,34.910147068
2011-04-13,190286618.0,34.393407098,35.131607056,34.299454377,35.15845069,34.588023451
2011-04-14,202923141.0,34.826872964,34.439756787,34.310718061,34.949120178,34.711417262
2011-04-15,119861176.0,34.73858331,34.976286226,34.466922834,35.023826809,34.73858331
2011-04-18,112031338.0,34.392216203,34.534837953,33.964350954,34.609544584,34.242802942
2011-04-19,139365207.0,34.70462575,34.589170048,34.365050156,34.786123893,34.568795512
2011-04-20,149640048.0,35.336236356,35.404151475,35.118907975,35.404151475,35.288695773
2011-04-25,156818280.0,35.682603462,35.34981938,34.976286226,35.682603462,35.410942987
2011-04-26,181089557.0,35.70976951,35.648645903,35.472066594,35.757310093,35.628271367
2011-04-27,186594763.0,35.247946701,35.655437415,34.908371107,35.716561022,35.166448559
2011-04-28,204380561.0,34.976286226,34.942328666,34.820081452,35.275112749,35.030618321
2011-04-29,200643166.0,35.173240071,35.044201345,34.636710631,35.336236356,35.09853344
2011-05-02,219242538.0,34.786123893,35.193614606,34.45333981,35.281904261,34.697834238
2011-05-03,139305280.0,33.991517002,34.636710631,33.896435836,34.636710631,34.161304799
2011-05-04,287302632.0,33.359906396,34.140930264,33.298782789,34.161304799,33.509319658
2011-05-05,261829471.0,33.780980133,33.176535575,33.115411968,33.930393395,33.638358384
2011-05-06,187128871.0,33.787771645,34.045849097,33.529694194,34.20205387,33.903227347
2011-05-09,136614859.0,33.923601883,33.828520717,33.502528146,34.052640609,33.889644324
2011-05-10,123958247.0,33.84210374,34.025474561,33.699481991,34.12734724,33.8760613
2011-05-11,167529161.0,32.843751493,33.699481991,32.76225335,33.753814086,33.169744063
2011-05-12,143563005.0,32.9048751,32.578882529,32.205349375,33.183327087,32.769044862
2011-05-13,114618550.0,32.368345661,32.741878814,32.18497484,32.993164754,32.477009851
2011-05-16,149073097.0,32.239306935,32.123851233,32.055936114,32.877709052,32.504175898
2011-05-17,94916589.0,32.572091017,32.164600304,31.967646459,32.646797648,32.388720196
2011-05-18,141362191.0,32.673963696,32.680755207,32.538133458,33.033913826,32.782627886
2011-05-19,137555377.0,32.965998707,33.061079873,32.9048751,33.312365813,33.061079873
2011-05-20,201232649.0,33.108620456,33.15616104,32.769044862,33.414238491,33.081454409
2011-05-23,93774305.0,33.074662897,32.504175898,32.463426827,33.074662897,32.830168469
2011-05-24,95506745.0,33.387072444,33.210493135,33.128994992,33.488945122,33.37348942
2011-05-25,105521300.0,33.468570587,33.319157325,33.244450694,33.617983848,33.461779075
2011-05-26,139439951.0,33.991517002,33.278408254,33.278408254,33.991517002,33.638358384
2011-05-27,164466409.0,34.195262359,34.140930264,33.991517002,34.426173763,34.290343525
2011-05-30,33818229.0,34.052640609,34.500880394,34.01868305,34.500880394,34.113764216
2011-05-31,202646396.0,34.12734724,34.426173763,33.801354669,34.426173763,34.045849097
2011-06-01,160450810.0,33.801354669,33.957559442,33.665524431,34.195262359,33.862478276
2011-06-02,202417761.0,33.855686764,33.814937693,33.461779075,34.025474561,33.780980133
2011-06-03,249837790.0,33.570443265,33.611192336,33.387072444,33.848895252,33.604400824
2011-06-06,102178720.0,33.312365813,33.570443265,33.176535575,33.631566872,33.387072444
2011-06-07,164102216.0,33.251242206,33.550068729,33.176535575,33.611192336,33.353114884
2011-06-08,106774432.0,33.278408254,32.999956266,32.959207195,33.278408254,33.135786504
2011-06-09,95845711.0,33.645149896,33.312365813,33.142578016,33.679107455,33.488945122
2011-06-10,101120116.0,33.271616742,33.556860241,33.101828945,33.563651753,33.244450694
2011-06-13,161271572.0,32.65358916,33.203701623,32.572091017,33.26482523,32.809793933
2011-06-14,209040847.0,32.816585445,32.836959981,32.565299505,32.932041147,32.755461838
2011-06-15,196531402.0,32.599257065,32.51096741,32.225723911,32.599257065,32.422677756
2011-06-16,154283215.0,32.232515423,32.599257065,31.947271924,32.701129743,32.381928684
2011-06-17,146690953.0,32.069519137,32.422677756,31.838607733,32.463426827,32.055936114
2011-06-20,111790641.0,32.565299505,31.89973134,31.89973134,32.65358916,32.483801363
2011-06-21,137939179.0,32.864126028,32.701129743,32.701129743,33.095037433,32.918458124
2011-06-22,155364592.0,32.972790219,32.735087303,32.660380672,33.312365813,33.047496849
2011-06-24,102306017.0,33.196910111,33.074662897,32.959207195,33.278408254,33.115411968
2011-06-27,167364386.0,32.952415683,33.081454409,32.79621091,33.244450694,32.972790219
2011-06-28,131145724.0,33.353114884,33.074662897,33.006747778,33.353114884,33.217284647
2011-06-29,165739941.0,33.37348942,33.475362098,33.176535575,33.522902682,33.380280932
2011-06-30,173671394.0,33.611192336,33.448196051,33.37348942,33.685898967,33.522902682
2011-07-01,329052350.0,35.105324952,34.059432121,34.005100026,35.125699487,34.568795512
2011-07-04,75007650.0,35.553564736,34.976286226,34.874413547,35.635062879,35.417734499
2011-07-05,198624362.0,34.840455988,35.356610892,34.779332381,35.417734499,35.017035297
2011-07-06,105164288.0,34.725000286,34.663876679,34.446548298,34.867622036,34.677459703
2011-07-07,177471598.0,34.942328666,35.030618321,34.915162619,35.186823094,35.044201345
2011-07-08,178177989.0,34.70462575,34.670668191,34.534837953,34.854039012,34.697834238
2011-07-11,151311487.0,34.405799227,34.466922834,34.20205387,34.466922834,34.310718061
2011-07-12,118801895.0,34.432965275,34.276760501,34.140930264,34.772540869,34.460131322
2011-07-13,149934679.0,34.860830524,34.670668191,34.643502143,35.06457588,34.881205059
2011-07-14,201009975.0,34.385424691,34.772540869,34.161304799,34.969494714,34.432965275
2011-07-15,166121171.0,34.365050156,34.399007715,34.140930264,34.48729737,34.324301085
2011-07-18,151658961.0,34.466922834,34.256385966,34.147721775,34.657085167,34.405799227
2011-07-19,132557862.0,34.541629465,34.636710631,34.324301085,34.81328994,34.568795512
2011-07-20,199148556.0,34.541629465,34.70462575,34.37863318,34.779332381,34.541629465
2011-07-21,173195255.0,34.643502143,34.534837953,34.419382251,34.976286226,34.752166333
2011-07-22,206064326.0,34.752166333,34.602753072,34.562004001,34.887996571,34.752166333
2011-07-25,157823881.0,34.725000286,34.616336096,34.528046441,34.915162619,34.758957845
2011-07-26,151801064.0,34.691042727,34.765749357,34.439756787,34.976286226,34.609544584
2011-07-27,226089810.0,34.426173763,34.568795512,34.331092596,34.752166333,34.466922834
2011-07-28,236612509.0,34.73858331,34.548420977,34.460131322,34.820081452,34.670668191
2011-07-29,454934516.0,34.079806657,34.331092596,33.835312229,34.432965275,34.032266073
2011-08-01,230569708.0,34.09338968,34.303926549,33.814937693,34.480505858,34.100181192
