Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2017-02-13,8536822.0,8.2315325306,7.8237318365,7.7935243777,8.2692918542,7.9823209953
2017-02-14,8180293.0,8.3070511777,8.1862213424,8.0880471012,8.3070511777,8.2088769365
2017-02-15,12230586.0,8.7526111954,8.2843955836,8.2617399895,8.8885447602,8.5864701719
2017-02-16,9888259.0,8.9716152719,8.7224037366,8.5713664425,9.0546857837,8.9263040837
2017-02-17,7555015.0,9.0320301896,8.9716152719,8.8205779778,9.0773413778,8.9791671366
2017-02-20,6983221.0,9.1377562955,9.0169264602,8.8885447602,9.1906193484,9.0622376484
2017-02-21,13177647.0,9.2887935896,9.1453081602,8.9942708661,9.4171752897,9.2661379955
2017-02-22,9971264.0,9.1906193484,9.2887935896,9.047133919,9.3718641014,9.1302044308
2017-02-23,43978430.0,9.2887935896,9.2132749426,9.1226525661,9.4398308838,9.1981712131
2017-02-24,4315114.0,8.9263040837,9.2812417249,8.918752219,9.3114491838,9.0169264602
2017-03-01,1927056.0,9.0622376484,8.9640634072,8.9338559484,9.1302044308,9.0622376484
2017-03-02,2444477.0,8.865889166,8.9942708661,8.7601630601,9.1302044308,8.8734410308
2017-03-03,4455891.0,8.9942708661,8.865889166,8.7752667896,8.9942708661,8.8960966249
2017-03-06,10502928.0,9.175515619,8.9565115425,8.8885447602,9.2057230779,9.0773413778
2017-03-07,1502225.0,9.0924451072,9.1151007014,9.0622376484,9.1906193484,9.0924451072
2017-03-08,2245103.0,8.9867190013,9.0848932425,8.8507854366,9.0848932425,8.9414078131
2017-03-09,1998307.0,8.9112003543,8.9867190013,8.8054742484,9.0697895131,8.9036484896
2017-03-10,4300284.0,9.0546857837,8.9414078131,8.8356817072,9.0546857837,9.0169264602
2017-03-13,13743280.0,9.2132749426,9.2736898602,9.0697895131,9.4398308838,9.228378672
2017-03-14,11771364.0,9.2208268073,9.1604118896,8.9489596778,9.2208268073,9.047133919
2017-03-15,3043490.0,9.2963454543,9.2359305367,9.0697895131,9.3038973191,9.1906193484
2017-03-16,5717583.0,9.2132749426,9.3190010485,9.1679637543,9.6890424191,9.409623425
2017-03-17,10875554.0,9.2736898602,9.1981712131,8.6846444131,9.3643122367,9.0169264602
2017-03-20,3335602.0,9.4612444631,9.2178683998,9.1037858701,9.506877475,9.3623729374
2017-03-21,4371984.0,9.499271973,9.4688499651,9.2863179176,9.5905379968,9.4308224552
2017-03-22,6928738.0,9.4080059493,9.4384279572,9.2863179176,9.4612444631,9.4080059493
2017-03-23,15104622.0,9.3851894433,9.3547674354,9.3015289216,9.4612444631,9.3927949453
2017-03-24,2972405.0,9.2254739018,9.3091344235,9.1570243839,9.3851894433,9.2558959097
2017-03-27,2851804.0,9.0125198463,9.2178683998,9.0125198463,9.2406849057,9.0885748661
2017-03-28,2641210.0,9.0885748661,9.0353363523,8.9060428186,9.1037858701,9.0505473562
2017-03-29,12233307.0,9.2330794037,9.0353363523,9.0353363523,9.4156114513,9.3319509295
2017-03-30,10162043.0,9.3395564315,9.2787124156,9.14181338,9.3395564315,9.2635014117
2017-03-31,12176010.0,9.3547674354,9.2787124156,9.2482904077,9.4232169532,9.3699784394
2017-04-03,5595323.0,9.3547674354,9.3775839414,9.149418882,9.3927949453,9.2711069136
2017-04-04,6954723.0,9.4308224552,9.3547674354,9.2787124156,9.5677214909,9.4156114513
2017-04-05,3724603.0,9.149418882,9.4612444631,9.149418882,9.4612444631,9.2482904077
2017-04-06,9614658.0,8.9060428186,9.1722353879,8.7843547869,9.1874463919,8.9440703285
2017-04-07,4407144.0,8.9744923364,8.9060428186,8.8832263127,9.1874463919,9.0125198463
2017-04-10,2474392.0,9.0505473562,8.9744923364,8.9440703285,9.1113913721,9.0125198463
2017-04-11,9784680.0,9.0201253483,9.0809693641,9.0125198463,9.1113913721,9.0581528582
2017-04-12,4372248.0,9.0277308503,9.0125198463,8.9516758305,9.0733638621,9.0125198463
2017-04-13,4382509.0,8.8984373166,8.9592813325,8.8984373166,9.1874463919,9.0429418542
2017-04-17,5000781.0,9.126602376,8.9288593245,8.9060428186,9.149418882,9.0049143443
2017-04-18,3470096.0,8.9897033404,9.1113913721,8.9592813325,9.1113913721,9.0049143443
2017-04-19,4995376.0,9.126602376,9.0201253483,8.9668868344,9.126602376,9.0733638621
2017-04-20,4616009.0,9.0125198463,9.14181338,8.9668868344,9.1798408899,9.0429418542
2017-04-24,11639601.0,9.0201253483,9.0125198463,8.8375933008,9.126602376,8.9744923364
2017-04-25,14366805.0,9.529693981,9.0201253483,8.9516758305,9.5829324948,9.4536389612
2017-04-26,8536411.0,9.6209600047,9.506877475,9.3091344235,9.8034920522,9.499271973
2017-04-27,5259387.0,9.7654645423,9.6818040206,9.5372994829,9.7654645423,9.6894095225
2017-04-28,11079770.0,10.115317633,9.7730700443,9.7122260285,10.183767151,10.039262613
2017-05-02,14997634.0,9.8643360681,10.039262613,9.8643360681,10.389115704,10.031657111
2017-05-03,6657182.0,10.039262613,9.902363578,9.7654645423,10.130528637,9.9175745819
2017-05-04,23960114.0,9.7350425344,10.039262613,9.6970150245,10.092501127,9.8643360681
2017-05-05,36826507.0,9.522088479,9.7502535384,9.522088479,9.8415195621,9.6970150245
2017-05-08,22260593.0,9.506877475,9.126602376,8.8756208107,9.5829324948,9.2635014117
2017-05-09,9008392.0,9.5905379968,9.4004004473,9.3167399255,9.7350425344,9.529693981
2017-05-10,7225433.0,9.894758076,9.6133545027,9.5981434988,9.9936296017,9.887152574
2017-05-11,14509699.0,9.7350425344,9.894758076,9.6970150245,9.894758076,9.8339140602
2017-05-12,6468052.0,9.6970150245,9.8339140602,9.4840609691,9.8415195621,9.6285655067
2017-05-15,8977027.0,9.3850894326,9.760186808,9.262608657,9.7831519534,9.4310197235
2017-05-16,5646975.0,9.2932288509,9.3468141903,9.2472985601,9.5228803052,9.3544692387
2017-05-17,6773118.0,9.3774343842,9.2932288509,9.2243334146,9.4080545781,9.3161939963
2017-05-18,19450427.0,8.3440028398,7.6550484769,7.6550484769,8.7879956515,8.5277240032
2017-05-19,18267814.0,8.5966194395,8.3975881791,8.3440028398,8.6119295365,8.4052432276
2017-05-22,6278620.0,8.1449715794,8.5736542941,8.1449715794,8.5736542941,8.2980725489
2017-05-23,13399237.0,8.4588285669,8.1373165309,8.0071807068,8.4971038093,8.3133826459
2017-05-24,48824918.0,8.8951663301,8.7267552636,8.6119295365,9.2319884631,8.9334415725
2017-05-25,15839451.0,9.2549536085,9.0023370088,8.9334415725,9.262608657,9.1554379783
2017-05-26,29996045.0,9.1477829299,9.3161939963,9.0788874936,9.3621242872,9.1554379783
2017-05-29,15127996.0,9.262608657,9.2319884631,9.0559223481,9.3927444811,9.3238490448
2017-05-30,4756336.0,9.1860581722,9.2396435116,9.0253021542,9.3085389479,9.101852639
2017-05-31,8240291.0,9.1095076875,9.2166783662,8.8798562332,9.2166783662,9.0406122512
2017-06-01,9691326.0,9.0712324451,9.1095076875,8.9793718634,9.1860581722,9.1248177844
2017-06-02,5868330.0,9.2243334146,9.0941975905,9.0712324451,9.2932288509,9.2013682692
2017-06-05,6866773.0,9.3315040933,9.1937132207,9.1095076875,9.4539848689,9.3161939963
2017-06-06,4719137.0,9.4463298205,9.3774343842,9.3008838994,9.5075702083,9.4157096266
2017-06-07,2331701.0,9.5535004991,9.4539848689,9.3391591418,9.5535004991,9.4846050628
2017-06-08,2260756.0,9.4922601113,9.4922601113,9.2243334146,9.4999151598,9.423364675
2017-06-09,2441474.0,9.4846050628,9.5611555476,9.423364675,9.5611555476,9.4846050628
2017-06-12,15585841.0,9.4080545781,9.4616399174,9.2319884631,9.4616399174,9.3391591418
2017-06-13,1468015.0,9.4846050628,9.3927444811,9.3391591418,9.5075702083,9.4463298205
2017-06-14,4898999.0,9.5611555476,9.4922601113,9.4769500144,9.5917757415,9.5458454507
2017-06-16,16012057.0,9.6836363232,9.5305353537,9.4769500144,9.936252923,9.7142565172
2017-06-19,10568335.0,9.4157096266,9.6300509839,9.3774343842,9.6989464202,9.5611555476
2017-06-20,9979459.0,9.5688105961,9.4616399174,9.2549536085,9.9898382623,9.775496905
2017-06-21,9447672.0,9.6453610809,9.5688105961,9.5688105961,9.7984620504,9.7066014687
2017-06-22,1986721.0,9.7219115656,9.6989464202,9.6453610809,9.7831519534,9.7219115656
2017-06-23,14783460.0,9.6912913717,9.7448767111,9.6606711778,9.8061170989,9.7525317595
2017-06-26,6896661.0,10.066388747,10.028113504,9.9285978745,10.181214474,10.035768553
2017-06-27,3810196.0,10.104663989,10.196524571,9.9592180684,10.265420007,10.097008941
2017-06-28,5355657.0,9.9592180684,10.112319038,9.9132877775,10.173559425,9.9668731169
2017-06-29,3672709.0,10.058733698,9.9974933108,9.8750125352,10.089353892,9.9515630199
2017-06-30,16391525.0,10.495071461,9.9821832138,9.9515630199,10.770653207,10.586932043
2017-07-03,8263343.0,10.640517382,10.495071461,10.456796219,10.686447673,10.609897188
2017-07-04,3669342.0,10.648172431,10.632862334,10.533346704,10.70175777,10.632862334
2017-07-05,3283062.0,10.525691655,10.663482528,10.364935637,10.686447673,10.479761364
2017-07-06,6365507.0,10.525691655,10.426176025,10.387900783,10.640517382,10.50272651
2017-07-07,28029431.0,10.686447673,10.617552237,10.472106316,10.847203691,10.686447673
2017-07-10,2212366.0,10.571621946,10.678792625,10.479761364,10.709412819,10.586932043
2017-07-11,3655567.0,10.717067867,10.556311849,10.426176025,10.770653207,10.648172431
2017-07-12,3423085.0,10.870168837,10.816583497,10.632862334,10.908444079,10.824238546
2017-07-13,33368095.0,11.40602223,10.984994564,10.984994564,11.482572715,11.329471745
2017-07-14,78202050.0,11.834704945,11.40602223,11.252921261,12.026081157,11.872980187
2017-07-17,24954181.0,11.727534266,11.673948927,11.620363587,11.949530672,11.819394848
2017-07-18,19576212.0,11.252921261,11.735189315,10.984994564,11.95718572,11.582088345
2017-07-19,9782214.0,10.95437437,11.291196503,10.95437437,11.291196503,11.046234952
2017-07-20,6078424.0,11.099820291,10.962029418,10.694102722,11.15340563,10.908444079
2017-07-21,5020898.0,11.176370776,11.145750582,10.870168837,11.283541454,11.038579903
2017-07-24,2216935.0,11.329471745,11.329471745,11.138095533,11.329471745,11.237611164
2017-07-25,5070900.0,11.260576309,11.482572715,11.115130388,11.536158054,11.268231358
2017-07-26,3800232.0,10.908444079,11.260576309,10.900789031,11.260576309,10.969684467
2017-07-27,6288465.0,11.061545049,10.969684467,10.931409225,11.329471745,11.122785436
2017-07-28,10661884.0,11.474917666,11.069200097,10.977339515,11.474917666,11.3065066
2017-07-31,10260461.0,11.398367182,11.482572715,11.252921261,11.827049896,11.543813103
2017-08-01,4294205.0,11.482572715,11.360091939,11.291196503,11.589743394,11.444297472
2017-08-02,3684046.0,11.635673684,11.490227763,11.344781842,11.65863883,11.536158054
2017-08-03,8554123.0,11.176370776,11.635673684,10.984994564,11.704569121,11.291196503
2017-08-04,3621489.0,11.3065066,11.252921261,11.099820291,11.367746988,11.245266212
2017-08-07,18492897.0,11.176370776,11.176370776,10.740033013,11.222301067,11.099820291
2017-08-08,5539176.0,11.099820291,11.176370776,11.046234952,11.329471745,11.138095533
2017-08-09,2315249.0,11.023269806,11.038579903,10.870168837,11.138095533,11.038579903
2017-08-10,18015567.0,10.908444079,10.916099128,10.85485874,11.007959709,10.931409225
2017-08-11,38417896.0,11.023269806,10.885478934,10.85485874,11.046234952,11.000304661
2017-08-14,6122358.0,10.988630488,11.104138167,10.973229464,11.235046869,11.134940214
2017-08-15,1107461.0,10.934726905,11.011732024,10.819219226,11.011732024,10.934726905
2017-08-16,5663909.0,10.973229464,10.934726905,10.911625369,11.204244822,11.03483356
2017-08-17,18983301.0,11.011732024,11.027133048,10.934726905,11.050234583,10.988630488
2017-08-18,4525060.0,10.927026393,11.065635607,10.888523833,11.088737143,10.957828441
2017-08-21,2773931.0,10.842320762,10.903924857,10.811518714,10.973229464,10.911625369
2017-08-22,6215693.0,10.734513595,10.880823322,10.426493119,10.903924857,10.765315643
2017-08-23,5980771.0,10.434193631,10.634406941,10.434193631,10.719112572,10.534300286
2017-08-24,26452608.0,10.603604893,10.449594655,10.434193631,10.742214107,10.51119875
2017-08-25,9108751.0,10.588203869,10.611305405,10.472696191,10.680610012,10.588203869
2017-08-28,8489287.0,11.242747381,10.657508476,10.634406941,11.242747381,11.019432536
2017-08-29,37066190.0,10.803818202,11.250447893,10.788417179,11.281249941,10.888523833
2017-08-30,21472670.0,10.742214107,10.880823322,10.557401822,10.919325881,10.696011036
2017-08-31,25100346.0,10.626706429,10.780716667,10.495797726,10.903924857,10.703711548
2017-09-01,6610047.0,10.665208988,10.626706429,10.626706429,10.803818202,10.734513595
2017-09-04,6043248.0,10.742214107,10.619005917,10.557401822,10.788417179,10.742214107
2017-09-05,9065957.0,10.780716667,11.019432536,10.703711548,11.019432536,10.780716667
2017-09-06,18799196.0,10.988630488,10.780716667,10.665208988,10.988630488,10.780716667
2017-09-08,5411242.0,11.111838679,10.980929976,10.919325881,11.273549429,11.15804175
2017-09-11,8440527.0,11.512265298,11.088737143,11.088737143,11.550767857,11.496864274
2017-09-12,5962682.0,11.697077583,11.512265298,11.342854036,11.920392429,11.68167656
2017-09-13,4753936.0,11.689377072,11.704778095,11.596970929,11.84338731,11.650874512
2017-09-14,4014814.0,11.550767857,11.743280655,11.489163762,11.781783214,11.573869393
2017-09-15,4378655.0,11.797184238,11.504564786,11.327453012,11.797184238,11.704778095
2017-09-18,3428635.0,11.943493964,11.812585262,11.68167656,12.259214953,12.012798572
2017-09-19,4309330.0,12.051301131,12.020499083,11.774082703,12.105204714,11.9665955
2017-09-20,9987149.0,12.243813929,12.051301131,11.951194476,12.467128774,12.266915464
2017-09-21,12838893.0,12.012798572,12.436326726,11.758681679,12.474829286,12.12830625
2017-09-22,7850831.0,12.074402667,11.951194476,11.820285774,12.074402667,11.9665955
2017-09-25,6871056.0,11.935793453,11.981996524,11.797184238,12.066702155,11.904991405
2017-09-26,5119977.0,11.935793453,11.928092941,11.84338731,12.16680881,12.012798572
2017-09-27,7198039.0,11.974296012,11.935793453,11.550767857,12.028199595,11.889590381
2017-09-28,4658059.0,12.074402667,11.974296012,11.920392429,12.082103179,12.020499083
2017-09-29,32421164.0,12.089803691,12.089803691,11.997397548,12.359321607,12.105204714
2017-10-02,2177834.0,12.220712393,12.089803691,12.082103179,12.343920584,12.243813929
2017-10-03,26537736.0,12.320819048,12.228412905,12.151407786,12.590336964,12.428626214
2017-10-04,7327233.0,12.436326726,12.297717512,12.220712393,12.567235429,12.390123655
2017-10-05,27714180.0,12.551834405,12.351621095,12.351621095,12.667342084,12.567235429
2017-10-06,4365617.0,12.590336964,12.497930822,12.482529798,12.728946179,12.559534917
2017-10-09,13538733.0,12.859854881,12.621139012,12.521032357,12.959961536,12.798250786
2017-10-10,6966056.0,13.337286619,12.875255905,12.875255905,13.337286619,13.144773822
2017-10-11,8326030.0,13.552900953,13.337286619,13.152474334,13.552900953,13.414291738
2017-10-13,6797820.0,13.629906072,13.560601465,13.314185084,13.706911191,13.545200441
2017-10-16,5756213.0,13.475895834,13.629906072,13.368088667,13.629906072,13.468195322
2017-10-17,21885718.0,13.090870238,13.375789179,12.952261024,13.483596345,13.252580988
2017-10-18,4497610.0,13.776215798,13.13707331,13.13707331,13.776215798,13.583703
2017-10-19,7968837.0,13.884022965,13.791616822,13.475895834,13.884022965,13.653007607
2017-10-20,17833484.0,13.78391631,13.860921429,13.74541375,13.876322453,13.799317334
2017-10-23,8322910.0,13.814718357,13.78391631,13.706911191,13.853220917,13.753114262
2017-10-24,7768732.0,14.215144976,13.876322453,13.691510167,14.222845488,13.999530643
2017-10-25,58582785.0,13.968728596,14.245947024,13.529799417,14.245947024,13.914825012
2017-10-26,9160822.0,13.845520405,13.976429107,13.78391631,14.045733715,13.937926548
2017-10-27,12270450.0,13.999530643,13.845520405,13.730012726,14.245947024,13.984129619
2017-10-30,7435295.0,13.868621941,13.999530643,13.753114262,14.007231155,13.899423988
2017-10-31,13860436.0,13.321885595,13.891723476,13.321885595,13.937926548,13.445093786
2017-11-01,4345605.0,13.599104024,13.475895834,13.398890715,13.699210679,13.568301976
2017-11-03,7014533.0,13.090870238,13.676109143,13.090870238,13.74541375,13.352687643
2017-11-06,8536919.0,13.329586107,13.13707331,13.13707331,13.537499929,13.329586107
2017-11-07,8653691.0,13.090870238,13.244880476,12.551834405,13.352687643,12.990763584
2017-11-08,18734192.0,13.190976893,13.083169726,12.890656929,13.190976893,13.013865119
2017-11-09,12050822.0,12.859854881,13.2602815,12.859854881,13.2602815,12.921458976
2017-11-10,27014009.0,12.605737988,12.852154369,12.598037476,12.906057953,12.821352322
2017-11-13,110602152.0,12.659641572,12.528732869,12.521032357,13.036966655,12.959961536
2017-11-14,11101695.0,12.551834405,12.659641572,12.205311369,12.906057953,12.551834405
2017-11-16,4778516.0,12.859854881,12.605737988,12.590336964,12.906057953,12.759748226
2017-11-17,14352184.0,13.044667167,12.81365181,12.81365181,13.275682524,13.044667167
2017-11-21,5357689.0,13.506443447,13.281981063,13.281981063,13.645764927,13.475483118
2017-11-22,5670811.0,13.467743036,13.506443447,13.189100077,13.529663694,13.328421556
2017-11-23,19007556.0,13.62254468,13.336161639,13.212320323,13.62254468,13.382602132
2017-11-24,21132728.0,13.312941392,13.55288394,13.196840159,13.583844269,13.30520131
2017-11-27,12034062.0,13.158139748,13.274240981,13.103959172,13.30520131,13.150399666
2017-11-28,4975897.0,13.274240981,13.142659583,13.134919501,13.312941392,13.220060405
2017-11-29,3507147.0,13.312941392,13.30520131,13.011078186,13.312941392,13.158139748
2017-11-30,8494415.0,12.84853646,13.243280652,12.77887572,13.251020734,12.949157528
2017-12-01,4438948.0,12.964637693,12.84853646,12.732435227,13.088479008,12.925937282
2017-12-04,5898811.0,12.941417446,12.949157528,12.701474898,13.057518679,12.879496788
2017-12-05,4851788.0,12.825316213,12.809836049,12.693734816,12.925937282,12.840796377
2017-12-06,6728466.0,12.941417446,12.817576131,12.616333993,13.080738926,12.84853646
2017-12-07,33951693.0,12.840796377,12.941417446,12.593113747,13.189100077,12.933677364
2017-12-08,2506871.0,12.84853646,12.902717035,12.809836049,13.042038515,12.879496788
2017-12-11,3763529.0,12.585373665,12.84853646,12.585373665,12.95689761,12.647294322
2017-12-12,2684514.0,12.693734816,12.585373665,12.384131527,12.740175309,12.593113747
2017-12-13,12779491.0,12.840796377,12.747915391,12.515712925,12.856276542,12.809836049
2017-12-14,4689379.0,12.771135638,12.693734816,12.631814158,12.918197199,12.771135638
2017-12-15,7730239.0,12.608593911,12.84853646,12.608593911,13.042038515,12.70921498
2017-12-18,18774393.0,12.925937282,12.593113747,12.593113747,12.933677364,12.77887572
2017-12-19,4292116.0,12.987857939,12.925937282,12.77887572,13.018818268,12.941417446
2017-12-20,33823216.0,12.817576131,13.042038515,12.771135638,13.119439337,12.864016624
2017-12-21,5428435.0,13.127179419,12.77887572,12.77887572,13.127179419,12.972377775
2017-12-22,2984052.0,13.119439337,13.080738926,12.933677364,13.119439337,13.065258761
2017-12-26,22629563.0,13.227800488,13.111699255,13.065258761,13.266500899,13.158139748
2017-12-27,6692496.0,13.359381885,13.251020734,13.227800488,13.62254468,13.37486205
2017-12-28,6698707.0,13.506443447,13.405822378,13.37486205,13.529663694,13.4832232
2018-01-02,4619393.0,13.62254468,13.413562461,13.413562461,13.630284762,13.55288394
2018-01-03,12050240.0,13.289721145,13.661245091,13.289721145,13.668985173,13.4832232
2018-01-04,21028500.0,13.274240981,13.444522789,13.23554057,13.506443447,13.336161639
2018-01-05,9355137.0,13.506443447,13.274240981,13.274240981,13.545143858,13.436782707
2018-01-08,20454264.0,13.23554057,13.506443447,13.23554057,13.506443447,13.405822378
2018-01-09,2775539.0,13.328421556,13.297461228,13.16587983,13.405822378,13.30520131
2018-01-10,3784814.0,12.964637693,13.328421556,12.941417446,13.328421556,13.003338104
2018-01-11,4520398.0,12.949157528,12.972377775,12.894976953,13.042038515,12.941417446
2018-01-12,3495865.0,13.243280652,12.825316213,12.817576131,13.243280652,13.065258761
2018-01-15,4984807.0,13.312941392,13.281981063,13.181359994,13.436782707,13.312941392
2018-01-16,10663784.0,13.343901721,13.382602132,13.142659583,13.398082296,13.23554057
2018-01-17,22025217.0,13.475483118,13.367121967,13.150399666,13.475483118,13.30520131
2018-01-18,22084516.0,13.460002954,13.490963283,13.243280652,13.490963283,13.336161639
2018-01-19,11375054.0,12.949157528,13.467743036,12.949157528,13.467743036,13.103959172
2018-01-22,14235898.0,12.655034405,13.02655835,12.430572021,13.02655835,12.624074076
2018-01-23,3390034.0,12.538933171,12.655034405,12.453792267,12.655034405,12.523453007
2018-01-24,14128138.0,12.453792267,12.546673254,12.306730705,12.63955424,12.415091856
2018-01-26,13848424.0,12.763395555,12.469272432,12.469272432,12.84853646,12.631814158
2018-01-29,4869303.0,12.608593911,12.771135638,12.538933171,12.771135638,12.616333993
2018-01-30,2712385.0,12.50023276,12.608593911,12.32221087,12.655034405,12.430572021
2018-01-31,12259034.0,12.368651363,12.507972843,12.314470787,12.593113747,12.376391445
2018-02-01,7692736.0,12.50023276,12.384131527,12.314470787,12.531193089,12.430572021
2018-02-02,6610657.0,12.229329883,12.492492678,12.097748486,12.492492678,12.206109637
2018-02-05,3138864.0,12.151929061,12.213849719,12.020347664,12.376391445,12.18288939
2018-02-06,9392280.0,12.051307993,12.035827828,11.919726595,12.190629472,12.082268321
2018-02-07,5896148.0,11.966167088,12.066788157,11.842325773,12.151929061,11.950686924
2018-02-08,6653494.0,12.004867499,12.04356791,11.935206759,12.136448897,11.997127417
2018-02-09,20350810.0,12.298990623,11.904246431,11.463061745,12.298990623,11.888766266
2018-02-14,42936065.0,12.368651363,12.206109637,12.051307993,12.368651363,12.260290212
2018-02-15,4603863.0,12.268030294,12.39187161,12.213849719,12.50023276,12.275770376
2018-02-16,10854350.0,12.39187161,12.306730705,12.097748486,12.39187161,12.306730705
2018-02-19,6753928.0,12.368651363,12.368651363,12.237069965,12.422831938,12.32221087
2018-02-20,31587895.0,12.693734816,12.353171199,12.221589801,12.724695144,12.469272432
2018-02-21,24521409.0,12.771135638,12.655034405,12.593113747,12.771135638,12.693734816
2018-02-22,9052296.0,13.14056678,12.842452429,12.779691513,13.187637467,13.093496093
2018-02-23,3607029.0,13.258243497,13.171947238,13.093496093,13.258243497,13.187637467
2018-02-26,6825042.0,13.101341207,13.258243497,13.062115635,13.375920215,13.148411894
2018-02-27,7910999.0,13.470061589,13.077805864,12.975819375,13.470061589,13.321004413
2018-02-28,25444625.0,13.438681131,13.360229986,13.046425406,13.438681131,13.266088612
2018-03-01,10197547.0,13.415145787,13.446526245,13.273933726,13.603428535,13.415145787
2018-03-02,6476759.0,13.415145787,13.383765329,13.085650978,13.45437136,13.29746907
2018-03-05,6134026.0,13.561380269,13.395805277,13.277537426,13.561380269,13.458881464
2018-03-06,9055838.0,13.577149316,13.600802886,13.450996941,13.853107635,13.65599455
2018-03-07,13015727.0,13.348498137,13.592918362,13.111962434,13.766377877,13.450996941
2018-03-08,22391977.0,13.537726698,13.35638266,13.316960043,13.687532643,13.498304081
2018-03-09,38128848.0,13.427343371,13.537726698,13.340613613,13.648110026,13.411574324
2018-03-12,21459497.0,13.97926001,13.529842175,13.466765988,14.168488571,13.884645729
2018-03-13,14262138.0,14.018682627,14.176373095,13.939837392,14.176373095,14.010798103
2018-03-14,8234958.0,14.07387429,14.089643337,13.774262401,14.200026665,13.924068346
2018-03-15,8556535.0,13.790031448,14.07387429,13.663879073,14.07387429,13.805800494
2018-03-16,33623711.0,13.782146924,13.797915971,13.648110026,14.207911188,13.821569541
2018-03-19,6442370.0,13.797915971,13.837338588,13.253883856,14.07387429,13.663879073
2018-03-20,7671111.0,13.561380269,13.853107635,13.506188605,13.884645729,13.624456456
2018-03-21,7236482.0,13.561380269,13.561380269,13.395805277,13.561380269,13.466765988
2018-03-22,13170175.0,13.080424341,13.443112418,12.906964825,13.553495745,13.30907552
2018-03-23,5788051.0,13.253883856,13.096193387,13.096193387,13.293306473,13.182923145
2018-03-26,11634955.0,13.159269575,13.253883856,13.064655294,13.269652902,13.159269575
2018-03-27,5347050.0,12.772927927,13.159269575,12.725620787,13.269652902,13.001579106
2018-03-28,6542831.0,13.00946363,12.820235068,12.591583889,13.00946363,12.73350531
2018-03-29,7959608.0,13.640225503,13.135616004,12.906964825,13.640225503,13.364267183
2018-04-02,5924632.0,13.372151707,13.624456456,13.182923145,13.624456456,13.348498137
2018-04-03,3533213.0,13.072539817,13.372151707,13.0331172,13.372151707,13.135616004
2018-04-04,5775446.0,13.017348153,13.064655294,12.670429123,13.064655294,12.883311255
2018-04-05,2643402.0,13.017348153,13.135616004,12.906964825,13.33272909,13.072539817
2018-04-06,5774904.0,12.725620787,12.906964825,12.615237459,12.962156489,12.725620787
2018-04-09,4642441.0,12.678313647,12.859657685,12.457546991,12.930618396,12.654660076
2018-04-10,3626293.0,12.623121983,12.741389834,12.583699366,12.749274357,12.6625446
2018-04-11,21371787.0,12.73350531,12.591583889,12.38658628,12.780812451,12.583699366
2018-04-12,9473435.0,12.772927927,12.68619817,12.599468412,12.804466021,12.638891029
2018-04-13,1707323.0,12.646775553,12.780812451,12.552161272,12.780812451,12.638891029
2018-04-16,3217888.0,12.150050578,12.638891029,12.150050578,12.638891029,12.284087476
2018-04-17,17986877.0,11.945052969,12.157935101,11.795247024,12.252549382,11.976591063
2018-04-18,9380027.0,12.102743437,11.913514876,11.913514876,12.228895812,12.086974391
2018-04-19,6884878.0,12.268318429,12.236780335,12.094858914,12.410239851,12.236780335
2018-04-20,6901971.0,12.615237459,12.331394616,12.299856523,12.646775553,12.552161272
2018-04-23,4442843.0,12.38658628,12.670429123,12.236780335,12.765043404,12.38658628
2018-04-24,6633804.0,12.418124374,12.457546991,12.284087476,12.741389834,12.489085085
2018-04-25,4797669.0,12.481200561,12.410239851,12.307741046,12.591583889,12.449662468
2018-04-26,44847537.0,12.38658628,12.465431514,12.291971999,12.631006506,12.481200561
2018-04-27,20619445.0,12.355048187,12.433893421,11.99236011,12.575814842,12.331394616
2018-04-30,8507993.0,12.307741046,12.355048187,12.142166054,12.355048187,12.221011289
2018-05-02,7157332.0,12.260433906,12.268318429,12.165819625,12.426008897,12.236780335
2018-05-03,4750535.0,11.826785118,12.165819625,11.826785118,12.236780335,11.929283922
2018-05-04,15166062.0,11.747939884,11.826785118,11.66909465,11.984475586,11.755824407
2018-05-07,4280524.0,11.590249416,11.676979173,11.495635135,11.897745829,11.598133939
2018-05-08,10722817.0,11.69274822,11.661210126,11.582364892,11.803131548,11.724286314
2018-05-09,4498073.0,11.747939884,11.66909465,11.66909465,11.787362501,11.732170837
2018-05-10,6827906.0,11.251214909,11.858323212,11.227561339,11.858323212,11.558711322
2018-05-11,5650352.0,11.661210126,11.196023245,11.148716105,11.661210126,11.535057752
2018-05-14,8629744.0,11.385251807,11.574480369,11.385251807,11.708517267,11.606018462
2018-05-15,10117822.0,10.920064926,11.353713713,10.920064926,11.353713713,11.164485151
2018-05-16,6404371.0,11.148716105,10.983141113,10.983141113,11.479866088,11.306406573
2018-05-17,17856017.0,10.872757785,11.156600628,10.801797074,11.196023245,10.920064926
2018-05-18,6941161.0,10.730836364,10.801797074,10.644106606,11.014679207,10.817566121
2018-05-21,5599127.0,10.929138529,10.826033449,10.580167488,11.00051897,10.849826929
2018-05-22,5028590.0,11.09569289,11.05603709,10.929138529,11.222591451,11.06396825
2018-05-23,6476908.0,10.381888487,11.08776173,10.381888487,11.08776173,10.596029808
2018-05-24,18275230.0,10.548442848,10.231196446,10.167747166,10.611892128,10.508787047
