Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2002-08-02,268875.0,0.92406553507,0.88420391101,0.88420391101,0.92406553507,0.90638152489
2002-08-05,152290.0,0.94218445019,0.92406553507,0.9131942076,0.94218445019,0.92747187643
2002-08-06,3899.9998569,0.94218445019,0.94218445019,0.94218445019,0.94218445019,0.94218445019
2002-08-07,19059.8,1.0146602187,0.97842238843,0.97842238843,1.0146602187,0.98668461027
2002-08-08,65030.0,1.1016310544,1.0508980489,1.0508980489,1.1016310544,1.0960505124
2002-08-09,42510.0,1.0146602187,1.0943834668,1.0146602187,1.0943834668,1.0624216798
2002-08-12,2649.9998569,0.94218445019,0.97842238843,0.94218445019,0.97842238843,0.96030336531
2002-08-13,137244.0,0.91029512934,0.94218445019,0.91029512934,0.94218445019,0.92964618512
2002-08-15,431360.0,0.88420391101,0.88420391101,0.88420391101,0.92768938289,0.88565339614
2002-08-16,3690.0001019,0.90594661995,0.88420391101,0.88420391101,0.90594661995,0.89145149866
2002-08-19,8540.000096,0.89176608743,0.89176608743,0.89176608743,0.89176608743,0.89176608743
2002-08-20,1250.0,0.91369475145,0.91369475145,0.91369475145,0.91369475145,0.91369475145
2002-08-21,217020.0,0.93562346992,0.95024250665,0.93562346992,0.95024250665,0.94987707702
2002-08-22,46390.0,0.92100432427,0.93562346992,0.91369475145,0.93562346992,0.91647234337
2002-08-23,3854.9999893,0.9465877747,0.93562346992,0.93562346992,0.9465877747,0.93927820187
2002-08-26,19799.999893,0.9648616523,0.9648616523,0.9648616523,0.9648616523,0.9648616523
2002-08-27,62100.002468,0.98679037077,0.98679037077,0.98679037077,0.98679037077,0.98679037077
2002-08-28,30790.0,1.023338126,1.023338126,1.0160285532,1.023338126,1.0229726963
2002-08-29,8200.0,1.023338126,0.9940999436,0.9940999436,1.023338126,0.9989972452
2002-08-30,188269.9,1.023338126,1.0306476988,1.0087189803,1.0306476988,1.0193909414
2002-09-02,89600.000381,1.0240696043,1.0240696043,1.0240696043,1.0240696043,1.0240696043
2002-09-03,19580.0,1.0240696043,1.0167548066,1.0167548066,1.0240696043,1.0230455609
2002-09-04,11039.999723,1.0094400089,1.0094400089,1.0094400089,1.0094400089,1.0094400089
2002-09-05,1389.9999857,1.0167548066,1.0167548066,1.0167548066,1.0167548066,1.0167548066
2002-09-06,1299.9999523,0.95092173646,0.95092173646,0.95092173646,0.95092173646,0.95092173646
2002-09-09,12999.999523,0.95092173646,0.95092173646,0.95092173646,0.95092173646,0.95092173646
2002-09-10,13199.999928,0.96555133182,0.96555133182,0.96555133182,0.96555133182,0.96555133182
2002-09-11,62180.0,1.0167548066,0.98749572486,0.98749572486,1.0167548066,0.9887391827
2002-09-12,225529.8,0.98749572486,0.98749572486,0.98749572486,1.0166816684,0.98786141569
2002-09-17,62519.997358,0.91434785705,0.92897745242,0.91434785705,0.92897745242,0.91464040972
2002-09-18,6250.0,0.91434785705,0.91434785705,0.91434785705,0.91434785705,0.91434785705
2002-09-24,1250.0,0.91434785705,0.91434785705,0.91434785705,0.91434785705,0.91434785705
2002-09-25,15599.999651,0.87777392315,0.87777392315,0.87777392315,0.87777392315,0.87777392315
2002-09-26,47200.000286,0.86314438229,0.86314438229,0.86314438229,0.86314438229,0.86314438229
2002-09-27,11800.000071,0.86314438229,0.86314438229,0.86314438229,0.86314438229,0.86314438229
2002-09-30,15350.0,0.86314438229,0.87045917997,0.86314438229,0.87045917997,0.86372954213
2002-10-01,62440.1,0.89316043413,0.87851843029,0.863876481,0.89316043413,0.87910414099
2002-10-02,62500.0,0.91512338534,0.91512338534,0.91512338534,0.91512338534,0.91512338534
2002-10-03,10399.999618,0.95172828585,0.95172828585,0.95172828585,0.95172828585,0.95172828585
2002-10-09,16274.0,0.91505018514,0.93342583559,0.91505018514,0.93342583559,0.91644120714
2002-10-11,1225.9999663,0.89755299165,0.89755299165,0.89755299165,0.89755299165,0.89755299165
2002-10-14,9599.9997854,0.87851843029,0.87851843029,0.87851843029,0.87851843029,0.87851843029
2002-10-15,1150.8999765,0.84257238614,0.84257238614,0.84257238614,0.84257238614,0.84257238614
2002-10-17,43510.0,0.90048143605,0.87851843029,0.87851843029,0.90048143605,0.88481452031
2002-10-22,60228.0,0.90048143605,0.89316043413,0.89316043413,0.90048143605,0.89982252515
2002-10-23,9050.0,0.97369129161,0.91512338534,0.91512338534,0.97369129161,0.94653041703
2002-10-24,261170.0,1.017617194,0.98833329544,0.98833329544,1.0249381959,1.0224490618
2002-10-25,1367994.8,1.0322591979,1.017617194,1.0083927687,1.0395801998,1.0198867275
2002-10-28,1410.0000262,1.0322591979,1.0322591979,1.0322591979,1.0322591979,1.0322591979
2002-10-29,1400.000006,1.0249381959,1.0249381959,1.0249381959,1.0249381959,1.0249381959
2002-10-30,709310.0,1.0395801998,1.0322591979,1.0322591979,1.0615430965,1.0448512688
2002-10-31,48420.0,1.0908271041,1.0835061022,1.0688640984,1.0908271041,1.0742084767
2002-11-04,24095.2,1.0512671966,1.0256997852,1.0256265359,1.0512671966,1.0383735623
2002-11-05,90405.00015,1.0512671966,1.0512671966,1.0512671966,1.0512671966,1.0512671966
2002-11-06,1439.999938,1.0549301013,1.0549301013,1.0549301013,1.0549301013,1.0549301013
2002-11-07,10037.999898,1.046871689,1.0476042918,1.046871689,1.0549301013,1.0505345938
2002-11-08,4349.9998748,1.0622560199,1.0622560199,1.0622560199,1.0622560199,1.0622560199
2002-11-11,284270.0,1.0402783732,1.0622560199,1.0402783732,1.0622560199,1.0413039734
2002-11-12,296859.8,1.0622560199,1.0622560199,1.0622560199,1.0695819386,1.0660655326
2002-11-13,8400.0000358,1.0402783732,1.0109746986,1.0109746986,1.0402783732,1.0256265359
2002-11-18,7100.0002325,1.0402783732,1.0402783732,1.0402783732,1.0402783732,1.0402783732
2002-11-20,176560.0,1.0329524545,1.0549301013,1.0256265359,1.0549301013,1.0431354258
2002-11-21,113394.8,1.0404248719,1.0329524545,1.0329524545,1.0476042918,1.0383735623
2002-11-22,77320.1,1.0842337759,1.0549301013,1.0549301013,1.0842337759,1.0687760864
2002-11-26,35080.801249,1.0404248719,1.0769078572,1.0404248719,1.0769078572,1.0708273961
2002-11-27,4230.3000391,1.0330257039,1.0330257039,1.0330257039,1.0330257039,1.0330257039
2002-11-28,36100.1,1.0329524545,1.0329524545,1.0109746986,1.0329524545,1.0172017677
2002-11-29,1752129.9,1.0402783732,1.0256265359,1.0109746986,1.0402783732,1.028556947
2002-12-02,36665.4,1.0849245579,1.0556735333,1.0556735333,1.0849245579,1.0751742164
2002-12-03,2909.8001122,1.0630046147,1.0701890941,1.0630046147,1.0701890941,1.066596909
2002-12-04,7100.2,1.0410114798,1.0411580818,1.0410114798,1.0411580818,1.0410114798
2002-12-05,198780.2,1.0263493171,1.0336803984,1.0044293739,1.0336803984,1.0262760161
2002-12-06,60475.797951,1.0556002324,1.0556002324,1.0556002324,1.0556002324,1.0556002324
2002-12-09,5699.8,1.0556002324,1.0336803984,1.0336803984,1.0556002324,1.0446769659
2002-12-10,17279.999256,1.0556735333,1.0556735333,1.0556735333,1.0556735333,1.0556735333
2002-12-11,241521.7,1.0759806364,1.0630046147,1.0630046147,1.0759806364,1.06667021
2002-12-12,147933.0,1.0979738805,1.0758340344,1.0703356961,1.0979738805,1.0844846427
2002-12-16,27749.0,1.0775934765,1.0630046147,1.0630046147,1.0775934765,1.0707023102
2002-12-17,205339.8,1.0923289402,1.0921823383,1.0849978588,1.0923289402,1.0908627021
2002-12-18,118955.5,1.0960677273,1.1069909937,1.0960677273,1.1069909937,1.1039120248
2002-12-19,100617.6,1.1436464006,1.1142487741,1.1142487741,1.1436464006,1.1176210563
2002-12-20,100632.20262,1.197822927,1.1729706169,1.1729706169,1.2022216414,1.1899054378
2002-12-26,4799.9998927,1.1729706169,1.1729706169,1.1729706169,1.1729706169,1.1729706169
2002-12-27,28360.3,1.1366818241,1.1363153192,1.1363153192,1.1619007484,1.1550828832
2002-12-30,12479.9,1.1436464006,1.1436464006,1.1435730996,1.1436464006,1.1436464006
2003-01-02,66600.0,1.1582175088,1.1544812601,1.1544812601,1.1582175088,1.1573208314
2003-01-03,18760.0,1.1955793281,1.165689895,1.165689895,1.1955793281,1.1681557857
2003-01-06,122020.0,1.2329412586,1.2030517142,1.2030517142,1.2329412586,1.232119295
2003-01-07,82500.003278,1.2329412586,1.2329412586,1.2329412586,1.2329412586,1.2329412586
2003-01-08,4949.6997893,1.2328664334,1.2328664334,1.2328664334,1.2328664334,1.2328664334
2003-01-09,1699.9000311,1.270228364,1.270228364,1.270228364,1.270228364,1.270228364
2003-01-10,9840.0002718,1.2254688725,1.2254688725,1.2254688725,1.2254688725,1.2254688725
2003-01-13,197360.0,1.2105241003,1.2329412586,1.2105241003,1.2329412586,1.2289808684
2003-01-14,74080.0,1.1955793281,1.2105241003,1.1955793281,1.2105241003,1.2033505695
2003-01-15,92799.997926,1.1955793281,1.1955793281,1.1955793281,1.1955793281,1.1955793281
2003-01-16,15919.999778,1.1918431907,1.1881069419,1.1881069419,1.1918431907,1.1896014414
2003-01-17,1589.999944,1.1881069419,1.1881069419,1.1881069419,1.1881069419,1.1881069419
2003-01-20,6320.0002909,1.1806346672,1.1806346672,1.1806346672,1.1806346672,1.1806346672
2003-01-23,1599.9999642,1.1955793281,1.1955793281,1.1955793281,1.1955793281,1.1955793281
2003-01-24,2899.9999166,1.0834937591,1.0834937591,1.0834937591,1.0834937591,1.0834937591
2003-01-27,2182696.0,1.1171194409,1.1171194409,1.1170447271,1.1171194409,1.1171194409
2003-01-29,215279.9964,1.1171194409,1.1171194409,1.1171194409,1.1171194409,1.1171194409
2003-01-30,26909.999549,1.1171194409,1.1171194409,1.1171194409,1.1171194409,1.1171194409
2003-01-31,37374.999374,1.1171194409,1.1171194409,1.1171194409,1.1171194409,1.1171194409
2003-02-03,20860.000551,1.11412854,1.11412854,1.11412854,1.11412854,1.11412854
2003-02-04,13410.000354,1.11412854,1.11412854,1.11412854,1.11412854,1.11412854
2003-02-05,189400.0,1.1216059277,1.1365605917,1.1216059277,1.1365605917,1.1239985938
2003-02-07,85119.997263,1.1365605917,1.1365605917,1.1365605917,1.1365605917,1.1365605917
2003-02-10,48637.6,1.1364858279,1.1365605917,1.1364858279,1.1365605917,1.1364858279
2003-02-11,144387.6,1.1365605917,1.1364858279,1.1358128418,1.1365605917,1.1364858279
2003-02-12,1500.0000596,1.1216059277,1.1216059277,1.1216059277,1.1216059277,1.1216059277
2003-02-13,74000.000954,1.1066511523,1.1066511523,1.1066511523,1.1066511523,1.1066511523
2003-02-14,62160.000801,1.1066511523,1.1066511523,1.1066511523,1.1066511523,1.1066511523
2003-02-17,4479.8,1.1140537762,1.1216059277,1.1140537762,1.1216059277,1.1165960813
2003-02-18,59600.001574,1.11412854,1.11412854,1.11412854,1.11412854,1.11412854
2003-02-19,7299.9998927,1.0916963769,1.0916963769,1.0916963769,1.0916963769,1.0916963769
2003-02-20,7299.9998927,1.0842189892,1.0991737646,1.0842189892,1.0991737646,1.0916963769
2003-02-21,124410.0058,1.0692643252,1.0692643252,1.0692643252,1.0692643252,1.0692643252
2003-02-24,14301.1,1.0693390891,1.0693390891,1.0693390891,1.0694138529,1.0693390891
2003-02-26,171600.00801,1.0692643252,1.0692643252,1.0692643252,1.0692643252,1.0692643252
2003-02-27,8540.6,1.0694886167,1.0543095498,1.0543095498,1.0694886167,1.0643292426
2003-02-28,405087.0,1.0879577388,1.0767416015,1.0694138529,1.0879577388,1.0817514479
2003-03-05,83832.000494,1.1201325285,1.1201325285,1.1201325285,1.1201325285,1.1201325285
2003-03-06,101098.8,1.159715046,1.1223773211,1.1223773211,1.159715046,1.1290366604
2003-03-07,502020.0,1.1523073309,1.1523073309,1.1448248006,1.1523073309,1.1522325157
2003-03-10,100750.00077,1.1597898613,1.1597898613,1.1597898613,1.1597898613,1.1597898613
2003-03-11,319799.9,1.1672723916,1.1671975763,1.1671975763,1.1672723916,1.1672723916
2003-03-12,24890.0,1.1672723916,1.1747549219,1.1523073309,1.1747549219,1.1639800738
2003-03-13,516803.9,1.1784961314,1.1672723916,1.1672723916,1.1784961314,1.1753534441
2003-03-14,167449.8,1.1784961314,1.1933863768,1.1784961314,1.1933863768,1.182012895
2003-03-17,208863.7,1.1448248006,1.1747549219,1.1410835912,1.1784961314,1.175054183
2003-03-18,723860.0,1.1859786617,1.1747549219,1.1747549219,1.1874751901,1.1826115286
2003-03-19,240674.9,1.1822374523,1.1933863768,1.1821625255,1.1933863768,1.1847815059
2003-03-20,9470.0,1.193461192,1.1784961314,1.1784961314,1.193461192,1.1809653697
2003-03-21,124564.9,1.2196499925,1.193461192,1.193461192,1.2196499925,1.210446488
2003-03-24,420759.7,1.2149420458,1.2149420458,1.1997553522,1.2149420458,1.2147901981
2003-03-25,491270.0,1.2149420458,1.2377222558,1.2149420458,1.2377222558,1.2150938935
2003-03-26,4530387.8,1.2529090625,1.2148661219,1.2073486424,1.2529090625,1.2216242498
2003-03-27,2466374.2,1.3060627728,1.2904203098,1.2904203098,1.3060627728,1.2924705932
2003-03-28,301855.0,1.3516230797,1.3060627728,1.3060627728,1.3516230797,1.3326396279
2003-03-31,117772529.8,1.3867804614,1.3744031766,1.3744031766,1.3867804614,1.3867804614
2003-04-02,1818.9999461,1.3822211233,1.3822211233,1.3822211233,1.3822211233,1.3822211233
2003-04-03,1749.9999702,1.3297894426,1.3297894426,1.3297894426,1.3297894426,1.3297894426
2003-04-04,120420.0,1.3677835044,1.2917954942,1.2917954942,1.3677835044,1.3657317605
2003-04-07,518691.8,1.3982546184,1.3829810158,1.3829810158,1.3983305964,1.3976466817
2003-04-08,1800.0000715,1.3677835044,1.3677835044,1.3677835044,1.3677835044,1.3677835044
2003-04-10,1800.0000715,1.3677835044,1.3677835044,1.3677835044,1.3677835044,1.3677835044
2003-04-14,18898.7,1.329333575,1.2917954942,1.2917954942,1.3297894426,1.3055493117
2003-04-15,90056.4,1.3221906303,1.314591818,1.31451584,1.3221906303,1.3160356251
2003-04-16,243150.0,1.3404278252,1.314591818,1.314591818,1.3404278252,1.3292575971
2003-04-17,29685.0,1.3221906303,1.3335889054,1.3221906303,1.3335889054,1.3269019415
2003-04-22,103819.9,1.337388255,1.3373122771,1.3297894426,1.337388255,1.3371603212
2003-04-23,170659.0,1.3753822035,1.3221906303,1.3221906303,1.3829810158,1.3650478459
2003-04-25,1809.9999428,1.3753822035,1.3753822035,1.3753822035,1.3753822035,1.3753822035
2003-04-28,122785.0,1.3753822035,1.3639840416,1.3639840416,1.3753822035,1.3721148127
2003-04-29,10940.0,1.3753822035,1.4057774528,1.3753822035,1.4057774528,1.3854886273
2003-04-30,240976.8,1.360184692,1.3451390232,1.3451390232,1.3602606699,1.3563852292
2003-05-02,21456.000209,1.3596523639,1.3596523639,1.3596523639,1.3596523639,1.3596523639
2003-05-05,18159.2,1.3839101122,1.3687775886,1.3687775886,1.3839101122,1.3808684462
2003-05-06,203712.0,1.3611732536,1.3459645835,1.3452041386,1.3611732536,1.3470291609
2003-05-07,16289.999485,1.3763818103,1.3763818103,1.3763818103,1.3763818103,1.3763818103
2003-05-09,29060.0,1.3839861454,1.3763818103,1.3763818103,1.3839861454,1.3811725788
2003-05-12,3600.0001431,1.3687775886,1.3687775886,1.3687775886,1.3687775886,1.3687775886
2003-05-13,215039.5,1.4067991505,1.3763818103,1.3763818103,1.4067991505,1.3975978927
2003-05-14,257450.0,1.3687775886,1.3687775886,1.3687775886,1.3725796995,1.3690056881
2003-05-15,61230.0,1.3763818103,1.3687775886,1.3687775886,1.3763818103,1.369461887
2003-05-19,213366.99441,1.3634544748,1.3634544748,1.3634544748,1.3634544748,1.3634544748
2003-05-20,177750.0,1.3307559134,1.3383602484,1.3307559134,1.3383602484,1.3382842153
2003-05-21,102764.6,1.3763818103,1.3611732536,1.3611732536,1.3763818103,1.3709827767
2003-05-22,188260.8068,1.37653399,1.37653399,1.37653399,1.37653399,1.37653399
2003-05-23,375136.3,1.4067991505,1.3839861454,1.3801840345,1.4067991505,1.4052782609
2003-05-26,3700.0000477,1.4067991505,1.4067991505,1.4067991505,1.4067991505,1.4067991505
2003-05-27,180000.00715,1.3687775886,1.3687775886,1.3687775886,1.3687775886,1.3687775886
2003-05-28,469458.6,1.4144034856,1.4059626725,1.4059626725,1.4182055964,1.4166086736
2003-05-29,3700.0000477,1.4067991505,1.4067991505,1.4067991505,1.4067991505,1.4067991505
2003-05-30,86439.0,1.3991948155,1.3991948155,1.3984343706,1.3991948155,1.3985104038
2003-06-02,1835.0000679,1.3963792769,1.3963792769,1.3963792769,1.3963792769,1.3963792769
2003-06-03,219960.0,1.3697453435,1.3925743645,1.3697453435,1.3925743645,1.3720281775
2003-06-04,59490.0,1.3925743645,1.3697453435,1.3697453435,1.3925743645,1.3717999168
2003-06-05,8990.2,1.366016518,1.3697453435,1.366016518,1.3697453435,1.3682233785
2003-06-06,98985.3,1.3697453435,1.366016518,1.3622878058,1.3697453435,1.3695169694
2003-06-09,210126.1,1.3667014135,1.3622117189,1.3622117189,1.3667014135,1.3666253266
2003-06-10,391840.0,1.362135632,1.3925743645,1.3393064976,1.3925743645,1.3615268233
2003-06-11,10700.0,1.3393064976,1.362135632,1.3393064976,1.362135632,1.3570371287
2003-06-12,631295.7,1.3012580536,1.3328383165,1.3012580536,1.3431112966,1.334436255
2003-06-16,1759.9999905,1.3393064976,1.3393064976,1.3393064976,1.3393064976,1.3393064976
2003-06-17,1731.9999635,1.3179993281,1.3179993281,1.3179993281,1.3179993281,1.3179993281
2003-06-20,2434689.5,1.362135632,1.3316967861,1.3316967861,1.3697453435,1.3653316224
2003-06-23,55488.0,1.3617550841,1.3620595451,1.3617550841,1.362135632,1.3620595451
2003-06-24,4477043.3,1.3697453435,1.362135632,1.3620595451,1.3697453435,1.3622117189
2003-07-01,21299.999356,1.3516972338,1.3516972338,1.3516972338,1.3516972338,1.3516972338
2003-07-02,47924.998552,1.3516972338,1.3516972338,1.3516972338,1.3516972338,1.3516972338
2003-07-03,86000.002921,1.3098137416,1.3098137416,1.3098137416,1.3098137416,1.3098137416
2003-07-04,130660.0,1.2983908679,1.3098137416,1.2983908679,1.3098137416,1.309204493
2003-07-07,216410.5,1.294583319,1.3021985303,1.294583319,1.3021985303,1.2976293354
2003-07-08,70722.0,1.2755453473,1.3098137416,1.2724992174,1.3098137416,1.2823228843
2003-07-10,58799.999207,1.2793528963,1.2793528963,1.2793528963,1.2793528963,1.2793528963
2003-07-11,53595.0,1.2717376849,1.2755453473,1.2717376849,1.2755453473,1.2753930635
2003-07-14,45940.0,1.3098137416,1.2907756565,1.2907756565,1.3098137416,1.2957255609
2003-07-15,228115.0,1.3174288395,1.3174288395,1.3136212906,1.3326592622,1.3260340091
2003-07-16,47002.9,1.3250440509,1.3424829291,1.3250440509,1.3424829291,1.3256532995
2003-07-17,5372.5,1.3784265587,1.3514688081,1.3514688081,1.3784265587,1.3637292428
2003-07-18,333629.0,1.3364669246,1.3402744736,1.3338016177,1.3604548006,1.3371522017
2003-07-21,1759.9999905,1.3402744736,1.3402744736,1.3402744736,1.3402744736,1.3402744736
2003-07-22,53097.2,1.347813543,1.3630439657,1.3402744736,1.3630439657,1.347813543
2003-07-23,181100.0,1.3707353189,1.3326592622,1.3326592622,1.3707353189,1.3520780568
2003-07-24,42915.4,1.4236608619,1.398073779,1.398073779,1.4240416849,1.4209194131
2003-07-25,85869.0,1.4164264735,1.4088112622,1.4088112622,1.4240416849,1.4215286617
2003-07-28,9230.3,1.4011960509,1.4088874041,1.4011960509,1.4088874041,1.4058412742
2003-07-29,10966.0,1.3981499209,1.4011960509,1.3708114608,1.4239654295,1.3918293488
2003-07-30,178235.9,1.398073779,1.3707353189,1.3707353189,1.398073779,1.3710398865
2003-07-31,46269.9,1.4088112622,1.4239654295,1.4088112622,1.4239654295,1.4094205109
2003-08-01,29529.5,1.4249667575,1.3945608011,1.3945608011,1.4249667575,1.4064488801
2003-08-05,32508.1,1.3718516066,1.4517149919,1.3717754111,1.4517149919,1.3762715101
2003-08-06,3614.9999499,1.3907505747,1.3640786493,1.3640786493,1.3907505747,1.3774145553
2003-08-07,139608.3,1.4098019338,1.4184893499,1.3945608011,1.4379217998,1.3998951635
2003-08-08,100100.7,1.4098019338,1.4098781293,1.4098019338,1.4174225002,1.4126215059
2003-08-11,12950.000166,1.4098019338,1.4098019338,1.4098019338,1.4098019338,1.4098019338
2003-08-13,66686.9,1.3716992157,1.4379217998,1.3716992157,1.4379217998,1.373451938
2003-08-14,7200.0002861,1.3716992157,1.3716992157,1.3716992157,1.3716992157,1.3716992157
2003-08-15,7336.9,1.4379217998,1.3716992157,1.3716992157,1.4379217998,1.397761464
2003-08-18,26720.9,1.4968586693,1.4499089634,1.4499089634,1.4968586693,1.4665833884
2003-08-21,165847.7,1.4753432267,1.4522909423,1.4215546776,1.4812599878,1.4319281884
2003-08-22,52410.0,1.4369228672,1.4753432267,1.4369228672,1.4753432267,1.4383059333
2003-08-25,3700.0000477,1.4215546776,1.4215546776,1.4215546776,1.4215546776,1.4215546776
2003-08-26,7649.4,1.4890977439,1.4499089634,1.4499089634,1.4890977439,1.4695032964
2003-08-27,82440.3,1.4601286984,1.4753432267,1.4601286984,1.5047732561,1.4731916252
2003-08-28,15550.0,1.4983953967,1.4983953967,1.4907114164,1.4983953967,1.4936313243
2003-08-29,863358.0,1.5598680407,1.4983953967,1.4983953967,1.5598680407,1.5464209606
2003-09-01,685549.9,1.6531357223,1.5762456487,1.5762456487,1.6531357223,1.6169204883
2003-09-02,131149.9,1.6530588424,1.6531357223,1.6530588424,1.6531357223,1.6531357223
2003-09-03,1287075.5,1.6615936544,1.6146906282,1.6146906282,1.6615936544,1.6604402271
2003-09-04,2150.0000358,1.6531357223,1.6531357223,1.6531357223,1.6531357223,1.6531357223
2003-09-05,49770.0,1.6685136453,1.6608247411,1.6608247411,1.6915807018,1.6638234
2003-09-08,32549.998909,1.6685136453,1.6685136453,1.6685136453,1.6685136453,1.6685136453
2003-09-10,11064839.9,1.7415592668,1.6531357223,1.6531357223,1.7415592668,1.7331013346
2003-09-11,68199.99963,1.6915807018,1.6915807018,1.6915807018,1.6915807018,1.6915807018
2003-09-12,105027.0,1.6156902958,1.6153057818,1.6146906282,1.6156902958,1.6150751422
2003-09-15,2105.0000191,1.6185351949,1.6185351949,1.6185351949,1.6185351949,1.6185351949
2003-09-17,6427.0,1.6454467035,1.6508289823,1.6454467035,1.6508289823,1.6472151698
2003-09-18,4408.5,1.7115721049,1.6781250048,1.6781250048,1.7115721049,1.6948869948
2003-09-19,4443.7,1.7252585561,1.6915038219,1.6915038219,1.7252585561,1.7084195716
2003-09-22,2288.6000574,1.7597053237,1.7597053237,1.7597053237,1.7597053237,1.7597053237
2003-09-23,2010.0000501,1.545489688,1.545489688,1.545489688,1.545489688,1.545489688
2003-09-24,477183.8,1.5378006692,1.5462586014,1.5378006692,1.5462586014,1.5416451213
2003-09-25,140000.2,1.5378775491,1.5378006692,1.5378006692,1.5378775491,1.5378006692
2003-09-29,8000.0001192,1.5378006692,1.5378006692,1.5378006692,1.5378006692,1.5378006692
2003-09-30,4079.9999237,1.5378006692,1.5993127052,1.5378006692,1.5993127052,1.5685566299
2003-10-01,27340.0,1.6465169275,1.6157409102,1.6157409102,1.6465169275,1.6181260515
2003-10-02,8290.0,1.5541888755,1.7157629665,1.5541888755,1.7157629665,1.5945823983
2003-10-06,12191.7,1.5618828799,1.5648835415,1.5618828799,1.5648835415,1.5634216807
2003-10-08,78410.0,1.6157409102,1.5618828799,1.5618828799,1.6157409102,1.5875808543
2003-10-09,33459.6,1.6540570518,1.6157409102,1.6003529015,1.6540570518,1.6089701864
2003-10-10,59475.2,1.6309750388,1.6542109319,1.6309750388,1.6542109319,1.6342834606
2003-10-13,18540.9,1.5850418329,1.5850418329,1.5850418329,1.5850418329,1.5850418329
2003-10-14,12350.0,1.5772708885,1.5849648929,1.5772708885,1.5849648929,1.5836569121
2003-10-15,2184000.0,1.6157409102,1.6157409102,1.6157409102,1.6157409102,1.6157409102
2003-10-16,1462900.2,1.5772708885,1.5696538242,1.5695768842,1.6157409102,1.6148945697
2003-10-17,23100.0,1.6157409102,1.6157409102,1.6157409102,1.6157409102,1.6157409102
2003-10-20,37440.0,1.6003529015,1.6003529015,1.6003529015,1.6003529015,1.6003529015
2003-10-21,124920.0,1.6157409102,1.6003529015,1.6003529015,1.6157409102,1.6018917024
2003-10-22,42000.0,1.6157409102,1.6157409102,1.6157409102,1.6157409102,1.6157409102
2003-10-23,2050.0,1.5772708885,1.5772708885,1.5772708885,1.5772708885,1.5772708885
2003-10-24,10500.0,1.6157409102,1.6157409102,1.6157409102,1.6157409102,1.6157409102
2003-10-28,66650.0,1.6542109319,1.6542109319,1.6542109319,1.6542109319,1.6542109319
2003-10-29,149480.0,1.6926809535,1.634975921,1.634975921,1.6926809535,1.6429776855
2003-10-30,160360.0,1.6234349145,1.6234349145,1.6234349145,1.6234349145,1.6234349145
2003-10-31,268153.6,1.6235118546,1.6238196147,1.6235118546,1.6272819167,1.6245120751
2003-11-03,167501.0,1.693724431,1.6553076814,1.6552306939,1.693724431,1.6747085249
2003-11-04,144986.3,1.7322181681,1.6599269298,1.6599269298,1.7322181681,1.6912608318
2003-11-06,15261.4,1.6784809111,1.6784809111,1.6784809111,1.6784809111,1.6784809111
2003-11-07,15448.8,1.693724431,1.7120474498,1.693724431,1.7120474498,1.6991135542
2003-11-11,28390.0,1.6706281887,1.693724431,1.6706281887,1.693724431,1.6812524602
2003-11-12,893773.0,1.6860256836,1.6575403181,1.6575403181,1.6860256836,1.6701662639
2003-11-13,15290.0,1.6552306939,1.6860256836,1.6552306939,1.6860256836,1.6816373975
2003-11-14,88152.0,1.6552306939,1.6552306939,1.6552306939,1.6553076814,1.6552306939
2003-11-17,6450.0,1.6552306939,1.6552306939,1.6552306939,1.6552306939,1.6552306939
2003-11-18,178930.0,1.6398331991,1.6398331991,1.6398331991,1.6475319465,1.6399101866
2003-11-19,41760.0,1.6397562116,1.5975670758,1.5974900883,1.6397562116,1.60749846
2003-11-20,88874288.5,1.6397562116,1.6706281887,1.6397562116,1.6706281887,1.6398331991
2003-11-21,21320.0,1.6398331991,1.6552306939,1.6398331991,1.6552306939,1.6413729486
2003-11-24,239005.0,1.6744775625,1.6775570614,1.6706281887,1.6775570614,1.672783838
2003-11-25,165460.0,1.7014231784,1.693724431,1.693724431,1.7014231784,1.6984206669
2003-11-26,17685.0,1.7052725521,1.7014231784,1.7014231784,1.7052725521,1.7018851032
2003-11-27,238005.0,1.7129712995,1.7052725521,1.7052725521,1.7129712995,1.7124323872
2003-11-28,11125.0,1.7129712995,1.7129712995,1.7129712995,1.7129712995,1.7129712995
2003-12-01,169975.0,1.6947146013,1.7139727218,1.6947146013,1.7332308423,1.7228314572
2003-12-02,17636.0,1.6954849261,1.6985662254,1.6954849261,1.6985662254,1.698181063
2003-12-03,246770.0,1.7486373386,1.7332308423,1.7332308423,1.7563405868,1.7439383572
2003-12-04,226100.0,1.7417044153,1.7417044153,1.7417044153,1.7417044153,1.7417044153
2003-12-05,50490.0,1.7717470832,1.7563405868,1.7563405868,1.7717470832,1.7678954591
2003-12-08,25300.0,1.7717470832,1.7717470832,1.7717470832,1.7717470832,1.7717470832
2003-12-09,41795.0,1.844927941,1.7717470832,1.7717470832,1.844927941,1.7886171967
2003-12-10,4600.0,1.7717470832,1.7717470832,1.7717470832,1.7717470832,1.7717470832
2003-12-11,1331870.0,1.8564828133,1.7717470832,1.7717470832,1.8564828133,1.8320635165
2003-12-12,91709.6,1.8307539643,1.8641860614,1.8307539643,1.8680376855,1.8591019176
