Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2016-05-20,103449436.0,10.904824631,11.499633247,10.637160754,11.549200632,10.954392016
2016-05-23,133884956.0,10.458718169,10.706555092,10.319929492,10.894911154,10.587593369
2016-05-24,81441513.0,10.329842969,10.557852938,10.310016015,10.756122477,10.528112507
2016-05-25,69827292.0,10.547939461,10.508285554,10.38932383,10.676814662,10.528112507
2016-05-27,78804708.0,10.161313861,10.607420323,10.082006045,10.805689862,10.478545123
2016-05-30,24636307.0,10.111746476,10.230708199,9.9333038916,10.339756446,10.141486907
2016-05-31,110660185.0,9.9134769378,10.161313861,9.7945152145,10.230708199,9.9432173686
2016-06-01,95710504.0,10.230708199,9.87382303,9.8639095531,10.4884586,10.26044863
2016-06-02,96901959.0,10.141486907,10.280275584,9.9729577994,10.310016015,10.101832999
2016-06-03,52158541.0,10.696641615,10.171227338,10.171227338,10.696641615,10.538025984
2016-06-06,87317263.0,10.319929492,10.597506846,10.319929492,10.686728138,10.468631646
2016-06-07,41426417.0,10.310016015,10.200967768,10.111746476,10.399237307,10.290189061
2016-06-08,77703088.0,10.607420323,10.409150784,10.230708199,10.607420323,10.518199031
2016-06-09,56096329.0,10.26044863,10.508285554,10.171227338,10.666901185,10.319929492
2016-06-10,51982500.0,10.13157343,10.26044863,10.042352138,10.369496876,10.191054292
2016-06-13,82055604.0,10.319929492,9.9630443225,9.8143421684,10.379410353,10.121659953
2016-06-14,108723717.0,9.9927847533,10.270362107,9.9333038916,10.399237307,10.101832999
2016-06-15,118026550.0,9.6755534913,10.052265614,9.4178030909,10.141486907,9.7846017376
2016-06-16,60200927.0,9.4178030909,9.6458130604,9.1699661674,9.6458130604,9.3087548446
2016-06-17,103908216.0,9.5367648141,9.5268513372,9.5268513372,9.9432173686,9.715207399
2016-06-20,67009810.0,9.3087548446,9.7945152145,9.2790144137,9.8044286915,9.3781491831
2016-06-21,48391133.0,9.4078896139,9.3384952754,9.1997065982,9.4871974295,9.3384952754
2016-06-22,78267991.0,8.9816101056,9.3484087523,8.9816101056,9.4772839525,9.1104853058
2016-06-23,90905796.0,9.5367648141,9.070831398,8.9816101056,9.6061591527,9.2691009368
2016-06-24,47402515.0,9.1997065982,9.1104853058,9.070831398,9.2591874599,9.1699661674
2016-06-27,47747907.0,9.2492739829,9.1997065982,9.0311774903,9.3285817984,9.1699661674
2016-06-28,59271349.0,9.1203987827,9.4178030909,8.9716966287,9.4178030909,9.1005718289
2016-06-29,129649715.0,9.8639095531,9.1798796444,9.1203987827,9.9927847533,9.6061591527
2016-06-30,93545593.0,9.9134769378,9.8044286915,9.7449478298,10.091919522,9.8936499839
2016-07-01,130896064.0,9.4178030909,9.1699661674,9.1303122597,9.5169378603,9.3781491831
2016-07-04,52270140.0,9.8242556453,9.4772839525,9.4772839525,9.9134769378,9.7251208759
2016-07-05,67598753.0,9.4475435217,9.715207399,9.3781491831,9.9630443225,9.5764187219
2016-07-06,59974060.0,9.6061591527,9.4574569986,9.3285817984,9.6557265374,9.5070243833
2016-07-07,45589976.0,9.4772839525,9.6656400143,9.3781491831,9.6656400143,9.4871974295
2016-07-08,44302155.0,9.7945152145,9.4871974295,9.4475435217,9.8539960761,9.6953804451
2016-07-11,44817202.0,9.5665052449,9.8539960761,9.5268513372,9.8539960761,9.6259861066
2016-07-12,51653484.0,9.4772839525,9.6160726296,9.4475435217,9.715207399,9.5466782911
2016-07-13,90169862.0,9.9134769378,9.5070243833,9.5070243833,10.082006045,9.8639095531
2016-07-14,79129988.0,9.7350343529,10.101832999,9.6259861066,10.141486907,9.7846017376
2016-07-15,53483518.0,10.022525184,9.7350343529,9.7052939221,10.022525184,9.9035634608
2016-07-18,89370944.0,9.9630443225,9.9828712763,9.7746882606,9.9828712763,9.9035634608
2016-07-19,93429493.0,10.637160754,9.9035634608,9.8242556453,10.637160754,10.38932383
2016-07-20,78525898.0,10.319929492,10.627247277,10.319929492,10.795776385,10.438891215
2016-07-21,77699947.0,10.458718169,10.349669923,9.87382303,10.577679892,10.220794722
2016-07-22,64712810.0,10.339756446,10.458718169,10.200967768,10.706555092,10.379410353
2016-07-25,46392357.0,10.419064261,10.319929492,10.210881245,10.637160754,10.399237307
2016-07-26,53022984.0,10.26044863,10.419064261,10.171227338,10.508285554,10.300102538
2016-07-27,62071943.0,10.310016015,10.310016015,10.181140815,10.419064261,10.270362107
2016-07-28,38435866.0,10.369496876,10.428977738,10.200967768,10.458718169,10.310016015
2016-07-29,73595669.0,10.805689862,10.38932383,10.280275584,10.825516816,10.656987708
2016-08-01,76796424.0,10.924651585,10.944478539,10.587593369,10.994045924,10.815603339
2016-08-02,72162909.0,10.775949431,11.013872877,10.637160754,11.043613308,10.766035954
2016-08-03,54510856.0,11.0039594,10.726382046,10.656987708,11.053526785,10.914738108
2016-08-04,65755194.0,11.202228939,11.0039594,10.994045924,11.271623278,11.132834601
2016-08-05,54291220.0,10.944478539,11.152661555,10.825516816,11.241882847,10.984132447
2016-08-08,94684184.0,11.212142416,11.013872877,11.013872877,11.598768017,11.350931093
2016-08-09,49853222.0,11.023786354,11.10309417,10.934565062,11.291450232,11.083267216
2016-08-10,60655150.0,11.053526785,11.043613308,10.756122477,11.212142416,11.023786354
2016-08-11,115848994.0,11.083267216,11.291450232,10.716468569,11.301363709,11.043613308
2016-08-12,73648447.0,10.934565062,11.083267216,10.775949431,11.192315462,10.914738108
2016-08-15,98568196.0,11.063440262,10.934565062,10.855257246,11.261709801,11.013872877
2016-08-16,101309869.0,10.746209,10.904824631,10.666901185,10.97421897,10.825516816
2016-08-17,101745686.0,10.904824631,10.904824631,10.518199031,10.904824631,10.676814662
2016-08-18,49343565.0,10.964305493,10.904824631,10.756122477,11.043613308,10.904824631
2016-08-19,99318898.0,11.58885454,10.835430293,10.825516816,11.777210602,11.430238909
2016-08-22,112484011.0,11.559114109,11.499633247,11.271623278,11.727643217,11.529373678
2016-08-23,129865962.0,11.84660494,11.58885454,11.569027586,11.985393617,11.866431894
2016-08-24,113884448.0,11.896172325,11.84660494,11.628508448,11.955653186,11.826777986
2016-08-25,111278250.0,11.965566663,11.94573971,11.826777986,12.07461491,11.965566663
2016-08-26,109950371.0,12.233230541,11.995307094,11.925912756,12.342278787,12.20349011
2016-08-29,75711535.0,12.490980941,12.223317064,12.144009248,12.580202234,12.381932695
2016-08-30,98523809.0,12.550461803,12.441413556,12.243144018,12.580202234,12.481067464
2016-08-31,125914434.0,12.391846172,12.570288757,12.193576633,12.68925048,12.46124051
2016-09-01,110674586.0,12.391846172,12.342278787,12.302624879,12.530634849,12.411673126
2016-09-02,110036180.0,12.342278787,12.381932695,12.163836202,12.471153987,12.362105741
2016-09-05,174171408.0,11.10309417,11.648335401,11.10309417,11.886258848,11.628508448
2016-09-06,262294317.0,10.914738108,10.270362107,10.181140815,10.97421897,10.557852938
2016-09-08,171262357.0,11.71772974,10.904824631,10.825516816,11.71772974,11.350931093
2016-09-09,193135413.0,11.569027586,11.450065863,11.341017616,11.687989309,11.559114109
2016-09-12,56556897.0,11.519460201,11.469892817,11.400498478,11.747470171,11.569027586
2016-09-13,103524244.0,11.687989309,11.350931093,11.192315462,11.826777986,11.509546724
2016-09-14,121598761.0,11.668162355,11.896172325,11.618594971,11.925912756,11.737556694
2016-09-15,98885239.0,11.856518417,11.767297125,11.618594971,11.856518417,11.767297125
2016-09-16,154685745.0,11.896172325,11.797037555,11.727643217,12.044874479,11.906085802
2016-09-19,78570673.0,11.896172325,11.97548014,11.777210602,12.005220571,11.906085802
2016-09-20,57280254.0,12.034961002,11.866431894,11.866431894,12.213403587,12.044874479
2016-09-21,80454343.0,12.094441864,11.985393617,11.94573971,12.173749679,12.094441864
2016-09-22,50796003.0,12.094441864,12.193576633,11.985393617,12.302624879,12.163836202
2016-09-23,48582011.0,12.124182294,12.223317064,12.015134048,12.262970972,12.134095771
2016-09-26,63651742.0,11.747470171,12.084528387,11.638421924,12.084528387,11.886258848
2016-09-27,83444010.0,11.826777986,11.747470171,11.668162355,12.025047525,11.816864509
2016-09-28,51440235.0,11.985393617,11.806951032,11.806951032,12.104355341,11.97548014
2016-09-29,64029003.0,11.678075832,11.97548014,11.628508448,11.995307094,11.816864509
2016-09-30,59980655.0,11.71772974,11.71772974,11.618594971,11.777210602,11.697902786
2016-10-03,62051790.0,11.995307094,11.727643217,11.727643217,11.995307094,11.896172325
2016-10-04,142719412.0,12.005220571,11.896172325,11.886258848,12.094441864,12.025047525
2016-10-05,151452033.0,12.748731342,12.034961002,11.94573971,12.837952634,12.401759649
2016-10-06,120451214.0,12.421586603,12.699163957,12.391846172,12.728904388,12.490980941
2016-10-07,200514844.0,12.243144018,12.490980941,12.233230541,12.510807895,12.302624879
2016-10-10,48974536.0,12.43150008,12.342278787,12.312538356,12.490980941,12.411673126
2016-10-11,108956418.0,12.46124051,12.451327033,12.33236531,12.481067464,12.43150008
2016-10-13,120384975.0,12.391846172,12.352192264,12.282797925,12.43150008,12.391846172
2016-10-14,138569649.0,12.580202234,12.381932695,12.342278787,12.629769618,12.550461803
2016-10-17,56817151.0,12.590115711,12.550461803,12.391846172,12.699163957,12.520721372
2016-10-18,114884916.0,12.481067464,12.639683095,12.451327033,12.709077434,12.570288757
2016-10-19,90332414.0,12.391846172,12.490980941,12.034961002,12.490980941,12.362105741
2016-10-20,111019806.0,11.955653186,12.302624879,11.906085802,12.421586603,12.034961002
2016-10-21,51195345.0,11.876345371,12.054787956,11.71772974,12.163836202,11.886258848
2016-10-24,46411339.0,11.935826233,11.965566663,11.876345371,12.084528387,11.965566663
2016-10-25,35918817.0,11.687989309,11.955653186,11.658248878,12.015134048,11.747470171
2016-10-26,672088419.0,10.349669923,11.687989309,9.2294470291,11.707816263,9.7846017376
2016-10-27,258853507.0,9.9134769378,10.290189061,9.8639095531,10.349669923,10.032438661
2016-10-28,117774526.0,9.6656400143,9.9630443225,9.6656400143,10.101832999,9.87382303
2016-10-31,85220286.0,9.6259861066,9.8143421684,9.6160726296,9.8341691223,9.6854669682
2016-11-01,167998113.0,9.6557265374,9.7251208759,9.6160726296,9.8242556453,9.6854669682
2016-11-03,108901623.0,9.3682357062,9.7052939221,9.3682357062,9.7548613068,9.5764187219
2016-11-04,97346476.0,9.0311774903,9.3682357062,9.0311774903,9.4673704756,9.3285817984
2016-11-07,169697547.0,9.6160726296,9.1997065982,9.1699661674,9.6557265374,9.4871974295
2016-11-08,159512538.0,9.3484087523,9.7548613068,9.2988413676,9.9828712763,9.556591768
2016-11-09,173834132.0,9.0410909672,9.1203987827,9.0410909672,9.2096200752,9.0906583519
2016-11-10,181213296.0,9.1699661674,9.1501392136,9.1203987827,9.6061591527,9.3781491831
2016-11-11,121971134.0,9.0212640134,9.3186683215,8.8229944746,9.4971109064,9.1203987827
2016-11-14,114420685.0,9.2096200752,9.080744875,9.0212640134,9.2988413676,9.1699661674
2016-11-16,110035505.0,9.4673704756,9.3682357062,9.3682357062,9.6557265374,9.5169378603
2016-11-17,177446331.0,10.111746476,9.6358995835,9.6358995835,10.121659953,9.9927847533
2016-11-18,109795819.0,10.062179091,10.191054292,10.012611707,10.339756446,10.091919522
2016-11-21,145660041.0,9.7647747837,10.052265614,9.7350343529,10.200967768,9.8539960761
2016-11-22,141301740.0,9.6656400143,9.8143421684,9.6358995835,9.8440825992,9.715207399
2016-11-23,142504174.0,9.7350343529,9.6755534913,9.4574569986,9.7945152145,9.6755534913
2016-11-24,28393550.0,9.7449478298,9.8044286915,9.6953804451,9.8440825992,9.7548613068
2016-11-25,38192819.0,9.7449478298,9.715207399,9.6458130604,9.9035634608,9.7548613068
2016-11-28,49025818.0,9.8044286915,9.8044286915,9.6557265374,9.8936499839,9.7846017376
2016-11-29,63372766.0,9.6458130604,9.7647747837,9.6458130604,10.00269823,9.7647747837
2016-11-30,70402674.0,9.6755534913,9.8044286915,9.5367648141,9.8639095531,9.6755534913
2016-12-01,100356894.0,8.9915235826,9.6160726296,8.8725618593,9.6953804451,9.1897931213
2016-12-02,116134644.0,9.5665052449,8.922129244,8.5751575512,9.6160726296,9.3484087523
2016-12-05,68072968.0,9.1997065982,9.6160726296,9.1402257366,9.6160726296,9.3087548446
2016-12-06,387483170.0,10.954392016,10.141486907,9.9134769378,10.954392016,10.547939461
2016-12-07,217043807.0,11.350931093,11.251796324,11.033699831,11.598768017,11.291450232
2016-12-08,97868548.0,11.063440262,11.48971977,10.825516816,11.48971977,11.093180693
2016-12-09,105582276.0,10.924651585,11.182401985,10.666901185,11.192315462,10.894911154
2016-12-12,63750104.0,10.726382046,10.607420323,10.419064261,10.904824631,10.716468569
2016-12-13,86481676.0,11.053526785,10.666901185,10.567766415,11.10309417,10.934565062
2016-12-14,98041041.0,10.865170723,10.944478539,10.785862908,11.152661555,10.964305493
2016-12-15,61987982.0,10.825516816,10.894911154,10.686728138,10.994045924,10.805689862
2016-12-16,109725524.0,11.073353739,10.865170723,10.756122477,11.202228939,11.033699831
2016-12-19,77774104.0,10.97421897,11.053526785,10.8750842,11.162575031,10.994045924
2016-12-20,90662966.0,11.192315462,11.023786354,10.904824631,11.192315462,11.083267216
2016-12-21,102649103.0,11.36084457,11.23196937,11.192315462,11.45997934,11.311277186
2016-12-22,85207499.0,11.380671524,11.321190662,11.132834601,11.440152386,11.341017616
2016-12-23,39926952.0,11.301363709,11.36084457,11.23196937,11.450065863,11.321190662
2016-12-26,20909184.0,11.380671524,11.350931093,11.301363709,11.440152386,11.390585001
2016-12-27,36270327.0,11.212142416,11.400498478,11.182401985,11.430238909,11.281536755
2016-12-28,82057465.0,11.380671524,11.271623278,11.192315462,11.549200632,11.380671524
2016-12-29,74564533.0,11.301363709,11.380671524,11.241882847,11.430238909,11.36084457
2017-01-02,17466055.0,11.202228939,11.251796324,11.083267216,11.36084457,11.23196937
2017-01-03,103215167.0,11.350931093,11.301363709,11.281536755,11.58885454,11.400498478
2017-01-04,82767172.0,11.350931093,11.350931093,11.261709801,11.499633247,11.370758047
2017-01-05,98024687.0,11.321190662,11.350931093,11.321190662,11.450065863,11.370758047
2017-01-06,39009715.0,11.400498478,11.350931093,11.301363709,11.410411955,11.36084457
2017-01-09,149491282.0,11.499633247,11.380671524,11.281536755,11.549200632,11.400498478
2017-01-10,120411899.0,11.94573971,11.499633247,11.479806293,11.965566663,11.836691463
2017-01-11,85580148.0,11.876345371,12.034961002,11.598768017,12.094441864,11.787124079
2017-01-12,157146056.0,11.935826233,12.094441864,11.797037555,12.183663156,11.935826233
2017-01-13,103755926.0,11.687989309,11.896172325,11.529373678,11.896172325,11.628508448
2017-01-16,56077895.0,11.36084457,11.668162355,11.142748078,11.678075832,11.479806293
2017-01-17,179786838.0,11.628508448,11.618594971,11.549200632,11.737556694,11.638421924
2017-01-18,92523382.0,11.777210602,11.687989309,11.678075832,11.906085802,11.836691463
2017-01-19,95931458.0,11.896172325,11.816864509,11.658248878,11.896172325,11.806951032
2017-01-20,201267573.0,11.97548014,11.886258848,11.806951032,12.064701433,11.955653186
2017-01-23,83586548.0,11.836691463,11.97548014,11.71772974,12.034961002,11.777210602
2017-01-24,77977354.0,11.925912756,11.866431894,11.668162355,11.925912756,11.787124079
2017-01-26,94700719.0,11.866431894,11.94573971,11.806951032,12.015134048,11.876345371
2017-01-27,88507510.0,11.836691463,11.866431894,11.638421924,11.866431894,11.727643217
2017-01-30,59944232.0,11.84660494,11.777210602,11.598768017,11.84660494,11.737556694
2017-01-31,66896456.0,11.797037555,11.886258848,11.767297125,11.94573971,11.836691463
2017-02-01,113542316.0,12.223317064,11.856518417,11.836691463,12.302624879,12.163836202
2017-02-02,94683440.0,12.391846172,12.044874479,12.025047525,12.411673126,12.282797925
2017-02-03,72851775.0,12.352192264,12.362105741,12.243144018,12.46124051,12.362105741
2017-02-06,106439205.0,11.935826233,12.352192264,11.757383648,12.391846172,12.144009248
2017-02-07,109521713.0,11.787124079,11.420325432,11.192315462,11.935826233,11.707816263
2017-02-08,70471695.0,11.84660494,11.876345371,11.707816263,11.925912756,11.84660494
2017-02-09,54777108.0,11.806951032,11.896172325,11.757383648,11.995307094,11.856518417
2017-02-10,57582390.0,11.955653186,11.797037555,11.727643217,11.97548014,11.915999279
2017-02-13,65067549.0,12.044874479,12.015134048,11.94573971,12.134095771,12.044874479
2017-02-14,96882029.0,11.906085802,11.995307094,11.757383648,12.034961002,11.906085802
2017-02-15,132308862.0,12.094441864,11.906085802,11.906085802,12.163836202,12.034961002
2017-02-16,69689681.0,12.07461491,12.084528387,11.965566663,12.282797925,12.134095771
2017-02-17,42554083.0,11.94573971,12.064701433,11.876345371,12.104355341,11.94573971
2017-02-20,47165789.0,11.826777986,11.935826233,11.797037555,11.985393617,11.84660494
2017-02-21,75311850.0,11.797037555,11.866431894,11.797037555,11.94573971,11.826777986
2017-02-22,95004060.0,11.697902786,11.84660494,11.499633247,11.856518417,11.638421924
2017-02-23,68456335.0,11.797037555,11.806951032,11.727643217,12.044874479,11.876345371
2017-02-24,56994831.0,11.598768017,11.707816263,11.598768017,11.787124079,11.697902786
2017-03-01,99666483.0,11.658248878,11.628508448,11.519460201,11.816864509,11.687989309
2017-03-02,58168661.0,11.618594971,11.569027586,11.450065863,11.697902786,11.578941063
2017-03-03,60459674.0,11.48971977,11.578941063,11.48971977,11.727643217,11.598768017
2017-03-06,72222165.0,11.023786354,11.569027586,11.0039594,11.608681494,11.251796324
2017-03-07,78834393.0,11.013872877,11.063440262,10.676814662,11.113007647,10.914738108
2017-03-08,83771591.0,11.152661555,11.073353739,10.805689862,11.212142416,11.053526785
2017-03-09,87377627.0,11.152661555,11.152661555,11.063440262,11.380671524,11.241882847
2017-03-10,36469952.0,11.271623278,11.222055893,11.063440262,11.36084457,11.261709801
2017-03-13,39708387.0,11.519460201,11.152661555,11.152661555,11.559114109,11.469892817
2017-03-14,75102656.0,11.549200632,11.598768017,11.499633247,11.896172325,11.71772974
2017-03-15,57138080.0,11.797037555,11.628508448,11.450065863,11.896172325,11.747470171
2017-03-16,53529646.0,11.886258848,11.84660494,11.697902786,12.034961002,11.896172325
2017-03-17,227308824.0,10.627247277,11.380671524,10.547939461,11.469892817,10.884997677
2017-03-20,287266598.0,10.706555092,9.9134769378,9.556591768,10.894911154,10.339756446
2017-03-21,93057810.0,10.666901185,10.795776385,10.498372077,10.954392016,10.686728138
2017-03-22,117880778.0,10.855257246,10.538025984,10.181140815,10.884997677,10.528112507
2017-03-23,69190625.0,10.736295523,10.547939461,10.508285554,10.954392016,10.736295523
2017-03-24,52269272.0,10.855257246,10.567766415,10.478545123,10.855257246,10.716468569
2017-03-27,102583916.0,10.666901185,11.202228939,10.528112507,11.36084457,10.8750842
2017-03-28,128738090.0,10.458718169,10.716468569,10.38932383,10.8750842,10.637160754
2017-03-29,95444857.0,10.38932383,10.458718169,10.26044863,10.538025984,10.379410353
2017-03-30,78238724.0,10.210881245,10.468631646,10.161313861,10.468631646,10.240621676
2017-03-31,59880088.0,10.121659953,10.240621676,10.121659953,10.339756446,10.230708199
2017-04-03,142070582.0,10.082006045,10.111746476,9.8639095531,10.141486907,10.052265614
2017-04-04,67830474.0,9.9432173686,10.121659953,9.8837365069,10.161313861,9.9630443225
2017-04-05,100903644.0,9.6755534913,10.012611707,9.5665052449,10.012611707,9.7647747837
2017-04-06,65942638.0,9.4178030909,9.6755534913,9.3781491831,9.7449478298,9.556591768
2017-04-07,122046659.0,9.8143421684,9.4673704756,9.2790144137,9.9134769378,9.6755534913
2017-04-10,66148034.0,9.9828712763,9.8341691223,9.6854669682,10.032438661,9.8837365069
2017-04-11,118685206.0,10.3595834,10.012611707,9.8143421684,10.518199031,10.151400384
2017-04-12,175836007.0,10.062179091,10.280275584,9.9630443225,10.300102538,10.121659953
2017-04-13,50421642.0,10.111746476,10.012611707,9.9729577994,10.240621676,10.091919522
2017-04-17,67159405.0,10.250535153,10.101832999,10.032438661,10.3595834,10.250535153
2017-04-18,52195675.0,10.111746476,10.161313861,10.072092568,10.300102538,10.161313861
2017-04-19,51586847.0,10.062179091,10.101832999,9.9828712763,10.151400384,10.072092568
2017-04-20,177257047.0,9.9531308455,10.062179091,9.9035634608,10.210881245,10.111746476
2017-04-24,205012024.0,10.161313861,10.111746476,9.9333038916,10.3595834,10.121659953
2017-04-25,173468841.0,10.379410353,10.161313861,10.101832999,10.379410353,10.300102538
2017-04-26,157338140.0,10.349669923,10.280275584,10.141486907,10.409150784,10.280275584
2017-04-27,107214272.0,10.379410353,10.290189061,10.200967768,10.409150784,10.329842969
2017-04-28,186825160.0,10.181140815,10.3595834,10.141486907,10.409150784,10.250535153
2017-05-02,81823419.0,10.989680702,10.253720185,10.223883947,10.999626115,10.721154568
2017-05-03,67570129.0,10.93995364,10.840499516,10.750990805,10.949899053,10.880281166
2017-05-04,75042591.0,10.581918794,10.900171991,10.462573845,10.900171991,10.611755031
2017-05-05,74668053.0,10.641591268,10.601809619,10.512300907,10.721154568,10.591864206
2017-05-08,53665002.0,10.631645856,10.671427505,10.562027969,10.760936217,10.661482093
2017-05-09,51085493.0,10.989680702,10.711209155,10.681372918,11.089134826,10.900171991
2017-05-10,61749153.0,11.387497198,10.969789878,10.949899053,11.387497198,11.278097662
2017-05-11,56435140.0,11.238316012,11.367606374,11.138861888,11.417333436,11.26815225
2017-05-12,138752232.0,10.910117403,10.69131833,10.611755031,11.039407764,10.880281166
2017-05-15,90119345.0,10.73109998,10.77088163,10.701263743,10.989680702,10.810663279
2017-05-16,243369206.0,9.8061766271,10.492410082,9.8061766271,10.571973382,9.9951394627
2017-05-17,185394687.0,9.4481417807,9.6967770907,9.4481417807,9.7266133279,9.5674867295
2017-05-18,271236817.0,8.5331638398,8.0557840446,7.5883496617,8.6525087886,8.214910643
2017-05-19,210673196.0,8.662454201,8.5331638398,8.364091829,8.7917445622,8.5729454894
2017-05-22,486208920.0,5.9473566156,8.0060569826,5.8777387288,8.0060569826,6.9319524433
2017-05-23,477797342.0,6.5142451225,5.9175203784,5.2213415104,6.5440813597,5.8976295536
2017-05-24,259795144.0,6.6634263085,6.5639721845,6.3352276993,6.8324983193,6.6534808961
2017-05-25,430698852.0,8.165183581,6.4943542977,6.4943542977,8.2447468802,7.4391684757
2017-05-26,448320817.0,7.6679129609,7.7574216725,7.3198235269,8.1552381686,7.7574216725
2017-05-29,206042325.0,7.6579675485,7.9563299206,7.6579675485,8.1055111066,7.8767666214
2017-05-30,152174779.0,7.3596051765,7.6778583733,7.3098781145,7.9066028586,7.5982950741
2017-05-31,387336203.0,8.0259478074,7.8568757966,7.5982950741,8.0557840446,7.9264936834
2017-06-01,347981212.0,7.7972033221,8.0856202818,7.7375308477,8.5928363142,8.2248560554
2017-06-02,181078883.0,7.5585134245,7.9563299206,7.3894414137,8.1055111066,7.6480221361
2017-06-05,94248425.0,7.2502056401,7.5286771873,7.2203694029,7.6082404865,7.3596051765
2017-06-06,270325452.0,7.8568757966,7.5187317749,7.3596051765,7.9861661578,7.7673670849
2017-06-07,171205028.0,7.6579675485,7.8568757966,7.5982950741,8.115456519,7.7872579098
2017-06-08,151885860.0,7.4391684757,7.4888955377,7.1706423409,7.5784042493,7.3496597641
2017-06-09,169071935.0,7.2402602277,7.3993868261,7.0115157425,7.4590593005,7.2203694029
2017-06-12,258102847.0,6.9518432681,6.9617886805,6.9220070309,7.5286771873,7.1507515161
2017-06-13,117380161.0,6.7628804325,7.1408061037,6.7230987829,7.1507515161,6.8424437317
2017-06-14,120762382.0,6.7230987829,6.7827712573,6.7032079581,6.9120616185,6.7827712573
2017-06-16,199474545.0,6.5838630093,6.7032079581,6.5440813597,7.1209152789,6.6932625457
2017-06-19,134889592.0,6.3153368744,6.6236446589,6.2656098124,6.6733717209,6.3551185241
2017-06-20,225385368.0,5.9771928528,6.4645180605,5.8479024916,6.4645180605,6.1263740388
2017-06-21,168962422.0,6.2954460496,5.9672474404,5.907574966,6.2954460496,6.1164286264
2017-06-22,111779202.0,6.305391462,6.3750093489,6.1164286264,6.3750093489,6.2556644
2017-06-23,115755350.0,6.2258281628,6.1761011008,6.1462648636,6.305391462,6.205937338
2017-06-26,51955208.0,6.1462648636,6.2855006372,6.0766469768,6.3153368744,6.1661556884
2017-06-27,65238374.0,6.1263740388,6.1661556884,6.0865923892,6.1959919256,6.1462648636
2017-06-28,56455753.0,6.1164286264,6.156210276,6.056756152,6.1661556884,6.1164286264
2017-06-29,84567604.0,6.2656098124,6.1462648636,6.0965378016,6.3352276993,6.2258281628
2017-06-30,116285971.0,6.4943542977,6.2855006372,6.2855006372,6.6534808961,6.4943542977
2017-07-03,127042799.0,6.6932625457,6.5341359473,6.4147909985,6.8921707937,6.6833171333
2017-07-04,55536903.0,6.5739175969,6.6932625457,6.5739175969,6.8623345565,6.6932625457
2017-07-05,74635184.0,6.4247364109,6.6136992465,6.3750093489,6.7230987829,6.4943542977
2017-07-06,68078928.0,6.2656098124,6.4048455861,6.2158827504,6.4346818233,6.3252822868
2017-07-07,52527231.0,6.305391462,6.2656098124,6.2357735752,6.4048455861,6.3153368744
2017-07-10,73349373.0,6.4247364109,6.3650639364,6.3252822868,6.4645180605,6.4147909985
2017-07-11,61268017.0,6.5341359473,6.4545726481,6.4346818233,6.5938084217,6.5241905349
2017-07-12,68514330.0,6.5639721845,6.6335900713,6.4346818233,6.6534808961,6.5739175969
2017-07-13,207034106.0,7.1805877533,6.8225529069,6.7628804325,7.2004785781,7.0910790417
2017-07-14,195083829.0,7.1109698665,7.3098781145,7.0015703301,7.3397143517,7.1606969285
2017-07-17,78260591.0,7.1706423409,7.1408061037,7.0711882169,7.2502056401,7.1706423409
2017-07-18,54453882.0,7.0612428045,7.2303148153,7.0612428045,7.2402602277,7.1308606913
2017-07-19,65250133.0,7.0612428045,7.0910790417,6.8523891441,7.1010244541,6.9816795053
2017-07-20,38378232.0,7.0214611549,7.0910790417,7.0015703301,7.1606969285,7.0811336293
2017-07-21,34475927.0,6.9120616185,7.0612428045,6.8722799689,7.0811336293,6.9617886805
2017-07-24,51869176.0,6.8921707937,6.9021162061,6.8324983193,6.9120616185,6.8722799689
2017-07-25,46714839.0,6.9617886805,6.9220070309,6.8921707937,7.0115157425,6.9617886805
2017-07-26,170604114.0,7.4292230633,7.0612428045,7.0512973921,7.4888955377,7.3596051765
2017-07-27,159788401.0,7.8568757966,7.4590593005,7.4491138881,7.9264936834,7.8071487346
2017-07-28,146503626.0,7.6281313113,7.8767666214,7.4888955377,7.8767666214,7.6281313113
2017-07-31,80393141.0,7.6579675485,7.7076946105,7.5684588369,7.7275854353,7.6380767237
2017-08-01,101314791.0,7.6579675485,7.9066028586,7.6380767237,7.9463845082,7.7773124973
2017-08-02,58158567.0,7.6679129609,7.7176400229,7.5585134245,7.7773124973,7.6579675485
2017-08-03,56667601.0,7.7275854353,7.7176400229,7.6281313113,7.817094147,7.7176400229
2017-08-04,49303529.0,7.7872579098,7.8071487346,7.7375308477,7.8568757966,7.7773124973
2017-08-07,93854435.0,7.9066028586,7.7872579098,7.7574216725,7.9364390958,7.8767666214
2017-08-08,168263246.0,8.5033276026,7.9463845082,7.916548271,8.513273015,8.3342555918
2017-08-09,80488393.0,8.1950198182,8.4536005406,8.1950198182,8.4734913654,8.2845285298
2017-08-10,58252157.0,7.9066028586,8.1850744058,7.8966574462,8.3541464166,8.0856202818
2017-08-11,64303543.0,8.3541464166,8.0358932198,7.9961115702,8.4237643034,8.2845285298
2017-08-14,92187355.0,8.5530546646,8.6027817266,8.4038734786,8.7022358506,8.5530546646
2017-08-15,101184204.0,8.6425633762,8.5033276026,8.364091829,8.9210349234,8.7022358506
2017-08-16,90604539.0,8.6525087886,8.761908325,8.5928363142,8.9011440986,8.7221266754
