Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2015-07-29,1455306.0,17.972299527,17.869600672,17.552945871,18.229046663,17.99797424
2015-07-30,316812.0,18.109231332,18.229046663,17.912391861,18.2376049,18.074998381
2015-07-31,2878379.0,18.331745517,18.143464284,18.100673095,18.828123313,18.340303755
2015-08-03,2233821.0,17.544387633,18.186255473,17.416014065,18.417327896,17.604295298
2015-08-04,1995334.0,17.48151927,17.722406347,17.266441523,17.782628116,17.49872549
2015-08-05,1320979.0,17.679390797,17.378281952,17.378281952,17.791231226,17.670787688
2015-08-06,3124912.0,17.5073286,17.731009457,17.257838413,17.731009457,17.48151927
2015-08-07,3583473.0,17.361075732,17.429900611,17.206219754,17.51593171,17.335266402
2015-08-10,2819681.0,17.206219754,17.378281952,16.77606426,17.378281952,17.214822864
2015-08-11,957535.0,17.189013534,17.137394875,16.82768292,17.292250853,17.128791765
2015-08-12,2327216.0,17.206219754,17.120188655,16.715842491,17.49012238,17.154601095
2015-08-13,3181111.0,17.077173106,17.335266402,16.879301579,17.335266402,17.085776216
2015-08-14,3803073.0,17.429900611,17.120188655,17.042760667,18.660145323,17.429900611
2015-08-17,2739349.0,17.851452995,16.973935788,16.973935788,18.006308973,17.782628116
2015-08-18,2571160.0,18.18697428,18.057927632,17.739612567,18.367639588,18.075133852
2015-08-19,1439193.0,18.066530742,18.023515193,17.825643665,18.367639588,18.023515193
2015-08-20,8657827.0,18.066530742,18.057927632,17.851452995,18.281608489,18.040721412
2015-08-21,4519657.0,18.083736962,17.980499643,17.928880984,18.539701785,18.023515193
2015-08-24,9620770.0,18.255799159,17.662184578,17.137394875,18.548304895,17.834246775
2015-08-25,2659823.0,18.324624038,18.505289346,18.324624038,18.944047949,18.453670686
2015-08-26,2431379.0,18.728970202,18.359036478,18.238592939,18.746176422,18.427861357
2015-08-27,3987700.0,19.313981674,18.470876906,18.470876906,20.475401507,19.554868751
2015-08-28,4001329.0,18.668748433,19.004269719,18.531098675,19.288172344,18.969857279
2015-08-31,8073313.0,18.823604411,18.668748433,18.049324522,19.296775454,18.307417818
2015-09-01,3481996.0,18.453670686,18.488083126,18.333227148,19.331187894,18.556908005
2015-09-02,1720912.0,18.135355621,18.582717335,17.920277874,18.582717335,18.16976806
2015-09-03,2363775.0,19.004269719,18.238592939,18.092340072,19.055888378,18.746176422
2015-09-04,2213022.0,18.88382618,18.91823862,18.711763983,19.047285268,18.88382618
2015-09-08,5598134.0,19.055888378,18.668748433,18.668748433,19.055888378,18.815001301
2015-09-09,4402632.0,19.184935026,18.754779532,18.754779532,19.769946498,19.227950575
2015-09-10,9568797.0,18.840810631,18.87522307,18.453670686,19.141919477,18.737573312
2015-09-11,1389324.0,18.88382618,18.840810631,18.462273796,19.081697707,18.677351543
2015-09-14,8233437.0,18.711763983,19.073094598,18.608526664,19.073094598,18.91823862
2015-09-15,3129178.0,18.152561841,18.548304895,18.066530742,18.591320444,18.2041805
2015-09-16,4398065.0,18.978460389,18.359036478,18.16976806,19.141919477,18.668748433
2015-09-17,1606766.0,18.367639588,18.685954653,18.367639588,19.167728806,18.703160873
2015-09-18,2439203.0,17.378281952,18.488083126,17.352472622,18.522495565,17.765421896
2015-09-21,1084080.0,17.429900611,17.46431305,17.232029084,17.851452995,17.46431305
2015-09-22,2479560.0,17.774025006,17.232029084,16.879301579,17.782628116,17.318060183
2015-09-23,1558776.0,17.601962809,17.584756589,17.352472622,17.989102753,17.619169028
2015-09-24,8573284.0,17.404091281,17.343869512,17.068569996,17.937484094,17.232029084
2015-09-25,1228236.0,17.894468544,17.369678842,17.369678842,18.083736962,17.791231226
2015-09-28,2713232.0,17.206219754,18.100943181,16.81907981,18.118149401,17.266441523
2015-09-29,1443711.0,17.206219754,17.163204205,17.025554447,17.541741039,17.249235304
2015-09-30,6882864.0,17.120188655,17.438503721,17.120188655,17.627772138,17.171807315
2015-10-01,5925426.0,16.905110908,17.034157557,16.733048711,17.343869512,16.905110908
2015-10-02,2977758.0,17.860056105,16.905110908,16.517970964,18.040721412,17.180410425
2015-10-05,1805335.0,17.5073286,18.066530742,17.429900611,18.462273796,17.808437446
2015-10-06,2144757.0,18.023515193,17.696597017,17.438503721,18.075133852,17.791231226
2015-10-07,812286.0,18.066530742,18.075133852,17.971896533,18.668748433,18.247196049
2015-10-08,1544540.0,18.685954653,18.152561841,18.092340072,18.685954653,18.350433368
2015-10-09,2295203.0,20.217308211,18.93544484,18.86661996,20.217308211,19.58928119
2015-10-13,2123498.0,19.701121619,20.208705101,19.529059421,20.208705101,19.769946498
2015-10-14,5471748.0,19.081697707,19.752740278,18.677351543,19.985024244,19.408615883
2015-10-15,1562791.0,18.88382618,19.021475938,18.823604411,19.339791004,19.047285268
2015-10-16,5438628.0,18.488083126,18.728970202,18.488083126,19.313981674,18.823604411
2015-10-19,1456367.0,18.17837117,18.625732884,18.17837117,18.815001301,18.531098675
2015-10-20,2346028.0,18.531098675,18.238592939,18.19557739,19.133316367,18.668748433
2015-10-21,1464442.0,17.825643665,18.582717335,17.670787688,18.685954653,18.152561841
2015-10-22,1804207.0,18.066530742,18.014912083,17.662184578,18.746176422,18.453670686
2015-10-23,1828523.0,18.161164951,18.350433368,18.143958731,18.92684173,18.419258247
2015-10-26,2922926.0,17.739612567,18.161164951,17.576153479,18.307417818,17.971896533
2015-10-27,1126503.0,17.636375248,17.765421896,17.627772138,18.049324522,17.817040555
2015-10-28,1832429.0,18.281608489,17.47291616,17.47291616,18.410655137,18.247196049
2015-10-29,1902432.0,17.292250853,17.911674764,17.292250853,18.685954653,18.100943181
2015-10-30,2539995.0,18.066530742,17.275044633,17.214822864,18.066530742,17.928880984
2015-11-03,1433339.0,18.711763983,18.350433368,17.782628116,18.987063499,18.402052027
2015-11-04,3064083.0,18.496686236,18.660145323,18.298814709,19.279569235,18.858016851
2015-11-05,5480894.0,18.496686236,18.152561841,18.152561841,18.668748433,18.488083126
2015-11-06,1065291.0,17.989102753,18.393448917,17.911674764,19.313981674,18.333227148
2015-11-09,844158.0,17.842849885,17.997705863,17.774025006,17.997705863,17.842849885
2015-11-10,3468550.0,18.496686236,17.885865434,17.885865434,18.496686236,18.19557739
2015-11-11,1271068.0,18.92684173,18.685954653,18.531098675,19.391409663,18.88382618
2015-11-12,8303834.0,19.356997223,19.141919477,18.737573312,19.477440762,19.021475938
2015-11-13,3436248.0,18.393448917,19.374203443,18.393448917,19.434425212,18.840810631
2015-11-16,1248948.0,18.427861357,18.505289346,17.894468544,18.582717335,18.238592939
2015-11-17,1513105.0,18.754779532,18.402052027,18.359036478,18.978460389,18.754779532
2015-11-18,1281988.0,18.92684173,18.582717335,18.582717335,19.167728806,18.88382618
2015-11-19,3021019.0,18.93544484,19.107507037,18.651542214,19.356997223,19.124713257
2015-11-23,1791478.0,19.124713257,19.098903927,18.840810631,19.348394114,18.961254169
2015-11-24,4042163.0,19.821565157,19.167728806,19.107507037,19.821565157,19.391409663
2015-11-25,2359443.0,19.658106069,19.58928119,19.348394114,19.898993146,19.57207497
2015-11-26,1136465.0,19.873183816,19.675312289,19.417218993,19.950611805,19.795755827
2015-11-27,2716533.0,19.57207497,19.959214915,19.468837652,20.182895772,19.838771377
2015-11-30,10085605.0,18.92684173,19.356997223,18.9010324,19.563471861,18.987063499
2015-12-01,1908614.0,19.184935026,18.92684173,18.496686236,19.520456311,18.978460389
2015-12-02,3578750.0,20.028039794,19.279569235,19.030079048,20.208705101,19.769946498
2015-12-03,5235489.0,20.217308211,20.028039794,19.916199365,20.346354859,20.234514431
2015-12-04,2261906.0,20.045246014,20.182895772,19.924802475,20.191498882,20.036642904
2015-12-07,3653192.0,20.595845046,20.30333931,20.010833574,20.853938342,20.518417057
2015-12-08,3875125.0,20.208705101,20.595845046,19.881786926,20.638860595,20.105467783
2015-12-09,4612420.0,20.131277112,20.406576628,19.477440762,20.458195288,19.942008695
2015-12-10,4762221.0,20.561432606,20.157086442,19.933405585,20.561432606,20.527020167
2015-12-11,3966054.0,20.217308211,20.527020167,19.890390036,20.527020167,20.131277112
2015-12-14,1385016.0,19.804358937,19.959214915,19.658106069,20.27752998,19.830168267
2015-12-15,2773148.0,19.873183816,19.976421135,19.769946498,20.002230464,19.847374486
2015-12-16,1624240.0,19.701667014,19.909966577,19.476009154,20.092228695,19.745062756
2015-12-17,346703.0,20.309207406,19.909966577,19.797137647,20.309207406,20.196378476
2015-12-18,6704956.0,18.486586229,20.092228695,18.486586229,20.309207406,19.692987865
2015-12-21,2545828.0,18.052628806,18.868468761,17.931120727,18.868468761,18.234890923
2015-12-22,2588323.0,18.807714722,18.122061993,18.078666251,18.920543652,18.321682408
2015-12-23,1324576.0,18.460548783,18.720923237,18.408473893,18.903185355,18.660169198
2015-12-28,825294.0,18.226211775,18.399794744,17.792254352,18.53866112,18.226211775
2015-12-29,791470.0,18.226211775,18.13942029,18.009233063,18.36507815,18.217532626
2015-12-30,1887826.0,18.226211775,18.226211775,17.879045836,18.642810901,18.226211775
2016-01-04,2089168.0,17.141318217,18.182816032,17.097922474,18.200174329,17.549238195
2016-01-05,4415644.0,17.262826295,17.149997365,16.820189724,17.262826295,16.950376951
2016-01-06,5587425.0,17.01113099,17.262826295,16.924339505,17.505842452,17.167355662
2016-01-07,721173.0,17.540559046,17.01113099,16.663965051,17.540559046,16.872264614
2016-01-08,516186.0,17.783575203,17.288863741,17.219430553,17.783575203,17.497163304
2016-01-11,1517174.0,16.750756536,17.662067125,16.750756536,17.662067125,17.210751404
2016-01-12,1857922.0,17.054526732,16.872264614,16.663965051,17.358296928,16.846227169
2016-01-13,1473374.0,17.184713959,17.167355662,17.097922474,17.358296928,17.184713959
2016-01-14,3505182.0,17.141318217,17.262826295,16.915660357,17.340938631,17.219430553
2016-01-15,1452154.0,16.924339505,17.019810138,16.750756536,17.358296928,16.828868872
2016-01-18,187849.0,16.863585466,17.12395992,16.837548021,17.12395992,16.985093544
2016-01-19,1952920.0,16.316799113,16.959056099,16.316799113,17.176034811,16.646606754
2016-01-20,1511037.0,16.403590597,16.377553152,16.091141253,16.698681645,16.351515707
2016-01-21,350266.0,16.299440816,16.49906123,16.299440816,16.863585466,16.61189016
2016-01-22,3013994.0,16.568494418,16.568494418,16.33415741,17.141318217,16.733398239
2016-01-26,3061170.0,16.099820401,16.681323348,16.099820401,16.681323348,16.299440816
2016-01-27,1523773.0,16.230007628,16.04774551,15.978312322,16.325478261,16.151895292
2016-01-28,1556863.0,16.125857846,16.056424659,16.013028916,16.551136121,16.316799113
2016-01-29,3894777.0,16.490382082,16.143216143,16.082462104,16.742077387,16.412269746
2016-02-01,2161015.0,17.592633937,16.655285903,16.55981527,18.122061993,17.332259483
2016-02-02,10330562.0,17.34961778,17.23678885,17.158676514,18.391115596,17.601313085
2016-02-03,10490790.0,16.629248457,17.34961778,16.577173567,17.34961778,16.828868872
2016-02-04,7553816.0,16.924339505,16.811510575,16.637927606,17.132639068,16.854906317
2016-02-05,6871213.0,16.733398239,16.915660357,16.637927606,17.097922474,16.846227169
2016-02-10,6083911.0,16.186611886,16.412269746,15.882841689,16.507740379,16.056424659
2016-02-11,1376332.0,15.622467235,16.04774551,15.53567575,16.04774551,15.674542126
2016-02-12,472487.0,15.561713196,15.882841689,15.500959157,15.882841689,15.648504681
2016-02-15,213900.0,15.518317454,15.683221274,15.492280008,15.813408501,15.59642979
2016-02-16,1059684.0,15.908879134,15.605108938,15.448884266,15.960954025,15.804729353
2016-02-17,1194665.0,15.639825532,16.013028916,15.526996602,16.013028916,15.856804244
2016-02-18,319434.0,15.778691907,15.553034047,15.553034047,15.908879134,15.752654462
2016-02-19,611740.0,15.700579571,15.622467235,15.327376187,15.717937868,15.613788087
2016-02-22,1252145.0,15.978312322,15.752654462,15.726617017,16.27340337,16.056424659
2016-02-23,398366.0,15.362092781,16.212649331,15.362092781,16.403590597,15.648504681
2016-02-24,689042.0,15.101718327,15.353413633,15.101718327,15.353413633,15.179830663
2016-02-25,6280312.0,14.797948131,14.936814506,14.797948131,15.205868109,15.040964288
2016-02-26,7390439.0,14.980210249,15.075680882,14.763231537,15.14511407,14.997568546
2016-02-29,7441797.0,15.457563414,15.014926843,15.014926843,15.648504681,15.37077193
2016-03-01,1574095.0,15.969633174,15.683221274,15.613788087,16.247365925,15.865483392
2016-03-02,1008862.0,16.10849955,16.065103807,15.917558283,16.551136121,16.27340337
2016-03-03,2885086.0,17.497163304,16.316799113,16.316799113,17.531879898,17.037168435
2016-03-04,3795095.0,18.660169198,17.115280771,17.115280771,19.094126621,18.573377713
2016-03-07,5696357.0,19.831854241,18.660169198,18.417153041,19.89260828,19.55412149
2016-03-08,9719146.0,19.311105333,20.066191249,19.163559809,20.179020179,19.710346162
2016-03-09,2451368.0,18.746960683,19.597517232,18.599415159,20.187699328,19.302426184
2016-03-10,6892751.0,19.007335137,18.712244089,18.399794744,19.32846363,19.04205173
2016-03-11,1825890.0,18.911864503,19.085447473,18.521302823,19.180918106,19.050730879
2016-03-14,379397.0,18.156778587,18.573377713,18.156778587,18.677527495,18.399794744
2016-03-15,1249835.0,18.486586229,18.356399002,17.262826295,18.946581097,17.931120727
2016-03-16,291303.0,18.746960683,18.825073019,18.295644963,18.87714791,18.729602386
2016-03-17,6697997.0,19.788458498,18.9292228,18.87714791,19.996758062,19.597517232
2016-03-18,1248224.0,19.180918106,20.048832952,19.172238957,20.109586992,19.658271271
2016-03-21,1424206.0,19.250351294,19.562800638,18.937901949,19.562800638,19.250351294
2016-03-22,2562770.0,19.771100201,19.528084044,19.206955551,20.239774219,19.771100201
2016-03-23,3372955.0,19.094126621,19.389217669,18.781677277,19.493367451,19.206955551
2016-03-24,3564459.0,19.094126621,19.094126621,18.894506207,19.371859372,19.120164067
