Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2014-07-24,324005.0,25.838086409,25.239190366,25.239190366,25.838086409,25.38397842
2014-07-25,311930.0,26.05526849,25.792017482,25.745948556,26.075012316,25.982874463
2014-07-28,186968.0,25.37081587,25.476116273,25.37081587,25.752529831,25.634066878
2014-07-29,418003.0,25.831505134,25.100983587,25.002264459,25.831505134,25.469534998
2014-07-30,382789.0,25.864411509,26.04210594,25.864411509,26.259288021,25.969711913
2014-07-31,1410958.0,25.798598758,25.792017482,25.666973254,26.121081242,25.792017482
2014-08-01,357334.0,25.665376937,25.539533798,25.274600875,25.665376937,25.446807275
2014-08-04,282869.0,25.983296445,25.665376937,25.665376937,26.18861946,26.023036383
2014-08-05,3376785.0,24.671878475,25.195120998,24.625515213,25.195120998,24.824214906
2014-08-06,811381.0,24.890448136,24.731488382,24.373828936,25.22161429,24.652008505
2014-08-07,1029812.0,24.440062167,24.897071459,24.440062167,24.897071459,24.711618413
2014-08-08,150579.0,24.241362474,24.440062167,24.241362474,24.506295398,24.327465675
2014-08-11,363141.0,24.797721613,24.506295398,24.307595705,25.102394475,24.797721613
2014-08-12,512760.0,25.234860937,25.095771152,24.751358352,25.234860937,25.15538106
2014-08-13,284098.0,24.559281982,25.234860937,24.559281982,25.274600875,24.757981675
2014-08-14,110576.0,24.506295398,24.552658659,24.314219028,24.579151952,24.413568875
2014-08-15,256292.0,24.247985798,24.387075582,24.168505921,24.506295398,24.247985798
2014-08-18,1085462.0,24.426815521,24.638761859,24.373828936,24.638761859,24.453308813
2014-08-19,888430.0,24.638761859,24.426815521,24.294349059,24.638761859,24.413568875
2014-08-20,311082.0,24.890448136,24.757981675,24.738111705,24.956681367,24.824214906
2014-08-21,178582.0,25.181874352,24.645385182,24.638761859,25.49979386,25.168627706
2014-08-22,300044.0,25.168627706,25.13551109,24.983174659,25.208367644,25.15538106
2014-08-25,1539228.0,25.168627706,25.168627706,25.168627706,25.41369066,25.234860937
2014-08-26,357891.0,25.49979386,24.936811398,24.936811398,25.49979386,25.214990967
2014-08-27,876197.0,25.698493552,25.744856814,25.698493552,26.155502845,25.791220075
2014-08-28,1213164.0,25.433560629,25.764726783,24.943434721,25.764726783,25.188497675
2014-08-29,3879240.0,27.745100384,25.645506967,25.645506967,27.745100384,26.738355276
2014-09-01,1108578.0,27.86504679,27.658490967,27.338662597,27.964993156,27.871709881
2014-09-02,1122204.0,27.052149681,27.345325688,27.005508044,28.091591886,27.591860057
2014-09-03,2991266.0,28.731248627,27.445272053,27.385304234,28.884499721,28.597986806
2014-09-04,7507654.0,28.151559705,28.651291534,27.831731335,28.717922445,28.164885887
2014-09-05,122649.0,28.051613339,28.318136982,28.051613339,28.318136982,28.178212069
2014-09-08,6283496.0,28.031624066,28.104918068,28.031624066,28.318136982,28.171548978
2014-09-09,266604.0,27.778426606,28.031624066,27.398630416,28.044950248,27.758437333
2014-09-10,1443602.0,27.618512421,27.312010232,27.252042413,27.618512421,27.405293507
2014-09-11,274872.0,27.984982429,27.785089697,27.538555328,27.984982429,27.751774242
2014-09-12,306261.0,27.718458787,27.55188151,27.385304234,27.851720608,27.578533875
2014-09-15,673107.0,27.605186239,27.905025336,27.605186239,27.984982429,27.858383699
2014-09-16,2012719.0,27.591860057,27.718458787,27.591860057,27.984982429,27.825068244
2014-09-17,174613.0,27.671817149,27.711795696,27.585196966,27.838394426,27.698469513
2014-09-18,166118.0,27.525229146,27.831731335,27.525229146,27.978319338,27.671817149
2014-09-19,5299502.0,27.978319338,27.918351518,27.818405152,28.318136982,27.978319338
2014-09-22,2220375.0,27.964993156,27.911688427,27.86504679,27.998308611,27.964993156
2014-09-23,58100.0,27.651827876,27.651827876,27.651827876,27.651827876,27.651827876
2014-09-24,343604.0,27.685143331,27.325336414,27.325336414,27.685143331,27.585196966
2014-09-25,235986.0,27.964993156,27.225390049,27.225390049,27.964993156,27.585196966
2014-09-26,398887.0,27.711795696,27.312010232,27.305347141,27.945003882,27.685143331
2014-09-29,115652.0,26.385840576,27.052149681,26.385840576,27.052149681,26.572407125
2014-09-30,15862178.0,28.171548978,26.552417852,25.90609802,28.171548978,26.212600208
2014-10-01,2891571.0,27.963240414,27.983328949,26.530258266,27.983328949,27.427546153
2014-10-02,6357650.0,28.766781805,27.380672905,26.590523871,28.766781805,27.715481818
2014-10-03,984787.0,27.990025127,28.298049327,27.990025127,28.505630853,28.304745505
2014-10-06,152558.0,28.197606653,29.329260779,28.123948692,29.329260779,28.378403466
2014-10-07,182047.0,27.688697105,28.123948692,27.661912392,28.123948692,27.702089462
2014-10-08,501133.0,27.106129597,27.621735323,27.019079279,27.628431501,27.280230231
2014-10-09,232623.0,26.550346801,27.454330866,26.550346801,27.454330866,26.858371001
2014-10-10,573164.0,26.215537888,26.550346801,26.215537888,26.998990745,26.469992662
2014-10-13,329981.0,27.045863992,26.490081197,26.182056997,27.052560171,26.624004762
2014-10-14,2218703.0,27.454330866,27.106129597,26.690966545,27.454330866,27.307014945
2014-10-15,1218610.0,27.159699023,27.454330866,26.650789475,27.454330866,27.112825775
2014-10-16,901241.0,26.78471304,26.570435336,26.389638523,26.78471304,26.704358901
2014-10-17,1651034.0,26.463296484,26.78471304,26.463296484,26.831586288,26.637397119
2014-10-20,1498733.0,26.242322601,26.47668884,25.940994579,26.63070094,26.342765275
2014-10-21,668330.0,25.599489488,25.853944262,25.117364654,26.336069097,25.720020697
2014-10-22,319346.0,26.550346801,26.108399036,25.994564006,26.690966545,26.403030879
2014-10-23,287862.0,26.188753175,26.115095214,26.115095214,26.737839792,26.403030879
2014-10-24,830957.0,26.78471304,26.068221966,25.867336619,26.78471304,26.496777375
2014-10-27,286154.0,26.115095214,25.365123249,24.896390771,26.382942345,25.545920062
2014-10-28,458272.0,25.880728975,26.175360819,25.78698248,26.543650623,26.007956362
2014-10-29,767103.0,26.01465254,26.01465254,25.773590123,26.315980562,26.074918145
2014-10-30,814720.0,26.222234066,26.182056997,25.981171649,26.78471304,26.228930245
2014-10-31,1499806.0,28.739997092,26.717751258,26.717751258,28.739997092,27.822620671
2014-11-03,221709.0,28.426996952,28.763809712,27.787052708,28.763809712,28.177755509
2014-11-04,165064.0,27.584965052,27.968931598,27.584965052,28.076711681,27.800525218
2014-11-05,853806.0,26.945020807,27.645591348,26.945020807,27.827470239,27.254888547
2014-11-06,276032.0,27.450239948,26.830504469,26.648625579,27.450239948,26.945020807
2014-11-07,262121.0,27.975667853,27.456976203,27.436767437,27.975667853,27.591701307
2014-11-10,327456.0,28.02282164,28.285535593,27.773580197,28.285535593,27.921777812
2014-11-11,70050.0,27.753371432,27.975667853,27.618646328,27.975667853,27.760107687
2014-11-12,256860.0,27.652327604,27.888096536,27.652327604,28.069975426,27.908305301
2014-11-13,230494.0,27.941986577,27.753371432,27.483921224,27.941986577,27.726426411
2014-11-14,126980.0,28.02282164,27.813997729,27.187525995,28.02282164,27.591701307
2014-11-17,307396.0,27.760107687,28.043030405,27.760107687,28.171019254,27.982404109
2014-11-18,489595.0,27.955459088,27.85441526,27.847679005,28.02282164,27.948722833
2014-11-19,830906.0,28.965897368,27.955459088,27.955459088,28.965897368,28.554985801
2014-11-21,181324.0,29.289237618,28.965897368,28.905271071,29.289237618,29.080413706
2014-11-24,177471.0,28.433733207,29.639522888,28.433733207,30.084115732,29.161248769
2014-11-25,636659.0,29.235347576,28.292271848,28.292271848,29.37007268,29.174721279
2014-11-26,582519.0,29.316182639,29.410490211,28.965897368,29.423962722,29.282501363
2014-11-27,34949.0,29.302710128,29.322918894,29.302710128,29.632786633,29.430698977
2014-11-28,1735090.0,29.080413706,29.295973873,29.080413706,29.376808935,29.295973873
2014-12-01,462422.0,28.650055986,28.88115964,27.956745022,28.88115964,28.316994837
2014-12-02,666758.0,27.698452703,28.004325186,27.392580219,28.004325186,27.467349048
2014-12-03,190023.0,27.698452703,27.698452703,26.98475024,27.698452703,27.480943381
2014-12-04,136320.0,27.304217057,27.460551882,27.052721903,27.460551882,27.249839726
2014-12-05,477466.0,27.528523545,27.181868063,27.052721903,27.528523545,27.270231225
2014-12-08,262825.0,27.147882232,26.98475024,26.753646586,27.147882232,27.066316236
2014-12-09,183925.0,26.712863588,26.651689091,26.339019441,26.712863588,26.597311761
2014-12-10,2663754.0,27.290622724,26.250656279,26.237061946,27.324608556,26.393396772
2014-12-11,4590387.0,27.052721903,26.719660754,26.440976936,27.120693566,26.508948599
2014-12-12,653074.0,26.169090283,26.85560408,25.999161126,26.85560408,26.264250612
2014-12-15,132210.0,25.65930281,26.373005273,25.489373653,26.373005273,25.672897143
2014-12-16,822950.0,25.557345316,25.095138007,25.088340841,25.557345316,25.312647329
2014-12-17,2680794.0,26.169090283,25.190298335,25.081543674,26.169090283,26.107915787
2014-12-18,453639.0,25.924392296,26.169090283,25.598128314,26.508948599,25.910797964
2014-12-19,152462.0,25.829231968,25.536953817,25.536953817,26.237061946,25.910797964
2014-12-22,153210.0,26.182684616,25.829231968,25.625316979,26.495354266,26.033146957
2014-12-23,614841.0,27.181868063,26.237061946,25.897203631,27.283825558,26.447774102
2014-12-26,1024493.0,26.277844944,26.80122675,26.271047778,26.80122675,26.379802439
2014-12-29,779597.0,27.168273731,25.951580962,25.829231968,27.175070897,26.896387078
2014-12-30,3444359.0,27.1138964,26.644891925,25.971972461,27.1138964,26.848806914
2015-01-02,277783.0,25.96531917,26.267401149,25.96531917,26.67246562,26.123225659
2015-01-05,513821.0,25.450406707,25.656371692,25.450406707,25.800547182,25.560254699
2015-01-06,1825872.0,24.818780751,25.443541207,24.736394757,25.608313195,24.96982174
2015-01-07,2299556.0,25.670102691,24.997283738,24.990418239,25.882933176,25.464137706
2015-01-08,3638881.0,26.713658618,25.553389199,25.319962216,26.713658618,26.185015155
2015-01-09,394284.0,26.287997648,26.699927619,25.930991673,26.699927619,26.281132148
2015-01-12,1154148.0,26.329190645,26.294863147,25.409213709,26.329190645,26.239939151
2015-01-13,1046015.0,27.029471595,26.212477153,26.061436164,27.084395591,26.500828133
2015-01-14,513805.0,27.331553574,26.67933112,26.67933112,27.571846057,27.345284573
2015-01-15,366949.0,27.805273041,27.455132565,27.455132565,27.846466038,27.681694049
2015-01-16,337072.0,28.354513002,27.798407541,27.798407541,28.512419491,28.224068511
2015-01-19,302912.0,28.148548016,28.354513002,27.81213854,28.354513002,28.10048952
2015-01-20,512082.0,28.828232469,28.148548016,27.66796305,28.828232469,28.354513002
2015-01-21,893068.0,29.727612905,28.890021964,28.890021964,29.8031334,29.480454923
2015-01-22,603693.0,29.452992925,29.624630412,29.006735456,29.727612905,29.398068928
2015-01-23,985328.0,29.507916921,28.869425466,28.869425466,29.727612905,29.411799927
2015-01-26,670007.0,28.814501469,29.679554409,28.738980975,29.679554409,28.931214961
2015-01-27,368910.0,28.423167997,28.848828967,28.182875514,28.848828967,28.457495495
2015-01-28,141482.0,29.068524952,28.162279015,28.059296523,29.068524952,28.567343487
2015-01-29,250312.0,28.67032598,28.656594981,28.464360994,29.006735456,28.642863982
2015-01-30,208794.0,28.148548016,28.079893021,28.011238026,28.148548016,28.107355019
2015-02-02,1540038.0,28.478091993,28.285858007,27.606173555,28.848828967,28.196606513
2015-02-03,359589.0,29.157776445,28.80077047,28.512419491,29.178372944,29.041062954
2015-02-04,294231.0,29.384337929,28.972407958,28.972407958,29.52164792,29.274489937
2015-02-05,296967.0,29.858057396,29.006735456,28.993004457,29.858057396,29.549109918
2015-02-06,336073.0,29.198969442,29.384337929,29.020466455,29.384337929,29.205834942
2015-02-09,2839240.0,28.491822992,29.192103943,28.491822992,29.411799927,28.711518977
2015-02-10,811692.0,29.212700441,28.498688492,28.491822992,29.466723924,29.178372944
2015-02-11,100182.0,29.725437135,28.847317532,28.549772873,29.725437135,29.079547509
2015-02-12,2052739.0,31.205903242,29.036004389,29.036004389,32.613797481,31.09704544
2015-02-13,187759.0,31.851792867,31.242189176,31.169617308,31.859050054,31.684877571
2015-02-18,1754826.0,32.294481262,31.82276412,31.699391944,32.860541833,32.156594713
2015-02-19,757554.0,31.742935065,31.837278494,31.474419154,32.330767196,31.960650669
2015-02-20,177661.0,31.568762582,31.568762582,31.387332912,31.742935065,31.445390406
2015-02-23,301651.0,31.336532604,31.068016693,31.031730759,31.423618846,31.271217923
2015-02-24,247138.0,31.713906318,31.213160429,31.09704544,31.713906318,31.467161967
2015-02-25,769922.0,31.358304165,31.496190714,31.30024667,31.713906318,31.387332912
2015-02-26,570560.0,30.342298013,31.568762582,30.342298013,31.568762582,30.668871419
2015-02-27,1973107.0,31.568762582,30.480184562,30.422127068,31.568762582,31.336532604
2015-03-02,561568.0,31.205903242,31.205903242,30.487441749,31.546991022,30.872072649
2015-03-03,715775.0,30.313269266,30.480184562,30.313269266,30.91561577,30.55275643
2015-03-04,1831017.0,29.173890938,30.00846742,29.137605004,30.18989709,29.398863729
2015-03-05,1177961.0,29.46417841,29.391606542,29.391606542,30.037496167,29.892352431
2015-03-06,203165.0,29.754465882,29.493207157,29.086804696,29.82703775,29.48594997
2015-03-09,411636.0,29.319034674,29.739951508,29.319034674,29.754465882,29.580293399
2015-03-10,157473.0,29.362577795,29.006975641,29.006975641,29.754465882,29.3045203
2015-03-11,268916.0,29.819780563,29.224691245,29.10131907,29.819780563,29.565779025
2015-03-12,388536.0,30.480184562,30.545499243,29.427892476,30.545499243,29.993953046
2015-03-13,206641.0,30.821272342,30.247954584,29.892352431,30.821272342,30.603556738
2015-03-16,711752.0,30.480184562,30.843043902,30.081039288,30.843043902,30.385841134
2015-03-17,692788.0,30.589042364,30.770472034,30.197154277,30.850301089,30.654357045
2015-03-18,553274.0,31.126074187,30.828529528,30.356812386,31.126074187,30.886587023
2015-03-19,777646.0,30.182639903,30.966416078,29.631093706,31.031730759,30.182639903
2015-03-20,762944.0,29.46417841,30.422127068,29.028747202,30.451155815,29.449664036
2015-03-23,453695.0,28.847317532,29.036004389,28.600573181,29.036004389,28.883603466
2015-03-24,177374.0,29.260977179,29.028747202,29.028747202,29.638350893,29.253719993
2015-03-25,815897.0,29.732694321,29.609322146,29.391606542,30.095553661,29.906866805
2015-03-26,713537.0,28.665887862,29.899609618,28.411886324,30.044753354,28.767488477
2015-03-27,82691.0,28.353828829,28.811031598,28.310285709,28.811031598,28.57880162
2015-03-30,541431.0,28.818288785,28.339314456,28.339314456,29.086804696,28.890860653
2015-03-31,746641.0,29.558521838,29.10131907,28.811031598,29.754465882,29.130347817
2015-04-01,640634.0,29.384349355,29.391606542,28.927146587,29.609322146,29.239205619
2015-04-02,357510.0,29.529493091,29.536750278,29.188405311,29.754465882,29.48594997
2015-04-06,277225.0,29.028747202,30.262468958,29.028747202,30.262468958,29.159376564
2015-04-07,221925.0,28.128856039,28.782002851,28.01274105,28.876346279,28.252228214
2015-04-08,289700.0,28.310285709,28.440915071,28.310285709,28.593315994,28.411886324
2015-04-09,1012614.0,28.665887862,29.057775949,28.419143511,29.057775949,28.484458192
2015-04-10,4167300.0,28.495658828,28.459358626,28.459358626,28.531959031,28.488398788
2015-04-13,2354944.0,28.459358626,28.37223814,27.769654782,28.698939961,28.306897776
2015-04-14,1027889.0,27.878555389,28.67715984,27.878555389,28.68441988,28.270597574
2015-04-15,1612246.0,27.951155793,27.878555389,27.733354579,28.314157817,27.936635712
2015-04-16,554381.0,28.314157817,28.089096562,28.089096562,29.040161863,28.546479112
2015-04-17,756581.0,28.132656805,28.234297371,28.132656805,28.633599597,28.459358626
2015-04-20,274861.0,28.698939961,28.314157817,28.219777291,28.698939961,28.510178909
2015-04-22,1636031.0,29.403163886,28.713460042,28.713460042,30.049307488,29.403163886
2015-04-23,239262.0,29.76616591,29.214402834,29.214402834,29.76616591,29.439464089
2015-04-24,1604269.0,29.541104655,29.446724129,29.294263279,29.570144817,29.410423927
2015-04-27,1036859.0,29.584664898,29.541104655,29.541104655,29.802466112,29.635485181
2015-04-28,2726358.0,30.484909916,27.929375672,27.929375672,30.484909916,28.648119678
2015-04-29,4650677.0,30.056567528,29.562884777,29.410423927,30.121907893,29.6209651
2015-04-30,1516251.0,30.492169956,29.911366719,29.403163886,30.492169956,29.911366719
2015-05-04,371708.0,30.303408904,30.383269349,30.288888823,30.419569552,30.317928985
2015-05-05,1154675.0,29.475764291,29.555624736,29.287003239,29.846026355,29.519324534
2015-05-06,1386690.0,29.323303441,29.758905869,28.749760245,29.758905869,29.178102632
2015-05-07,1774009.0,29.185362673,29.679045424,28.844140771,29.679045424,29.337823522
2015-05-08,734674.0,28.974821499,29.744385788,28.887701013,29.744385788,28.98934158
2015-05-11,400609.0,28.793320487,28.967561459,28.662639759,29.040161863,28.793320487
2015-05-12,1233859.0,28.350458019,28.880440973,28.350458019,28.967561459,28.713460042
2015-05-13,906825.0,28.960301418,28.343197978,27.936635712,28.960301418,28.256077493
2015-05-14,534685.0,29.76616591,28.749760245,28.495658828,29.76616591,28.967561459
2015-05-15,1071678.0,29.040161863,29.330563482,28.844140771,29.650005262,29.14180243
2015-05-18,421818.0,28.894961054,29.040161863,28.713460042,29.040161863,28.887701013
2015-05-19,866155.0,28.786060447,28.394018262,28.394018262,29.040161863,28.713460042
2015-05-20,573976.0,28.176217048,28.786060447,28.176217048,28.786060447,28.539219071
2015-05-21,465920.0,27.660754175,28.176217048,27.544593527,28.176217048,27.726094539
2015-05-22,349131.0,27.58815377,27.943895753,27.442952961,27.951155793,27.551853568
2015-05-25,411683.0,27.159811383,27.58815377,27.138031261,27.776914822,27.421172839
2015-05-26,529324.0,26.412877603,26.994108057,26.287802695,27.001465405,26.493808426
2015-05-27,256397.0,27.479692993,26.780744979,26.780744979,27.509122384,27.339903391
2015-05-28,757895.0,27.582695859,27.07503888,27.038252142,27.766629547,27.332546043
2015-05-29,1055323.0,28.105067533,27.236900525,27.001465405,28.105067533,27.634197291
2015-06-01,83461.0,27.928491192,28.060923448,27.612125249,28.060923448,27.913776497
2015-06-02,984265.0,27.516479731,27.891704455,27.516479731,27.891704455,27.744557504
2015-06-03,274743.0,27.663626681,28.02413671,27.384047476,28.02413671,27.693056072
2015-06-05,571492.0,27.22218583,27.582695859,26.530595163,27.582695859,26.949963972
2015-06-08,4506775.0,26.486451078,26.626240681,26.273088,26.780744979,26.486451078
2015-06-09,3674208.0,26.30251739,26.383448213,26.111226354,26.405520255,26.273088
2015-06-10,721680.0,26.810174369,26.802817021,26.47909373,27.214828483,26.817531716
2015-06-11,249180.0,26.633598028,27.178041745,26.265730652,27.295759305,26.567381901
2015-06-12,907025.0,26.707171504,26.199514525,25.750716326,26.766030284,26.170085135
2015-06-15,1352579.0,26.045010227,26.236301262,26.045010227,26.376090865,26.18479983
2015-06-16,682603.0,25.897863276,25.964079404,25.897863276,26.192157177,26.022938184
2015-06-17,317094.0,26.412877603,25.831647149,25.677142851,26.773387631,26.21422922
2015-06-18,917514.0,26.30251739,26.192157177,26.177442482,26.810174369,26.368733518
2015-06-19,553985.0,27.023537447,26.192157177,26.192157177,27.023537447,26.640955376
2015-06-22,397578.0,26.21422922,26.486451078,26.177442482,26.891105192,26.354018823
2015-06-23,86438.0,26.530595163,26.486451078,26.44966434,26.530595163,26.501165773
2015-06-24,447093.0,26.714528851,26.560024553,26.560024553,26.898462539,26.743958241
2015-06-25,3088421.0,27.25161522,27.214828483,27.023537447,27.531194426,27.178041745
2015-06-26,1566599.0,27.626839944,27.25161522,27.25161522,27.884347107,27.575338511
2015-06-29,1170125.0,27.413476866,27.406119518,27.060324185,27.442906256,27.332546043
2015-06-30,4916289.0,27.22218583,27.582695859,26.714528851,27.582695859,27.19275644
2015-07-01,4373809.0,26.964678667,27.626839944,26.935249277,27.626839944,27.597410554
2015-07-02,1584288.0,27.626839944,27.207471135,27.207471135,27.626839944,27.295759305
2015-07-03,127327.0,27.626839944,27.347260738,27.295759305,27.626839944,27.553266469
2015-07-06,1289851.0,27.597410554,27.155969702,27.097110922,27.597410554,27.19275644
2015-07-07,55905.0,27.420834213,27.413476866,27.413476866,27.435548908,27.420834213
2015-07-08,332200.0,26.824889064,27.303116653,26.780744979,27.303116653,26.861675802
2015-07-10,8467793.0,26.464379035,27.001465405,26.464379035,27.001465405,26.464379035
2015-07-13,364650.0,26.854318454,26.560024553,26.560024553,26.854318454,26.560024553
2015-07-14,164026.0,26.633598028,26.699814156,26.633598028,27.141255007,26.817531716
2015-07-15,18187.0,26.714528851,26.839603759,26.707171504,26.839603759,26.758672936
2015-07-16,485873.0,27.13389766,27.07503888,26.471736383,27.141255007,27.082396227
2015-07-17,47310.0,26.486451078,26.891105192,26.486451078,26.891105192,26.773387631
2015-07-20,656484.0,26.339304128,26.648312723,26.339304128,26.942606624,26.685099461
2015-07-21,249246.0,26.008223489,26.354018823,26.008223489,26.354018823,26.199514525
2015-07-22,401532.0,26.376090865,26.008223489,25.566782638,26.376090865,25.912577971
2015-07-23,67165.0,25.721286936,26.096511659,25.721286936,26.280445347,26.008223489
2015-07-24,83180.0,25.390206297,25.603569375,25.390206297,25.677142851,25.50056651
2015-07-27,576054.0,25.014981574,25.309275475,25.014981574,25.713929588,25.5299959
2015-07-28,48713.0,25.515281205,25.449065077,25.375491602,25.816932454,25.603569375
2015-07-29,4595117.0,27.442906256,26.228943915,26.228943915,28.134496923,27.420834213
2015-07-30,1128704.0,27.957920582,27.891704455,26.854318454,28.325787958,27.678341377
2015-07-31,2596195.0,28.450862866,27.854917717,27.663626681,28.671583292,28.259571831
2015-08-03,233542.0,27.493380932,27.825515735,27.087438395,27.825515735,27.360527011
2015-08-04,32886.0,26.57816503,27.27195773,26.57816503,27.27195773,26.969346021
2015-08-05,1117210.0,27.323623144,27.021011434,27.021011434,27.545046346,27.301480824
2015-08-06,67266.0,27.677900267,27.360527011,27.301480824,27.677900267,27.581950213
2015-08-07,156392.0,26.53388039,27.456477065,26.53388039,27.456477065,26.843872873
2015-08-10,263822.0,27.729565681,26.939822927,26.770065139,27.729565681,27.426953972
2015-08-11,117038.0,27.013630661,27.183388449,26.829111326,27.183388449,26.991488341
2015-08-12,153957.0,25.648187581,26.120557079,25.611283714,26.120557079,25.825326143
2015-08-13,20726.0,25.49319134,25.49319134,25.463668246,25.53747598,25.49319134
2015-08-14,599429.0,25.316052778,25.5596183,25.028202615,25.5596183,25.279148911
2015-08-17,51363.0,25.323433551,25.020821842,25.020821842,25.352956645,25.271768137
2015-08-18,173185.0,25.758899182,25.744137635,25.603902941,26.622449671,26.083653212
2015-08-19,243494.0,25.367718192,25.478429793,24.947014108,25.611283714,25.308672004
2015-08-20,71135.0,24.725590906,25.094629576,24.725590906,25.094629576,24.998679521
2015-08-21,90350.0,24.408217649,24.777256319,24.408217649,25.006060295,24.696067812
2015-08-24,757565.0,24.10560594,23.884182737,23.404432466,25.094629576,24.526310024
2015-08-25,85816.0,24.356552235,24.356552235,24.356552235,24.400836876,24.363933009
2015-08-26,60702.0,25.094629576,24.356552235,24.356552235,25.094629576,24.88796792
2015-08-27,71687.0,25.161056536,24.548452344,24.548452344,25.522714433,25.197960403
2015-08-28,566053.0,25.375098965,25.286529684,24.814160186,25.448906699,25.323433551
2015-08-31,803968.0,25.463668246,24.954394881,24.688687039,25.463668246,25.14629499
2015-09-01,109818.0,24.635056628,25.146280359,24.457239678,25.146280359,24.657283747
2015-09-02,1057392.0,25.338915389,25.087008043,24.886963974,25.390778666,25.190734597
2015-09-03,51210.0,25.338915389,24.835100697,24.835100697,25.479687141,25.294461151
2015-09-04,220038.0,25.153689399,24.672101826,24.657283747,25.153689399,25.079599003
2015-09-08,189747.0,24.620238549,25.538959458,24.620238549,25.561186576,24.664692786
2015-09-09,291714.0,25.13146228,24.78323742,24.78323742,25.709367368,25.13146228
2015-09-10,454168.0,25.190734597,24.709147024,24.449830638,25.190734597,24.738783182
2015-09-11,56831.0,24.820282618,25.035144766,24.449830638,25.035144766,24.76841934
2015-09-14,114001.0,25.301870191,25.072189964,24.449830638,25.301870191,24.842509736
2015-09-15,37528.0,25.398187705,25.687140249,25.116644201,25.687140249,25.279643072
2015-09-16,224708.0,25.635276972,25.375960587,24.931418211,25.635276972,25.227779795
2015-09-17,154698.0,25.479687141,25.338915389,25.338915389,25.479687141,25.472278101
2015-09-18,129210.0,25.687140249,25.32409731,24.627647588,25.687140249,25.190734597
2015-09-21,204601.0,24.709147024,25.464869062,24.709147024,25.464869062,24.849918776
2015-09-22,321188.0,23.931197867,24.560966232,23.708926679,24.560966232,24.034924421
2015-09-23,145319.0,23.242157185,24.071969619,23.242157185,24.071969619,23.405156056
2015-09-24,1519239.0,22.604979781,22.545707464,22.471617068,22.901341364,22.649434019
2015-09-25,36562.0,22.597570741,22.708706335,22.367890514,22.708706335,22.575343623
2015-09-28,170626.0,22.664252098,22.427162831,22.123392208,22.664252098,22.575343623
2015-09-29,189503.0,22.6272069,22.234527802,22.234527802,22.968022721,22.649434019
2015-09-30,372874.0,22.893932325,22.819841929,22.160437406,22.923568483,22.642024979
2015-10-01,46366.0,23.140295261,22.902577943,22.583145295,23.526585905,22.962007272
2015-10-02,124293.0,23.043722601,22.620288626,22.620288626,23.43744191,23.080865932
2015-10-05,143524.0,23.77173189,23.727159892,23.593443901,23.890590549,23.690016561
2015-10-06,7202748.0,23.623158565,23.860875884,23.534014571,23.860875884,23.623158565
2015-10-07,1977670.0,24.128307868,23.920305214,23.816303887,24.32145319,24.083735871
2015-10-08,1728582.0,24.492312513,24.04659254,23.994591876,24.492312513,24.04659254
2015-10-09,228271.0,24.663171836,24.893460488,24.143165201,24.893460488,24.574027841
2015-10-13,390486.0,23.511728572,24.440311849,23.511728572,24.514598511,23.972305878
2015-10-14,1283217.0,23.028865268,23.77173189,23.028865268,24.143165201,23.890590549
2015-10-15,160298.0,23.392869913,23.251725255,23.155152594,23.548871903,23.348297915
2015-10-16,439957.0,22.598002628,23.132866595,22.598002628,23.400298579,22.694575289
2015-10-19,214957.0,22.598002628,22.508858633,22.508858633,23.140295261,22.813433948
2015-10-20,342878.0,23.066008599,22.843148613,22.843148613,23.10315193,22.94714994
2015-10-21,489798.0,23.028865268,23.028865268,22.954578606,23.244296588,23.028865268
2015-10-22,56345.0,23.77173189,23.058579933,23.058579933,23.77173189,23.251725255
2015-10-23,254668.0,23.474585241,23.912876548,23.400298579,23.920305214,23.645444564
2015-10-26,1467630.0,24.588885173,24.098593203,24.031735207,24.96774715,24.499741179
2015-10-27,247989.0,24.440311849,24.455169182,24.039163874,24.455169182,24.239737861
2015-10-28,109826.0,23.883161883,24.054021206,23.883161883,24.054021206,23.994591876
2015-10-29,1952411.0,24.217451863,24.158022533,23.912876548,24.455169182,24.291738525
2015-10-30,243394.0,25.071748477,24.217451863,24.217451863,25.071748477,24.767173163
2015-11-03,417432.0,26.038036249,25.085788066,25.05603031,26.038036249,25.457760012
2015-11-04,321066.0,25.926444665,26.038036249,25.703261497,26.038036249,25.963641859
2015-11-05,383784.0,24.922120409,25.465199451,24.773331631,25.465199451,25.048590871
2015-11-06,64037.0,25.12298526,25.145303577,24.773331631,25.145303577,25.070909188
2015-11-09,369993.0,24.70637668,25.189940211,24.669179486,25.189940211,24.795649948
2015-11-10,682036.0,24.475754074,24.728694997,24.379041368,24.773331631,24.512951268
2015-11-11,58060.0,25.599109352,25.182500772,25.182500772,25.599109352,25.40568394
2015-11-12,203476.0,25.599109352,25.95620242,25.085788066,25.95620242,25.227137405
2015-11-16,119608.0,25.048590871,24.736134436,24.475754074,25.063469749,24.713816119
2015-11-17,1643798.0,24.936999287,25.658624863,24.84772602,25.658624863,25.108106382
2015-11-18,646930.0,24.936999287,24.840286581,24.795649948,25.19737965,24.936999287
2015-11-19,1100636.0,25.175061333,25.204819089,24.78077107,25.294092356,25.041151432
