Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2007-05-24,13601.0,6.2800986912,6.2800986912,6.2800986912,6.2800986912,6.2800986912
2007-05-25,27300.0,6.3258107544,6.2796369532,6.2796369532,6.3258107544,6.3027238538
2007-05-28,1022899.0,6.5105059589,6.3715228175,6.3715228175,6.5105059589,6.4698730139
2007-05-29,4060210.0,6.4647938957,6.4643321577,6.4643321577,6.4647938957,6.4647938957
2007-05-30,14000.0,6.4643321577,6.4643321577,6.4643321577,6.4643321577,6.4643321577
2007-05-31,592200.0,6.5105059589,6.5105059589,6.5105059589,6.5105059589,6.5105059589
2007-06-01,437100.0,6.5105059589,6.5105059589,6.5105059589,6.5105059589,6.5105059589
2007-06-05,28400.0,6.5105059589,6.6028535611,6.5105059589,6.6028535611,6.55667976
2007-06-08,2380000.0,6.4643321577,6.4643321577,6.4643321577,6.4643321577,6.4643321577
2007-06-11,728000.0,6.4643321577,6.4643321577,6.4643321577,6.4643321577,6.4643321577
2007-06-12,700000.0,6.4643321577,6.4643321577,6.4643321577,6.4643321577,6.4643321577
2007-06-13,854000.0,6.4643321577,6.4643321577,6.4643321577,6.4643321577,6.4643321577
2007-06-15,28000.0,6.4643321577,6.4643321577,6.4643321577,6.4643321577,6.4643321577
2007-06-18,4340200.0,6.4643321577,6.4643321577,6.4643321577,6.55667976,6.4647938957
2007-06-19,2660000.0,6.4643321577,6.4643321577,6.4643321577,6.4643321577,6.4643321577
2007-06-21,14190.0,6.5520623799,6.5520623799,6.5520623799,6.5520623799,6.5520623799
2007-06-22,28130.0,6.4966538185,6.4920364384,6.4920364384,6.4966538185,6.4943451285
2007-06-26,28100.0,6.5105059589,6.4643321577,6.4643321577,6.5105059589,6.4874190583
2007-06-28,42010.0,6.4643321577,6.4666408478,6.4643321577,6.4666408478,6.4657173718
2007-07-02,73350.0,6.7413749645,6.6490273622,6.6490273622,6.926070169,6.7736966253
2007-07-04,15100.0,6.9722439701,6.9722439701,6.9722439701,6.9722439701,6.9722439701
2007-07-05,1327200.0,7.3416343791,7.0184177713,6.9953308707,7.3416343791,7.0438133619
2007-07-10,336000.0,7.3878081803,7.3878081803,7.3878081803,7.3878081803,7.3878081803
2007-07-11,334950.0,7.3647212797,7.3647212797,7.3647212797,7.3647212797,7.3647212797
2007-07-13,351700.0,7.3878081803,7.3185474786,7.3185474786,7.3878081803,7.3813438481
2007-07-17,64202.0,7.3882699183,7.4339819814,7.3878081803,7.4344437194,7.4113568188
2007-07-18,2623799.0,7.3416343791,7.3878081803,7.2031129758,7.3878081803,7.21142426
2007-07-19,651999.0,7.5263295836,7.5263295836,7.5258678456,7.5263295836,7.5263295836
2007-07-20,146698.0,7.5263295836,7.5258678456,7.5258678456,7.5263295836,7.5263295836
2007-07-23,2240700.0,8.0804151972,7.5263295836,7.5263295836,8.0804151972,7.8380027412
2007-07-24,67600.0,7.8033723904,7.8033723904,7.8033723904,7.8033723904,7.8033723904
2007-07-25,636400.0,7.9418937938,7.9418937938,7.9418937938,7.9418937938,7.9418937938
2007-07-26,16700.0,7.7110247882,7.7110247882,7.7110247882,7.7110247882,7.7110247882
2007-07-31,32998.0,7.6182154479,7.6182154479,7.6182154479,7.6182154479,7.6182154479
2007-08-01,33400.0,7.7110247882,7.7110247882,7.7110247882,7.7110247882,7.7110247882
2007-08-07,32000.0,7.3878081803,7.3878081803,7.3878081803,7.3878081803,7.3878081803
2007-08-08,32620.0,7.5355643439,7.5263295836,7.5263295836,7.5355643439,7.5309469638
2007-08-09,16500.0,7.6186771859,7.6186771859,7.6186771859,7.6186771859,7.6186771859
2007-08-13,65596.0,7.5720416468,7.5720416468,7.5720416468,7.5720416468,7.5720416468
2007-08-14,306183.0,7.4335202434,7.4796940445,7.4335202434,7.4801557825,7.4409080516
2007-08-15,60000.0,6.926070169,6.926070169,6.926070169,6.926070169,6.926070169
2007-08-17,239840.0,6.9214527889,6.9214527889,6.9214527889,6.9214527889,6.9214527889
2007-08-20,29980.0,6.9214527889,6.9214527889,6.9214527889,6.9214527889,6.9214527889
2007-08-21,257873.0,6.926070169,7.0179560332,6.926070169,7.1084566834,7.0041038929
2007-08-22,30801.0,7.1569391746,7.0650533104,7.0650533104,7.1569391746,7.1112271115
2007-08-24,31399.0,7.3411726411,7.1569391746,7.1569391746,7.3411726411,7.2492867769
2007-08-28,26689.0,7.2354346365,7.3647212797,7.2354346365,7.3647212797,7.2492867769
2007-08-29,9207.0,7.1523217945,7.1569391746,6.9445396894,7.1569391746,7.0876784729
2007-08-30,73220.0,6.55667976,7.0876784729,6.4643321577,7.0876784729,6.6305578418
2007-08-31,1162778.0,6.8337225667,6.9168354088,6.7182880639,6.926070169,6.7598444849
2007-09-03,100566.0,6.926070169,6.9214527889,6.9122180287,6.9953308707,6.9306875491
2007-09-04,279766.0,6.926070169,7.129234894,6.926070169,7.1338522741,6.9445396894
2007-09-05,235587.0,7.0138003911,7.0645915724,7.0138003911,7.0645915724,7.0645915724
2007-09-06,76079.0,6.9214527889,6.9306875491,6.7921661457,6.9306875491,6.8891311281
2007-09-10,68485.0,6.6721142628,6.9214527889,6.6536447423,6.9214527889,6.7275228242
2007-09-11,154737.0,6.6952011634,6.7321402043,6.5105059589,6.7413749645,6.6167057014
2007-09-12,447553.0,6.8337225667,6.926070169,6.8337225667,7.1523217945,6.8891311281
2007-09-13,186840.0,7.1061479934,7.1107653735,6.926070169,7.1107653735,6.9583918298
2007-09-14,12060.0,6.926070169,6.926070169,6.926070169,7.0184177712,6.9630092099
2007-09-17,1540.0,7.1107653735,7.1107653735,7.1107653735,7.1107653735,7.1107653735
2007-09-18,199202.0,7.2031129758,7.1061479934,7.1061479934,7.2031129758,7.129234894
2007-09-19,690031.0,7.2585215371,7.2400520167,7.2261998763,7.3831908002,7.2585215371
2007-09-20,116477.0,7.2261998763,7.3878081803,7.2261998763,7.3878081803,7.2677562973
2007-09-21,77768.0,7.1569391746,7.2677562973,7.1569391746,7.2677562973,7.1800260752
2007-09-24,42075.0,7.2031129758,7.2031129758,7.1107653735,7.2261998763,7.1938782155
2007-09-25,135008.0,7.1569391746,7.1107653735,7.0230351514,7.1569391746,7.0830610928
2007-09-26,3127261.0,7.2677562973,7.0645915724,7.0645915724,7.2677562973,7.2446693968
2007-09-27,9820621.0,7.4339819814,7.3185474786,7.3185474786,7.4524515018,7.3554865195
2007-09-28,2333741.0,7.5494164842,7.4385993615,7.3739560399,7.5494164842,7.4155124609
2007-10-01,353807.0,7.7941376302,7.5494164842,7.5494164842,7.7987550103,7.706407408
2007-10-02,55119.0,7.7110247882,7.7525812092,7.7110247882,7.7525812092,7.7110247882
2007-10-03,1819080.0,7.7110247882,7.7110247882,7.664850987,7.8495461915,7.7248769285
2007-10-04,753720.0,7.7987550103,7.7110247882,7.5494164842,7.7987550103,7.7017900279
2007-10-05,493338.0,7.8495461915,7.7987550103,7.7571985893,7.9880675949,7.8033723904
2007-10-08,37215.0,7.8449288114,7.8495461915,7.7756681097,7.8495461915,7.8126071506
2007-10-09,1860893.0,8.0850325773,7.8449288114,7.826459291,8.0850325773,7.868015712
2007-10-10,1584144.0,8.3112842028,8.0850325773,8.0804151972,8.3112842028,8.2651104017
2007-10-11,84491.0,8.3112842028,8.3112842028,7.6186771859,8.3112842028,7.9603633142
2007-10-15,92235.0,8.3066668227,8.3112842028,7.9372764137,8.3112842028,8.034241396
2007-10-16,15729.0,8.1727627994,8.1819975596,7.9418937938,8.1819975596,8.0711804369
2007-10-17,154277.0,8.2558756415,8.2604930216,7.8495461915,8.2604930216,8.0942673375
2007-10-18,71472.0,8.0804151972,7.9603633142,7.9603633142,8.0804151972,8.0480935364
2007-10-19,55160.0,8.034241396,8.0804151972,7.8495461915,8.0804151972,7.9603633142
2007-10-22,1477400.0,7.9880675949,7.8403114313,7.8403114313,7.9880675949,7.8403114313
2007-10-23,3738099.0,7.9188068932,8.0111544955,7.9188068932,8.0296240159,7.9649806943
2007-10-24,23940.0,8.0804151972,7.8495461915,7.8495461915,8.0804151972,7.8957199927
2007-10-25,40893992.0,8.0065371154,8.034241396,7.8495461915,8.0804151972,7.8495461915
2007-10-26,208769.0,8.0573282966,8.0896499574,7.9418937938,8.1265889983,8.034241396
2007-10-29,94430.0,8.0804151972,8.0573282966,8.034241396,8.0804151972,8.075797817
2007-10-30,408177.0,8.2651104017,8.2143192204,8.034241396,8.3112842028,8.1219716182
2007-10-31,524851.0,8.3528406238,8.2651104017,8.0804151972,8.3574580039,8.2697277818
2007-11-01,214817.0,8.2651104017,8.3528406238,8.2189366005,8.3528406238,8.2651104017
2007-11-05,527150.0,8.2420235011,8.2651104017,7.8957199927,8.2651104017,8.1404411386
2007-11-06,335292.0,8.3112842028,8.2651104017,8.1358237585,8.6806746118,8.2327887409
2007-11-07,264589.0,8.0804151972,8.3574580039,7.664850987,8.3574580039,8.0388587762
2007-11-08,150860.0,8.0804151972,7.8495461915,7.7202595484,8.2189366005,7.826459291
2007-11-09,156008.0,8.0203892557,8.0527109165,7.7571985893,8.0804151972,7.9141895131
2007-11-12,192254.0,7.8449288114,8.0804151972,7.5725033848,8.0804151972,7.7849028699
2007-11-13,3101875.0,7.8033723904,8.075797817,7.6879378876,8.075797817,7.8633983319
2007-11-14,573675.0,8.2928146823,7.9880675949,7.8495461915,8.3066668227,8.0527109165
2007-11-16,225662.0,8.2189366005,8.034241396,7.8726330921,8.2189366005,8.0157718756
2007-11-19,26320.0,8.1496758989,7.9788328347,7.9788328347,8.1727627994,8.1035020977
2007-11-21,8649545.0,8.0804151972,7.9880675949,7.6186771859,8.1496758989,7.9742154546
2007-11-22,1886880.0,7.9649806943,8.034241396,7.7571985893,8.034241396,7.9649806943
2007-11-23,34007.0,7.826459291,7.8495461915,7.7571985893,7.9880675949,7.8495461915
2007-11-26,18360.0,7.826459291,7.6186771859,7.5955902853,7.8403114313,7.706407408
2007-11-27,27538589.0,7.8495461915,7.6186771859,7.3878081803,7.8495461915,7.6186771859
2007-11-28,295578.0,7.9188068932,7.6186771859,7.6186771859,7.9880675949,7.7525812092
2007-11-29,140302.0,7.9418937938,7.9880675949,7.7571985893,7.9880675949,7.9003373728
2007-11-30,121245.0,8.0804151972,8.0804151972,7.7571985893,8.0804151972,7.8864852324
2007-12-03,1611775.0,7.8612585684,8.1387147531,7.8288886801,8.1387147531,8.1017205952
2007-12-04,23945749.0,7.8381372196,8.0462293582,7.6300450811,8.0462293582,7.8150158709
2007-12-05,162493.0,7.8612585684,8.0092352002,7.8381372196,8.0231080095,7.9075012658
2007-12-06,3426929.0,7.9491196935,7.8011430617,7.8011430617,7.976865312,7.9028769961
2007-12-07,245234.0,7.8612585684,7.9537439633,7.6069237323,7.9537439633,7.7132819365
2007-12-10,62611272.0,7.9537439633,7.8612585684,7.7687731734,7.9999866607,7.8612585684
2007-12-11,3997117.0,7.976865312,7.8612585684,7.8612585684,7.976865312,7.9444954238
2007-12-12,739205.0,7.9537439633,7.976865312,7.8612585684,8.0832235162,8.0416050885
2007-12-13,773909.0,8.0416050885,7.8612585684,7.6300450811,8.0416050885,7.7965187919
2007-12-14,1171628.0,7.8288886801,7.9537439633,7.6300450811,7.9537439633,7.8982527263
2007-12-17,2721446.0,7.3988315938,7.6300450811,7.3988315938,7.6346693508,7.6069237323
2007-12-18,679108.0,7.394207324,7.8150158709,7.394207324,7.8150158709,7.6022994626
2007-12-19,7147440.0,7.4913169887,7.3988315938,7.3988315938,7.6300450811,7.6300450811
2007-12-20,4249425.0,7.5144383374,7.449698561,7.1676181064,7.8150158709,7.5653053046
2007-12-21,1239147.0,7.3988315938,7.5144383374,7.1722423762,7.5375596861,7.5190626072
2007-12-26,1601610.0,7.3988315938,7.4450742912,7.3988315938,7.4450742912,7.3988315938
2007-12-27,2575220.0,7.4450742912,7.2601035014,7.0288900141,7.4450742912,7.2138608039
2007-12-28,781380.0,7.7456518247,7.4450742912,7.1722423762,7.7456518247,7.4173286727
2008-01-02,1922790.0,7.6300450811,7.7456518247,7.1676181064,7.7456518247,7.7179062062
2008-01-03,135444.0,7.8150158709,7.7456518247,7.3988315938,7.8612585684,7.7317790155
2008-01-04,1322300.0,7.5838023836,7.8150158709,7.2601035014,7.8150158709,7.4404500215
2008-01-07,7480092.0,7.3063461988,7.6762877785,7.1676181064,7.6762877785,7.5791781139
2008-01-08,84278.0,7.3988315938,7.3063461988,7.1676181064,7.4450742912,7.3525888963
2008-01-09,1141596.0,7.158369567,7.3988315938,6.9317803494,7.3988315938,7.0288900141
2008-01-10,544766.0,7.2092365342,6.9826473166,6.9595259679,7.2601035014,7.2369821526
2008-01-11,1105915.0,7.2138608039,7.2138608039,7.0520113628,7.2138608039,7.2138608039
2008-01-14,1412514.0,7.2601035014,7.2138608039,7.0335142838,7.3988315938,7.2323578829
2008-01-15,4286816.0,6.7144396713,7.3988315938,6.7144396713,7.6300450811,7.4866927189
2008-01-16,2442272.0,6.7051911318,6.7144396713,6.4739776445,6.7144396713,6.5664630395
2008-01-17,10547775.0,6.4739776445,6.8901619217,6.1271574136,6.8901619217,6.6589484344
2008-01-18,643849.0,6.173400111,6.4739776445,6.173400111,6.7005668621,6.4739776445
2008-01-21,2845382.0,5.6878517877,6.2427641572,5.317910208,6.2427641572,5.7017245969
2008-01-22,264190.0,6.4508562958,5.6416090902,5.6416090902,6.4508562958,5.8450769591
2008-01-23,57535555.0,6.2427641572,6.4046135983,6.1271574136,6.4046135983,6.247388427
2008-01-24,5702714.0,6.4739776445,6.2427641572,6.2427641572,6.4739776445,6.247388427
2008-01-28,106713.0,6.2936311244,6.6127057369,6.2936311244,6.6127057369,6.5803358487
2008-01-29,447185.0,6.4739776445,6.2890068547,6.1502787623,6.4739776445,6.4601048353
2008-01-30,409362.0,6.7051911318,6.6589484344,6.4739776445,6.7051911318,6.6173300067
2008-01-31,150136.0,6.6127057369,6.6127057369,6.4739776445,6.8346706847,6.6127057369
2008-02-01,3119200.0,6.4739776445,6.6127057369,6.4739776445,6.6127057369,6.6080814672
2008-02-07,2719213.0,6.4786019143,6.5664630395,6.4786019143,6.5664630395,6.5664630395
2008-02-08,336291.0,6.1502787623,6.464729105,6.0346720187,6.464729105,6.4277349471
2008-02-11,197731.0,6.4508562958,6.1502787623,6.0809147161,6.4601048353,6.2196428085
2008-02-12,175764.0,6.3814922496,6.4277349471,6.2890068547,6.6173300067,6.5525902302
2008-02-13,1722607.0,6.7051911318,6.7051911318,6.6127057369,6.8439192242,6.7283124806
2008-02-14,2913.0,6.6358270857,6.8346706847,6.6358270857,6.8346706847,6.7375610201
2008-02-15,12881.0,6.6127057369,6.6173300067,6.6127057369,6.6219542764,6.6173300067
2008-02-18,19190.0,6.9364046191,6.6127057369,6.6127057369,6.9364046191,6.8254221452
2008-02-19,55065.0,6.7283124806,6.9364046191,6.7051911318,6.9364046191,6.8809133822
2008-02-20,8952.0,6.7329367503,6.9826473166,6.7329367503,6.9826473166,6.8994104612
2008-02-21,217039.0,7.1676181064,7.0751327115,6.9364046191,7.3063461988,7.1676181064
2008-02-22,116654.0,7.121375409,7.1768666459,7.121375409,7.3063461988,7.1907394552
2008-02-25,112382.0,6.9826473166,7.1676181064,6.9826473166,7.1722423762,7.0242657443
2008-02-26,33555.0,7.3294675476,6.9595259679,6.7976765268,7.3294675476,7.0520113628
2008-02-27,57348.0,7.1676181064,7.3017219291,7.0057686653,7.3017219291,7.1676181064
2008-02-28,103777.0,6.9595259679,7.1676181064,6.9595259679,7.3664617055,7.2693520409
2008-02-29,27350.0,7.0288900141,6.9826473166,6.9826473166,7.0288900141,7.0242657443
2008-03-03,13895.0,7.0751327115,7.0335142838,7.0335142838,7.2416064224,7.139872488
2008-03-04,12554.0,7.2601035014,7.1676181064,7.1676181064,7.3525888963,7.2554792316
2008-03-05,103748.0,7.3988315938,7.2601035014,7.0520113628,7.3988315938,7.2693520409
2008-03-06,22215.0,7.1907394552,7.3988315938,7.1907394552,7.3988315938,7.3387160871
2008-03-07,2736795.0,7.1676181064,7.1907394552,7.1676181064,7.1907394552,7.1907394552
2008-03-10,32890.0,6.9555012845,6.9555012845,6.9091312759,6.9555012845,6.9323162802
2008-03-11,27160.0,7.001871293,6.9555012845,6.9555012845,7.0250562973,6.9972342922
2008-03-12,49635.0,6.9555012845,7.0250562973,6.9555012845,7.0250562973,6.9740492879
2008-03-13,21791.0,6.9091312759,6.9137682768,6.584541216,6.9137682768,6.7375622442
2008-03-14,72425.0,6.584541216,6.5891782168,6.584541216,6.5891782168,6.584541216
2008-03-17,4050.0,6.259951156,6.259951156,6.259951156,6.259951156,6.259951156
2008-03-18,18376.0,6.8071172571,6.2645881569,6.2645881569,6.8071172571,6.5567192108
2008-03-19,12923.0,6.5428082083,6.7282882425,6.4918011988,6.7282882425,6.6587332297
2008-03-20,387869.0,6.4918011988,6.4918011988,6.4918011988,6.8117542579,6.4918011988
2008-03-24,3178250.0,6.6309112245,6.6355482254,6.6309112245,6.6355482254,6.6355482254
2008-03-25,35635931.0,6.4918011988,6.4918011988,6.4918011988,6.6309112245,6.4964381997
2008-03-26,6069973.0,6.5381712074,6.4918011988,6.3851501792,6.5799042151,6.5381712074
2008-03-27,5192821.0,6.3990611817,6.5381712074,6.3990611817,6.5381712074,6.5381712074
2008-03-28,6260317.0,6.4686161946,6.3990611817,6.3990611817,6.5891782168,6.4918011988
2008-03-31,5609570.0,6.3990611817,6.4918011988,6.3990611817,6.4918011988,6.4918011988
2008-04-01,5306892.0,6.4918011988,6.4036981826,6.3990611817,6.4918011988,6.454705192
2008-04-02,3119276.0,6.4918011988,6.5149862031,6.4918011988,6.5381712074,6.5149862031
2008-04-03,21172.0,6.5613562117,6.4500681911,6.4500681911,6.5613562117,6.5428082083
2008-04-04,1420.0,6.584541216,6.584541216,6.584541216,6.584541216,6.584541216
2008-04-07,1766055.0,6.5752672143,6.6540962288,6.4454311903,6.6540962288,6.4964381997
2008-04-08,5127033.0,6.487164198,6.2877731612,6.2877731612,6.6309112245,6.487164198
2008-04-09,1430.0,6.6309112245,6.6309112245,6.6309112245,6.6309112245,6.6309112245
2008-04-10,921090.0,6.0791081226,6.5381712074,6.0281011132,6.5381712074,6.4315201877
2008-04-11,4951076.0,6.0744711218,6.2553141552,6.0281011132,6.2553141552,6.0744711218
2008-04-14,22229.0,5.8565320815,6.0791081226,5.8565320815,6.0791081226,6.0651971201
2008-04-15,42794.0,6.0281011132,6.4918011988,6.0281011132,6.4918011988,6.3990611817
2008-04-16,6610.0,6.1672111389,6.0281011132,6.0281011132,6.1672111389,6.1301151321
2008-04-17,23446.0,5.9585461004,6.1672111389,5.9585461004,6.1672111389,6.0420121158
2008-04-18,1323.0,6.1347521329,6.1347521329,6.1347521329,6.1347521329,6.1347521329
2008-04-22,23215.0,5.9353610961,6.1440261346,5.9353610961,6.1440261346,5.9817311046
2008-04-23,26865.0,5.8658060832,5.9353610961,5.8658060832,5.9353610961,5.9307240952
2008-04-24,17902.0,6.0141901106,5.8658060832,5.5690380284,6.0141901106,5.9307240952
2008-04-28,5056.0,5.842621079,5.9121760918,5.842621079,5.9121760918,5.8611690824
2008-04-29,8734.0,5.7962510704,5.8518950807,5.7035110533,5.8518950807,5.7869770687
2008-04-30,52675.0,5.8889910875,5.7545180627,5.5644010276,5.8889910875,5.680326049
2008-05-02,310271.0,6.0281011132,6.2831361603,6.0281011132,6.6077262203,6.422246186
2008-05-05,131682.0,6.6077262203,7.2800913444,6.6077262203,7.2800913444,6.9369532811
2008-05-06,80178.0,6.3063211646,6.7236512417,6.3063211646,6.8998572742,6.5242602048
2008-05-07,73540.0,6.3434171714,6.3526911732,6.3434171714,6.5381712074,6.4361571886
2008-05-08,56540.0,6.3063211646,6.4918011988,6.3063211646,6.4918011988,6.3944241809
2008-05-09,331183.0,6.162574138,6.4918011988,5.9817311046,6.4918011988,6.1162041295
2008-05-12,113226.0,6.1440261346,6.1672111389,6.0281011132,6.2367661517,6.1069301278
2008-05-13,295501.0,5.9353610961,6.0281011132,5.8889910875,6.0281011132,5.9817311046
2008-05-14,86275.0,5.9353610961,5.9585461004,5.9353610961,6.0281011132,5.9724571029
2008-05-15,471328.0,6.0281011132,5.9353610961,5.9353610961,6.0281011132,6.0188271115
2008-05-16,244902.0,6.1208411303,6.0281011132,5.7962510704,6.1208411303,5.9446350978
2008-05-19,52115.0,6.0281011132,6.2135811475,5.9399980969,6.2135811475,6.0420121158
2008-05-20,32327.0,5.9399980969,6.1115671286,5.9399980969,6.1115671286,5.9956421072
2008-05-21,240150.0,6.0744711218,5.9399980969,5.9353610961,6.0744711218,5.9539090995
2008-05-23,20620.0,5.9121760918,5.9817311046,5.9121760918,6.0281011132,5.9770941038
2008-05-26,14104.0,5.9029020901,5.8982650892,5.8982650892,6.0234641124,5.9446350978
2008-05-27,26173334.0,5.8889910875,5.8982650892,5.842621079,5.8982650892,5.8889910875
2008-05-28,18161.0,6.0281011132,5.8889910875,5.8889910875,6.0281011132,6.0141901106
2008-05-29,73125.0,6.0049161089,5.9585461004,5.842621079,6.0281011132,5.9492720987
2008-05-30,63795.0,6.0327381141,5.9585461004,5.9353610961,6.0930191252,6.0373751149
2008-06-02,465834.0,5.842621079,6.0049161089,5.842621079,6.0049161089,5.8704430841
2008-06-03,416726.0,5.8889910875,5.8889910875,5.8889910875,5.9585461004,5.8936280884
2008-06-04,368155.0,5.8472580798,5.8240730755,5.7962510704,5.8889910875,5.8472580798
2008-06-05,79383.0,5.842621079,5.8472580798,5.842621079,5.8472580798,5.842621079
2008-06-06,767126.0,5.7962510704,5.842621079,5.7962510704,5.8889910875,5.8240730755
2008-06-09,395591.0,5.7266960576,5.7962510704,5.7035110533,5.7962510704,5.7869770687
2008-06-10,17134.0,5.6617780456,5.7081480541,5.6617780456,5.7081480541,5.6756890481
2008-06-11,24090.0,5.5644010276,5.6571410447,5.5644010276,5.6571410447,5.5875860319
2008-06-12,26400.0,5.5644010276,5.5644010276,5.5644010276,5.5644010276,5.5644010276
2008-06-13,51815.0,5.5644010276,5.5644010276,5.4252910019,5.5875860319,5.4623870087
2008-06-16,1652102.0,5.5551270259,5.4484760062,5.4299280028,5.5551270259,5.4484760062
2008-06-17,336627.0,5.5551270259,5.5551270259,5.4948460147,5.5551270259,5.5133940182
2008-06-18,846325.0,5.2629959719,5.4484760062,5.2629959719,5.4484760062,5.3696469916
2008-06-19,506210.0,5.1702559548,5.1702559548,5.1702559548,5.1702559548,5.1702559548
2008-06-20,7981.0,5.1934409591,5.1470709505,5.0311459291,5.7498810618,5.2861809762
2008-06-23,1120.0,5.1934409591,5.1934409591,5.1934409591,5.1934409591,5.1934409591
2008-06-24,1837880.0,5.0125979257,5.1007009419,5.0079609248,5.1007009419,5.1007009419
2008-06-25,4420.0,5.1007009419,5.1007009419,5.1007009419,5.1934409591,5.1238859462
2008-06-26,4340.0,5.0311459291,5.0311459291,5.0311459291,5.0311459291,5.0311459291
2008-06-27,22785.0,5.0311459291,5.0311459291,5.0311459291,5.0311459291,5.0311459291
2008-06-30,4280.0,4.9152209077,5.1007009419,4.9152209077,5.1007009419,4.9615909163
2008-07-01,224659.0,4.8688508991,4.9152209077,4.8688508991,5.0543309334,4.9615909163
2008-07-02,32071.0,4.8688508991,5.1007009419,4.8688508991,5.1007009419,4.9569539154
2008-07-03,316050.0,4.8688508991,4.8688508991,4.8688508991,4.8688508991,4.8688508991
2008-07-04,49227.0,4.7529258777,4.7575628786,4.7529258777,4.7575628786,4.7575628786
2008-07-07,4040.0,4.6370008563,4.7297408734,4.6370008563,4.7297408734,4.6833708649
2008-07-08,2005600.0,4.6370008563,4.5210758349,4.5210758349,4.6370008563,4.5210758349
2008-07-10,10000.0,4.6370008563,4.6370008563,4.6370008563,4.6370008563,4.6370008563
2008-07-11,602700.0,4.8688508991,4.8688508991,4.8688508991,4.8688508991,4.8688508991
2008-07-14,608746.0,5.0172349265,4.8734879,4.8734879,5.0172349265,4.8734879
2008-07-15,20375.0,5.3232769831,5.0079609248,5.0079609248,5.3232769831,5.2490849694
2008-07-16,3444.0,5.3232769831,5.3232769831,5.3232769831,5.3232769831,5.3232769831
2008-07-17,10974592.0,5.0867899394,5.3232769831,5.0867899394,5.3232769831,5.0867899394
2008-07-18,5399.0,4.8734879,5.0960639411,4.8734879,5.0960639411,5.0079609248
2008-07-22,7357.0,4.8734879,4.8734879,4.8734879,4.8734879,4.8734879
2008-07-23,14502.0,4.8688508991,4.8734879,4.6370008563,4.8734879,4.8039328871
2008-07-25,7320.0,4.776110882,4.8688508991,4.776110882,4.938405912,4.8503028957
2008-07-28,80605.0,5.1007009419,5.1007009419,5.1007009419,5.1841669574,5.1192489454
2008-07-29,146470.0,5.1470709505,5.1934409591,5.1007009419,5.1934409591,5.1053379428
2008-07-30,86089.0,5.5087570173,5.2583589711,5.1007009419,5.5087570173,5.3232769831
2008-07-31,25139.0,5.5644010276,5.5087570173,5.5087570173,5.5644010276,5.550490025
2008-08-01,24000.0,5.5644010276,5.5644010276,5.5644010276,5.5644010276,5.5644010276
2008-08-06,58886.0,6.0281011132,5.1007009419,5.1007009419,6.0281011132,5.9353610961
2008-08-07,50480.0,5.5644010276,5.5875860319,5.5458530242,5.5922230327,5.5736750293
2008-08-08,17915.0,5.5644010276,5.5644010276,5.4484760062,5.5644010276,5.5365790224
2008-08-12,2301.0,5.1053379428,5.5644010276,5.1053379428,5.5644010276,5.3371879856
2008-08-13,32990.0,5.1934409591,5.1007009419,5.0543309334,5.1934409591,5.1007009419
2008-08-14,25759.0,5.1934409591,5.1934409591,5.1888039582,5.1934409591,5.1934409591
2008-08-15,36330.0,5.0543309334,5.1934409591,5.0543309334,5.1934409591,5.1053379428
2008-08-18,54639.0,5.0496939325,4.8688508991,4.8688508991,5.0496939325,4.8734879
2008-08-19,12146.0,5.3325509848,5.0496939325,5.0496939325,5.3325509848,5.1192489454
2008-08-20,259439.0,5.3232769831,5.3325509848,5.1007009419,5.3325509848,5.1192489454
2008-08-21,1756144.0,5.2861809762,5.1007009419,5.0775159377,5.2861809762,5.0914269402
2008-08-22,49955.0,5.3325509848,5.1007009419,4.8827619017,5.3325509848,5.03578293
2008-08-25,2016345.0,5.3093659805,5.3093659805,5.3093659805,5.3093659805,5.3093659805
2008-08-27,3167.0,4.938405912,4.8734879,4.8734879,4.938405912,4.8966729043
2008-08-28,7447.0,5.0079609248,4.8688508991,4.8688508991,5.0079609248,4.9337689111
2008-08-29,7380.0,5.0079609248,4.8688508991,4.8688508991,5.0079609248,4.8873989026
2008-09-01,28350.0,4.8688508991,4.8688508991,4.8688508991,4.8688508991,4.8688508991
2008-09-02,23234.0,4.8224808906,4.8688508991,4.8224808906,4.9615909163,4.8966729043
2008-09-03,53335.0,4.8456658948,4.905946906,4.8456658948,4.905946906,4.8503028957
2008-09-04,19659.0,4.6370008563,4.8734879,4.6370008563,4.8734879,4.7992958863
2008-09-05,9077.0,5.0311459291,4.6277268546,4.6277268546,5.0311459291,4.678733864
2008-09-08,2170.0,5.0311459291,5.0311459291,5.0311459291,5.0311459291,5.0311459291
2008-09-09,2160.0,5.0079609248,5.0079609248,5.0079609248,5.0079609248,5.0079609248
2008-09-11,30339.0,4.841028894,5.0079609248,4.4051508135,5.0079609248,4.6880078657
2008-09-12,10017197.0,4.841028894,4.6370008563,4.4978908306,4.8456658948,4.4978908306
2008-09-16,6086.0,4.8132068889,4.4051508135,4.4051508135,4.8178438897,4.7019188683
2008-09-17,21004200.0,4.5906308477,4.6370008563,4.1779377715,4.6370008563,4.1779377715
2008-09-18,166232.0,4.9615909163,4.5859938469,4.4005138127,5.1007009419,4.5349868375
2008-09-19,33616.0,5.0543309334,4.8178438897,4.8132068889,5.0543309334,4.8734879
