Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2015-02-23,6290976.0,10.229633434,10.207759663,10.09839081,10.382749829,10.185885893
2015-02-24,12441876.0,10.368167315,10.229633434,10.142138351,10.528574967,10.353584801
2015-02-25,6646847.0,10.382749829,10.273380975,10.185885893,10.390041086,10.30983726
2015-02-26,7765324.0,10.462953655,10.411914856,10.258798462,10.565031251,10.448371141
2015-02-27,13912665.0,10.302546003,10.462953655,10.193177149,10.718147646,10.4046236
2015-03-02,7598538.0,10.018186984,10.30983726,9.9161093876,10.30983726,10.076517039
2015-03-03,5549018.0,10.054643268,10.076517039,9.8942356169,10.112973323,10.032769498
2015-03-04,11554118.0,10.244215948,9.8213230478,9.733827965,10.266089718,10.076517039
2015-03-05,7403264.0,10.411914856,10.207759663,10.061934525,10.528574967,10.368167315
2015-03-06,13979901.0,10.185885893,10.324419774,10.083808296,10.397332343,10.193177149
2015-03-09,11768319.0,10.112973323,10.134847094,9.9744394428,10.229633434,10.142138351
2015-03-10,12510775.0,9.8431968185,9.9890219566,9.733827965,10.171303379,9.9234006445
2015-03-11,15685992.0,9.8796531031,9.8431968185,9.733827965,9.9890219566,9.8359055616
2015-03-12,15112544.0,9.7921580202,10.061934525,9.6390416253,10.09839081,9.7775755064
2015-03-13,13994218.0,9.806740534,9.5150902579,9.3911388906,9.9088181307,9.660915396
2015-03-16,9024691.0,9.9015268738,9.9817306997,9.6463328822,10.032769498,9.806740534
2015-03-17,11153320.0,10.171303379,9.9088181307,9.8504880754,10.324419774,10.164012122
2015-03-18,12551006.0,10.484827426,10.069225782,9.9963132135,10.61607005,10.455662398
2015-03-19,6686085.0,10.477536169,10.513992453,10.295254746,10.528574967,10.433788627
2015-03-20,19213387.0,10.543157481,10.572322508,10.397332343,10.747312674,10.565031251
2015-03-23,6288073.0,10.484827426,10.579613765,10.411914856,10.674400105,10.506701196
2015-03-24,6153966.0,10.492118682,10.506701196,10.353584801,10.586905022,10.462953655
2015-03-25,9955880.0,10.433788627,10.579613765,10.433788627,10.805642729,10.586905022
2015-03-26,14737413.0,10.200468406,10.30983726,10.018186984,10.419206113,10.178594636
2015-03-27,8968571.0,10.018186984,10.076517039,9.9452744152,10.317128517,10.091099553
2015-03-30,7037318.0,10.398279546,9.9522211411,9.9449087083,10.442154143,10.295905486
2015-03-31,10198179.0,10.288593053,10.266655754,10.200843858,10.464091442,10.310530352
2015-04-01,15181513.0,10.727339025,10.442154143,10.33246765,10.727339025,10.617652532
2015-04-02,15489230.0,10.837025518,10.895524981,10.81508822,11.100273102,10.946712012
2015-04-06,11131629.0,11.100273102,10.96864931,10.873587683,11.261146625,11.063710937
2015-04-07,5851976.0,10.902837414,11.063710937,10.837025518,11.209959595,10.954024444
2015-04-08,11153676.0,11.173397431,11.027148773,10.961336877,11.239209326,11.129522833
2015-04-09,11022627.0,10.902837414,11.188022296,10.844337951,11.195334729,11.012523907
2015-04-10,9122118.0,11.224584461,10.807775787,10.76390119,11.34889582,11.217272028
2015-04-13,9704075.0,11.041773639,11.078335803,10.96864931,11.283083924,11.1222104
2015-04-14,7104329.0,11.063710937,11.07102337,10.91746228,11.158772565,11.034461206
2015-04-15,12656895.0,11.166084998,11.180709863,11.129522833,11.34889582,11.224584461
2015-04-16,8479844.0,11.151460132,11.078335803,11.078335803,11.290396357,11.173397431
2015-04-17,9225392.0,10.844337951,11.005211475,10.800463354,11.092960669,10.91746228
2015-04-20,5837286.0,10.705401727,10.910149847,10.566465502,10.939399579,10.705401727
2015-04-22,9931882.0,11.049086072,10.756588757,10.756588757,11.1222104,11.012523907
2015-04-23,7037824.0,11.158772565,11.01983634,10.91746228,11.224584461,11.144147699
2015-04-24,8444106.0,11.202647162,11.239209326,11.078335803,11.312333655,11.217272028
2015-04-27,12884172.0,11.100273102,11.239209326,11.085648236,11.326958521,11.173397431
2015-04-28,22923410.0,11.699892598,11.290396357,11.290396357,11.802266658,11.626768269
2015-04-29,16793697.0,11.802266658,11.70720503,11.436645014,11.919265584,11.736454762
2015-04-30,13282558.0,11.897328285,11.641393135,11.590206104,11.919265584,11.816891523
2015-05-04,9207609.0,11.977765047,12.065514241,11.977765047,12.211762899,12.072826674
2015-05-05,10738123.0,12.467698049,11.992389912,11.897328285,12.533509945,12.34338669
2015-05-06,9750884.0,12.518885079,12.467698049,12.34338669,12.635884005,12.475010482
2015-05-07,8538122.0,12.577384542,12.219075332,12.219075332,12.584696975,12.445760751
2015-05-08,6474877.0,12.628571572,12.782132663,12.387261288,12.811382394,12.650508871
2015-05-11,11443254.0,12.526197512,12.504260214,12.475010482,12.657821304,12.548134811
2015-05-12,15705480.0,12.394573721,12.592009408,12.394573721,12.650508871,12.460385616
2015-05-13,11421847.0,12.613946707,12.328761825,12.284887227,12.730945633,12.548134811
2015-05-14,16760239.0,12.77482023,12.431135885,12.431135885,12.92838132,12.811382394
2015-05-15,6395404.0,12.950318619,12.82600726,12.730945633,12.994193216,12.899131589
2015-05-18,18201925.0,12.577384542,13.155066739,12.489635348,13.155066739,12.606634274
2015-05-19,6706889.0,12.416511019,12.570072109,12.321449392,12.709008334,12.460385616
2015-05-20,5978918.0,12.365323989,12.306824526,12.284887227,12.665133737,12.460385616
2015-05-21,6215655.0,12.233700197,12.233700197,12.13863857,12.423823452,12.233700197
2015-05-22,18846976.0,12.109388838,12.306824526,11.809579091,12.336074258,12.021639644
2015-05-25,4383023.0,12.365323989,12.13863857,11.933890449,12.482322915,12.262949929
2015-05-26,14017979.0,11.948515315,12.248325063,11.831516389,12.358011556,11.941202882
2015-05-27,10814384.0,11.941202882,11.926578017,11.831516389,12.058201808,11.948515315
2015-05-28,11381653.0,11.831516389,11.882703419,11.546331507,11.882703419,11.70720503
2015-05-29,33188876.0,11.597518537,11.787641792,11.40008285,11.890015852,11.560956373
2015-06-01,11580424.0,11.480519611,11.597518537,11.334270954,11.597518537,11.45126988
2015-06-02,11151575.0,11.824203956,11.55364394,11.392770417,11.963140181,11.743767195
2015-06-03,12757889.0,11.597518537,11.721829896,11.465894746,11.838828822,11.612143403
2015-06-05,18462259.0,11.70720503,11.919265584,11.699892598,12.03626451,11.816891523
2015-06-08,12241399.0,11.443957447,11.846141255,11.407395283,11.846141255,11.495144477
2015-06-09,25612130.0,11.370833118,11.370833118,11.202647162,11.414707715,11.334270954
2015-06-10,10071841.0,11.736454762,11.517081776,11.392770417,11.75839206,11.648705567
2015-06-11,15899916.0,11.773016926,11.714517463,11.590206104,11.999702345,11.736454762
2015-06-12,25666651.0,11.963140181,11.590206104,11.590206104,12.094763973,11.948515315
2015-06-15,10118200.0,11.831516389,11.963140181,11.575581239,11.963140181,11.736454762
2015-06-16,17749965.0,12.182513167,11.897328285,11.794954225,12.321449392,12.13863857
2015-06-17,16016669.0,11.963140181,12.13863857,11.765704493,12.160575869,11.933890449
2015-06-18,13196241.0,12.028952077,12.080139107,11.773016926,12.1898256,12.08745154
2015-06-19,14630285.0,11.941202882,12.007014778,11.882703419,12.153263436,11.955827748
2015-06-22,7122456.0,12.072826674,12.116701271,11.933890449,12.24101263,12.094763973
2015-06-23,13883151.0,12.226387764,12.197138033,12.043576943,12.284887227,12.197138033
2015-06-24,8447614.0,12.336074258,12.29219966,12.153263436,12.496947781,12.350699123
2015-06-25,21799233.0,12.160575869,12.270262362,11.948515315,12.29219966,12.116701271
2015-06-26,12983752.0,12.438448318,12.219075332,12.219075332,12.635884005,12.489635348
2015-06-29,13134274.0,12.124013704,12.248325063,11.98507748,12.416511019,12.204450466
2015-06-30,19681905.0,12.372636422,12.233700197,12.014327211,12.372636422,12.248325063
2015-07-01,16646388.0,12.1898256,12.262949929,12.043576943,12.518885079,12.233700197
2015-07-02,9597431.0,12.1898256,12.314136959,12.175200734,12.401886153,12.262949929
2015-07-03,5216922.0,12.167888301,12.1898256,12.065514241,12.29219966,12.175200734
2015-07-06,10426594.0,12.13863857,12.007014778,11.977765047,12.387261288,12.153263436
2015-07-07,15088019.0,12.175200734,12.13863857,11.970452614,12.24101263,12.094763973
2015-07-08,17144792.0,11.977765047,12.13863857,11.977765047,12.277574795,12.080139107
2015-07-10,14503032.0,12.321449392,12.321449392,12.08745154,12.475010482,12.328761825
2015-07-13,6328763.0,12.482322915,12.321449392,12.321449392,12.643196438,12.511572646
2015-07-14,11269167.0,12.7236332,12.445760751,12.431135885,12.789445096,12.650508871
2015-07-15,9121944.0,12.730945633,12.796757529,12.628571572,12.891819156,12.752882931
2015-07-16,6152989.0,12.570072109,12.847944559,12.548134811,12.935693753,12.7236332
2015-07-17,9371138.0,12.496947781,12.62125914,12.453073183,12.789445096,12.540822378
2015-07-20,7915685.0,12.489635348,12.445760751,12.423823452,12.62125914,12.533509945
2015-07-21,6692246.0,12.270262362,12.562759677,12.270262362,12.635884005,12.387261288
2015-07-22,7611144.0,12.050889375,12.072826674,12.014327211,12.314136959,12.109388838
2015-07-23,14596187.0,11.590206104,11.933890449,11.539019074,12.058201808,11.729142329
2015-07-24,9196298.0,11.619455836,11.517081776,11.275771491,11.685267732,11.480519611
2015-07-27,14009705.0,11.55364394,11.517081776,11.40008285,11.875390986,11.575581239
2015-07-28,18566543.0,11.868078554,11.626768269,11.55364394,11.963140181,11.794954225
2015-07-29,10011701.0,11.773016926,11.729142329,11.597518537,11.926578017,11.773016926
2015-07-30,10158293.0,11.487832044,11.992389912,11.414707715,12.03626451,11.590206104
2015-07-31,10742852.0,11.699892598,11.487832044,11.370833118,11.721829896,11.626768269
2015-08-03,11562400.0,11.911953151,11.619455836,11.487832044,11.955827748,11.853453688
2015-08-04,11610217.0,11.685267732,11.919265584,11.656018,12.043576943,11.824203956
2015-08-05,8190959.0,11.809579091,11.846141255,11.729142329,12.08745154,11.890015852
2015-08-06,27907422.0,11.963140181,11.729142329,11.692580165,12.058201808,11.941202882
2015-08-07,19698655.0,11.261146625,11.963140181,11.209959595,11.963140181,11.487832044
2015-08-10,9946369.0,11.363520685,11.268459058,11.253834192,11.480519611,11.356208252
2015-08-11,16171368.0,11.275771491,11.261146625,10.873587683,11.392770417,11.107585535
2015-08-12,16264774.0,11.114897968,11.151460132,10.910149847,11.275771491,11.107585535
2015-08-13,10062698.0,10.822400653,11.166084998,10.749276324,11.166084998,10.858962817
2015-08-14,5820535.0,10.581090368,10.756588757,10.581090368,10.946712012,10.683464428
2015-08-17,6783900.0,10.471403875,10.507966039,10.361717382,10.741963891,10.573777935
2015-08-18,12563230.0,10.720026592,10.398279546,10.237406023,10.924774713,10.617652532
2015-08-19,12963656.0,10.515278472,10.632277398,10.222781157,10.632277398,10.398279546
2015-08-20,11610531.0,10.456779009,10.33246765,10.186218993,10.529903338,10.369029814
2015-08-21,13005106.0,10.339780083,10.38365468,10.208156291,10.500653606,10.33246765
2015-08-24,37161587.0,10.237406023,9.6158492289,9.4037886756,10.405591979,10.054595201
2015-08-25,18972129.0,10.252030889,10.48602874,10.149656828,10.588402801,10.376342247
2015-08-26,18069430.0,10.822400653,10.273968187,10.244718456,10.837025518,10.624964965
2015-08-27,16813968.0,11.078335803,10.997899042,10.807775787,11.290396357,11.085648236
2015-08-28,19500874.0,10.71271416,10.844337951,10.603027666,11.056398505,10.800463354
2015-08-31,26068502.0,10.551840636,10.639589831,10.456779009,10.807775787,10.573777935
2015-09-01,17916734.0,10.412904412,10.376342247,10.208156291,10.48602874,10.33246765
2015-09-02,37473209.0,11.114897968,10.48602874,10.43484171,11.114897968,10.895524981
2015-09-03,40869610.0,11.385457984,11.188022296,11.129522833,11.531706641,11.34889582
2015-09-04,60455096.0,10.749276324,10.96864931,10.537215771,11.07102337,10.807775787
2015-09-08,17506555.0,10.48602874,10.86627525,10.464091442,10.954024444,10.654214697
2015-09-09,13917982.0,10.493341173,10.559153069,10.464091442,10.807775787,10.617652532
2015-09-10,19163708.0,10.764749483,10.074999517,10.074999517,10.880999478,10.671749488
2015-09-11,8108274.0,10.485749497,10.663999488,10.315249505,10.725999485,10.501249496
2015-09-14,12320755.0,10.904249477,10.392749501,10.330749504,10.904249477,10.702749486
2015-09-15,12333554.0,11.012749472,10.966249474,10.733749485,11.074749469,10.927499476
2015-09-16,17968735.0,11.314999457,11.090249468,11.028249471,11.322749457,11.214249462
2015-09-17,12567081.0,11.291749458,11.206499462,10.950749475,11.493249449,11.291749458
2015-09-18,14150522.0,10.702749486,11.152249465,10.617499491,11.206499462,10.795749482
2015-09-21,4459506.0,10.501249496,10.62524949,10.446999499,10.803499482,10.578749492
2015-09-22,7576126.0,10.555499494,10.307499505,10.237749509,10.733749485,10.470249498
2015-09-23,8045288.0,10.167999512,10.601999491,10.113749515,10.679499488,10.260999508
2015-09-24,7945621.0,10.299749506,9.7727495315,9.7029995348,10.4237495,9.9664995222
2015-09-25,8918055.0,10.129249514,10.346249504,9.8114995296,10.470249498,10.051749518
2015-09-28,17318869.0,9.9122495248,10.036249518,9.5402495426,10.036249518,9.7959995304
2015-09-29,13472765.0,9.8347495285,9.8812495263,9.7572495322,10.028499519,9.865749527
2015-09-30,15959032.0,9.7727495315,10.191249511,9.7727495315,10.191249511,9.9277495241
2015-10-01,9777883.0,10.00524952,9.8424995282,9.7804995311,10.129249514,9.9742495218
2015-10-02,13563486.0,10.4237495,10.229999509,9.9664995222,10.508999496,10.245499508
2015-10-05,12081771.0,10.718249486,10.640749489,10.539999494,10.865499479,10.725999485
2015-10-06,12695636.0,10.803499482,10.718249486,10.640749489,10.950749475,10.787999482
2015-10-07,24300074.0,11.756749436,11.090249468,10.981749473,11.965999426,11.632749442
2015-10-08,21011016.0,11.764499436,11.818749433,11.717999438,12.074499421,11.87299943
2015-10-09,16369256.0,12.012499424,12.012499424,11.508749448,12.012499424,11.787749434
2015-10-13,20058996.0,10.942999475,11.787749434,10.849999479,11.787749434,11.105749467
2015-10-14,52383918.0,10.780249483,10.873249478,10.62524949,10.997249472,10.83449948
2015-10-15,11589642.0,10.888749478,10.857749479,10.710499486,11.004999472,10.873249478
2015-10-16,70907625.0,11.159999465,10.927499476,10.62524949,11.330499456,11.04374947
2015-10-19,10814339.0,11.159999465,11.152249465,10.896499477,11.46999945,11.26074946
2015-10-20,8880286.0,10.919749476,11.159999465,10.725999485,11.361499455,10.927499476
2015-10-21,16391329.0,10.966249474,10.927499476,10.787999482,11.415749452,11.05149947
2015-10-22,13046795.0,11.028249471,11.097999468,10.865499479,11.369249455,11.074749469
2015-10-23,13751969.0,11.24524946,11.307249457,11.24524946,11.586249444,11.392499453
2015-10-26,9496156.0,11.128999466,11.066999469,10.997249472,11.45449945,11.128999466
2015-10-27,12844233.0,10.942999475,11.121249466,10.795749482,11.121249466,10.919749476
2015-10-28,20284119.0,10.927499476,10.888749478,10.741499485,11.353749455,11.004999472
2015-10-29,10351886.0,10.594249492,10.718249486,10.454749498,11.04374947,10.733749485
2015-10-30,11594068.0,10.718249486,10.702749486,10.462499498,10.811249481,10.648499489
2015-11-03,18023843.0,11.431249452,10.617499491,10.617499491,11.46224945,11.198749463
2015-11-04,24924400.0,11.849749431,11.725749437,11.446749451,12.020249423,11.733499437
2015-11-05,17690480.0,12.004749424,11.841999432,11.601749443,12.035749423,11.896249429
2015-11-06,9276862.0,11.446749451,11.996999424,11.136749466,12.058999421,11.477749449
2015-11-09,5651115.0,11.237499461,11.46999945,11.097999468,11.624999442,11.25299946
2015-11-10,7163009.0,11.353749455,11.229749461,11.012749472,11.353749455,11.198749463
2015-11-11,19368649.0,11.803249434,11.423499452,11.392499453,12.043499422,11.795499434
2015-11-12,16851926.0,11.67924944,11.632749442,11.392499453,12.043499422,11.702499439
2015-11-13,10279658.0,11.392499453,11.46999945,11.159999465,11.601749443,11.353749455
2015-11-16,12377703.0,11.516499447,11.400249453,11.175499464,11.570749445,11.446749451
2015-11-17,16783995.0,11.741249437,11.562999445,11.555249446,12.167499416,11.88074943
2015-11-18,12965806.0,11.741249437,11.764499436,11.725749437,12.151999417,11.919499428
2015-11-19,16418679.0,12.314749409,11.958249426,11.919499428,12.376749406,12.167499416
2015-11-23,14573459.0,12.206249414,12.392249405,12.058999421,12.554999398,12.237249413
2015-11-24,9668683.0,12.167499416,12.190749415,11.795499434,12.244999413,12.012499424
2015-11-25,21588747.0,11.803249434,11.934999427,11.640499442,12.09774942,11.903999429
2015-11-26,11043168.0,12.020249423,11.857499431,11.756749436,12.035749423,11.942749427
2015-11-27,14284096.0,11.338249456,11.958249426,11.26074946,11.958249426,11.46999945
2015-11-30,28409940.0,11.46999945,11.307249457,11.144499465,11.624999442,11.407999453
2015-12-01,17025629.0,11.392499453,11.438999451,11.198749463,11.562999445,11.338249456
2015-12-02,17250657.0,11.524249447,11.322749457,11.190999463,11.617249443,11.415749452
2015-12-03,24518200.0,12.012499424,11.779999435,11.779999435,12.361249407,12.105499419
2015-12-04,46445182.0,11.919499428,11.927249428,11.787749434,12.384499406,11.996999424
2015-12-07,25937540.0,12.175249416,12.004749424,11.981499425,12.70999939,12.399999405
2015-12-08,27798886.0,11.965999426,12.175249416,11.710249438,12.175249416,11.911749429
2015-12-09,37216982.0,12.244999413,12.08224942,12.051249422,12.539499398,12.275999411
2015-12-10,23130668.0,12.020249423,12.322499409,11.857499431,12.361249407,12.051249422
2015-12-11,31591553.0,12.120999418,11.849749431,11.849749431,12.469749402,12.128749418
2015-12-14,31447792.0,12.268249411,12.035749423,11.88849943,12.29149941,12.182999415
2015-12-15,19837728.0,12.353499407,12.268249411,12.136499418,12.539499398,12.345749408
2015-12-16,30088125.0,12.361249407,12.221749414,11.927249428,12.531749399,12.283749411
2015-12-17,33180671.0,12.702249391,12.461999402,12.399999405,13.058749374,12.864999383
2015-12-18,28596438.0,12.08224942,12.430999404,11.989249425,12.477499401,12.167499416
2015-12-21,30453410.0,11.942749427,12.09774942,11.810999433,12.30699941,11.996999424
2015-12-22,24213834.0,12.012499424,12.027999423,11.818749433,12.08999942,11.965999426
2015-12-23,22343503.0,12.322499409,12.144249417,12.043499422,12.399999405,12.275999411
2015-12-28,20571269.0,12.547249398,12.384499406,12.29924941,12.570499397,12.477499401
2015-12-29,37024708.0,12.454249403,12.547249398,12.353499407,12.764249388,12.5084994
2015-12-30,50382400.0,12.430999404,12.314749409,12.221749414,12.624749394,12.438749403
2016-01-04,23108396.0,11.94840866,12.454075101,11.809758184,12.584569667,12.029967763
2016-01-05,14648616.0,11.768978632,12.029967763,11.556924963,12.087059136,11.744510901
2016-01-06,18743835.0,11.49983359,11.507989501,11.328559473,11.760822722,11.532457232
2016-01-07,13926956.0,11.181753087,11.361183115,11.051258521,11.393806756,11.238844459
2016-01-08,13644658.0,11.181753087,11.26331219,11.132817625,11.48352177,11.287779921
2016-01-11,20557907.0,11.206220818,11.214376728,11.149129445,11.589548604,11.328559473
2016-01-12,11950697.0,11.344871294,11.418274487,11.059414432,11.426430397,11.25515628
2016-01-13,13369842.0,11.238844459,11.401962666,11.165441266,11.48352177,11.336715383
2016-01-14,20504230.0,10.994167149,11.295935832,10.871828494,11.320403563,11.108349894
2016-01-15,22325557.0,10.643463004,10.847360763,10.643463004,11.051258521,10.773957569
2016-01-18,9874397.0,10.602683452,10.651618914,10.602683452,11.043102611,10.773957569
2016-01-19,14589142.0,10.839204852,11.165441266,10.529280259,11.25515628,10.806581211
2016-01-20,14359041.0,10.700554376,10.659774825,10.423253424,10.749489838,10.618995273
2016-01-21,18104680.0,10.692398466,10.610839362,10.406941604,10.937075776,10.692398466
2016-01-22,8875203.0,10.651618914,10.741333928,10.651618914,11.01863488,10.831048942
2016-01-26,14617412.0,10.300914769,10.358006142,10.178576114,10.643463004,10.333538411
2016-01-27,16617581.0,10.358006142,10.31722659,10.056237459,10.472188887,10.31722659
2016-01-28,17798460.0,10.406941604,10.464032976,10.194887935,10.529280259,10.415097514
2016-01-29,28964636.0,10.643463004,10.643463004,10.423253424,10.814737121,10.618995273
2016-02-01,12879405.0,10.806581211,10.504812528,10.374317962,10.814737121,10.618995273
2016-02-02,13676347.0,10.178576114,10.651618914,10.178576114,10.676086645,10.333538411
2016-02-03,10912624.0,10.374317962,10.284602949,10.121484742,10.521124349,10.341694321
2016-02-04,19357013.0,10.904452135,10.586371631,10.333538411,11.206220818,10.831048942
2016-02-05,19543982.0,11.043102611,10.904452135,10.904452135,11.320403563,11.100193983
2016-02-10,7502030.0,11.092038073,11.01047897,10.945231687,11.25515628,11.108349894
2016-02-11,21700183.0,10.78211348,10.871828494,10.684242556,11.02679079,10.879984404
2016-02-12,13575181.0,10.928919866,11.067570342,10.806581211,11.238844459,11.01047897
2016-02-15,7213973.0,11.083882163,11.238844459,11.043102611,11.442742218,11.238844459
2016-02-16,7821502.0,11.312247652,11.083882163,11.059414432,11.49167768,11.377494935
2016-02-17,21239640.0,11.459054039,11.279624011,11.25515628,12.029967763,11.736354991
2016-02-18,11021949.0,11.410118577,11.638484066,11.043102611,11.638484066,11.320403563
2016-02-19,31152875.0,11.336715383,11.140973535,10.79026939,11.336715383,11.140973535
2016-02-22,20077164.0,11.826070004,11.49167768,11.344871294,11.866849556,11.614016335
2016-02-23,15525445.0,11.573236784,11.817914094,11.393806756,11.817914094,11.630328156
2016-02-24,21906376.0,11.49983359,11.279624011,11.279624011,11.72819908,11.532457232
2016-02-25,32295886.0,11.605860425,11.426430397,11.377494935,11.858693646,11.662951797
2016-02-26,16834110.0,11.540613142,11.581392694,11.48352177,11.826070004,11.614016335
2016-02-29,31027651.0,12.19308597,11.516145411,11.507989501,12.290956894,12.095215046
2016-03-01,24400999.0,12.755843784,12.388827818,12.152306418,12.755843784,12.470386922
2016-03-02,41069123.0,13.277822046,12.804779246,12.625349218,13.277822046,13.065768377
2016-03-03,81914731.0,14.395181764,13.294133867,13.285977957,14.460429047,14.06078944
2016-03-04,80299657.0,14.289154929,14.672482716,14.183128095,15.194460978,14.484896778
2016-03-07,32765733.0,14.191284005,14.509364509,14.06078944,14.705106357,14.272843109
2016-03-08,70839467.0,14.052633529,14.07710126,13.913983053,14.517520419,14.06894535
2016-03-09,45034159.0,13.82426804,14.370714033,13.775332578,14.387025854,13.946606695
2016-03-10,81369692.0,13.701929384,14.109724902,13.383848881,14.29731084,13.677461653
2016-03-11,65701092.0,13.538811177,13.693773474,13.538811177,13.922138964,13.710085295
2016-03-14,40554576.0,13.555122998,13.620370281,13.489875715,13.930294874,13.693773474
2016-03-15,47351549.0,12.976053363,13.220730674,12.967897453,13.416472522,13.179951122
2016-03-16,38791365.0,13.35938115,12.837402888,12.837402888,13.473563895,13.212574764
2016-03-17,58499355.0,14.52567633,13.881359412,13.881359412,14.52567633,14.264687198
2016-03-18,139439972.0,13.946606695,14.484896778,13.799800309,14.558299971,13.962918516
2016-03-21,17639928.0,14.150504454,14.134192633,13.971074426,14.264687198,14.142348543
2016-03-22,13002943.0,14.272843109,14.158660364,13.995542157,14.280999019,14.183128095
2016-03-23,21248268.0,13.946606695,14.085257171,13.897671233,14.264687198,13.987386247
2016-03-24,11279239.0,13.83242395,13.620370281,13.620370281,13.987386247,13.856891681
2016-03-28,14612494.0,14.199439916,14.248375378,14.020009888,14.427805405,14.207595826
2016-03-29,22842838.0,14.272843109,14.264687198,13.987386247,14.615391343,14.29731084
2016-03-30,24101299.0,14.435961316,14.272843109,14.272843109,14.664326806,14.501208599
2016-03-31,31149718.0,13.82426804,14.248375378,13.750864847,14.289154929,13.881359412
2016-04-01,20703556.0,14.044477619,13.661149833,13.481719805,14.166816274,14.003698067
2016-04-04,15699355.0,13.718241205,13.799800309,13.506187536,13.954762605,13.718241205
2016-04-05,16422406.0,13.865047591,13.530655267,13.481719805,14.028165798,13.856891681
2016-04-06,25053344.0,13.620370281,13.652993922,13.563278909,13.905827143,13.669305743
2016-04-07,13414411.0,13.661149833,13.856891681,13.498031626,13.856891681,13.693773474
2016-04-08,32897655.0,13.759020757,14.028165798,13.701929384,14.362558123,13.897671233
2016-04-11,67937893.0,13.579590729,13.865047591,13.522499357,13.954762605,13.734553026
2016-04-12,30140828.0,13.913983053,13.865047591,13.701929384,14.126036723,13.971074426
2016-04-13,23519448.0,13.938450785,14.313622661,13.848735771,14.403337674,14.174972185
2016-04-14,38667995.0,13.644838012,13.971074426,13.59590255,14.036321709,13.799800309
2016-04-15,20835436.0,13.865047591,13.767176667,13.58774664,13.865047591,13.767176667
2016-04-18,21965589.0,14.150504454,13.83242395,13.734553026,14.232063557,14.044477619
2016-04-19,25312403.0,14.215751736,14.272843109,14.020009888,14.387025854,14.191284005
2016-04-20,20918193.0,14.207595826,14.06894535,14.011853978,14.30546675,14.174972185
2016-04-22,20499461.0,14.093413081,13.987386247,13.913983053,14.289154929,14.06894535
2016-04-25,38731840.0,14.036321709,14.174972185,13.775332578,14.174972185,14.003698067
2016-04-26,35607413.0,14.191284005,14.085257171,14.052633529,14.370714033,14.232063557
2016-04-27,45950481.0,14.52567633,14.427805405,14.427805405,14.811133192,14.582767702
2016-04-28,32739721.0,14.76219773,14.509364509,14.387025854,14.76219773,14.599079523
2016-04-29,42416362.0,15.137369606,14.811133192,14.590923612,15.210772799,15.055810502
2016-05-02,22262469.0,14.892692295,15.259708261,14.54198815,15.316799633,14.900848206
2016-05-03,32994365.0,14.680638626,14.745885909,14.435961316,14.876380475,14.713262268
2016-05-04,20256815.0,15.031342771,14.745885909,14.54198815,15.031342771,14.868224564
2016-05-05,21246924.0,14.819289102,15.129213695,14.729574088,15.23524053,14.876380475
2016-05-06,16161833.0,14.892692295,14.737729999,14.639859074,15.129213695,14.949783668
2016-05-09,46468257.0,15.023186861,14.786665461,14.631703164,15.096590054,14.925315937
2016-05-10,23269636.0,15.488073751,15.23524053,14.909004116,15.488073751,15.210772799
2016-05-11,21697696.0,15.496229661,15.732751061,15.292331902,15.871401537,15.46360602
2016-05-12,38536453.0,15.577788765,15.520697392,15.129213695,15.683815599,15.47176193
2016-05-13,28854713.0,14.835600923,15.577788765,14.688794537,15.577788765,14.917160026
2016-05-16,17814891.0,14.802977281,14.688794537,14.688794537,15.00687504,14.843756833
2016-05-17,26040634.0,14.566455881,14.517520419,14.346246302,14.892692295,14.582767702
2016-05-18,24025826.0,14.623547254,14.272843109,14.256531288,14.868224564,14.639859074
2016-05-19,17242863.0,14.558299971,14.370714033,14.338090392,14.811133192,14.501208599
2016-05-20,10637924.0,14.411493585,14.566455881,14.411493585,15.00687504,14.648014985
2016-05-23,22599352.0,14.705106357,14.028165798,14.020009888,14.827445012,14.582767702
2016-05-24,13838585.0,14.648014985,14.664326806,14.476740867,14.843756833,14.648014985
2016-05-25,17453354.0,14.599079523,14.599079523,14.444117226,14.786665461,14.607235433
2016-05-27,13991749.0,14.517520419,14.411493585,14.370714033,14.76219773,14.54198815
2016-05-30,6589023.0,14.460429047,14.378869943,14.362558123,14.566455881,14.468584957
2016-05-31,39824950.0,14.174972185,14.387025854,14.028165798,14.582767702,14.215751736
2016-06-01,13841095.0,14.411493585,14.052633529,13.962918516,14.452273136,14.329934481
2016-06-02,18226254.0,14.672482716,14.460429047,14.207595826,14.688794537,14.590923612
2016-06-03,21426288.0,14.843756833,14.745885909,14.648014985,14.917160026,14.827445012
2016-06-06,15887919.0,14.680638626,15.01503095,14.582767702,15.169993247,14.811133192
2016-06-07,15198503.0,14.656170895,14.517520419,14.460429047,14.729574088,14.574611792
2016-06-08,22046706.0,15.01503095,14.607235433,14.590923612,15.186305068,15.023186861
2016-06-09,8893201.0,14.99871913,14.949783668,14.835600923,15.104745964,14.966095488
2016-06-10,15377062.0,14.403337674,14.925315937,14.395181764,14.925315937,14.566455881
2016-06-13,19418647.0,14.631703164,14.134192633,14.134192633,14.688794537,14.558299971
2016-06-14,25539894.0,14.036321709,14.648014985,13.979230336,15.00687504,14.264687198
