Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2015-10-02,347788.0,2.6039346065,2.5590391823,2.5500600974,2.693725455,2.6218927762
2015-10-05,965949.0,2.6847463702,2.6039346065,2.5590391823,2.7027045399,2.6398509459
2015-10-06,341406.0,2.6218927762,2.7027045399,2.6218927762,2.7116836247,2.6578091156
2015-10-07,429870.0,2.6129136914,2.6667882005,2.5859764368,2.7027045399,2.6488300308
2015-10-08,623771.0,2.693725455,2.6129136914,2.6129136914,2.7835163035,2.693725455
2015-10-09,500512.0,2.7027045399,2.7386208793,2.6488300308,2.7655581338,2.7027045399
2015-10-13,669653.0,2.8014744732,2.6847463702,2.6218927762,2.9810561702,2.8373908126
2015-10-14,548056.0,2.873307152,2.8104535581,2.8104535581,3.0349306793,2.8912653217
2015-10-15,592363.0,3.052888849,2.873307152,2.873307152,3.052888849,2.9810561702
2015-10-16,767927.0,3.1247215278,3.0259515945,2.9720770854,3.1337006127,3.052888849
2015-10-19,510891.0,3.0708470187,3.1516587824,3.0259515945,3.2504287157,3.1516587824
2015-10-20,642576.0,3.1337006127,3.0618679339,2.9182025763,3.1965542066,3.0888051884
2015-10-21,618561.0,3.3132823097,3.1426796975,3.0349306793,3.4210313279,3.2055332915
2015-10-22,595234.0,3.3402195642,3.2055332915,3.2055332915,3.3402195642,3.3043032248
2015-10-23,1223359.0,3.474905837,3.5018430916,3.3671568188,3.5557176006,3.4838849219
2015-10-26,734130.0,3.5826548552,3.474905837,3.474905837,3.6275502795,3.5557176006
2015-10-27,1032914.0,3.5826548552,3.5916339401,3.5018430916,3.8520274007,3.6634666189
2015-10-28,827199.0,3.5557176006,3.6006130249,3.5018430916,3.7352992977,3.6095921097
2015-10-29,1402078.0,3.6275502795,3.5826548552,3.5108221764,3.717341128,3.6275502795
2015-10-30,1173467.0,3.6814247885,3.5916339401,3.5916339401,3.7712156371,3.6634666189
2015-11-03,854831.0,3.7532574674,3.7891738068,3.6814247885,3.9148809947,3.7263202128
2015-11-04,753829.0,3.8250901462,3.7981528916,3.6814247885,3.8610064856,3.7981528916
2015-11-05,694629.0,3.9059019098,3.8250901462,3.7801947219,4.0316090977,3.9148809947
2015-11-06,1817806.0,3.9148809947,3.9059019098,3.7801947219,4.0854836068,3.9597764189
2015-11-09,1411581.0,3.9687555038,3.9148809947,3.8699855704,4.0585463523,3.9687555038
2015-11-10,682986.0,4.0316090977,4.0405881826,3.8789646553,4.1124208614,4.013650928
2015-11-11,1221288.0,3.9956927583,4.0046718432,3.9507973341,4.0585463523,4.0226300129
2015-11-12,1376457.0,4.0405881826,3.9956927583,3.8789646553,4.1842535402,4.013650928
2015-11-13,467334.0,4.0944626917,4.0944626917,4.0046718432,4.193232625,4.076504522
2015-11-16,536621.0,4.193232625,4.0944626917,4.0854836068,4.2022117099,4.1303790311
2015-11-17,1712329.0,4.2201698796,4.193232625,3.9777345886,4.2830234735,4.1752744553
2015-11-18,917419.0,4.3817934069,4.2471071341,4.2201698796,4.3997515766,4.3099607281
2015-11-19,665054.0,4.3638352372,4.4536260857,4.3279188978,4.4626051705,4.3997515766
2015-11-23,1098587.0,4.3997515766,4.4266888311,4.3907724917,4.5434169342,4.4626051705
2015-11-24,2055254.0,4.5793332736,4.4446470008,4.3997515766,4.5793332736,4.4895424251
2015-11-25,1411501.0,4.5703541887,4.5793332736,4.4985215099,4.7050404615,4.552396019
2015-11-26,687155.0,4.5703541887,4.5703541887,4.5703541887,4.6062705281,4.5703541887
2015-11-27,2788355.0,4.5793332736,4.5703541887,4.5613751039,4.5793332736,4.5703541887
2015-11-30,2594547.0,4.5793332736,4.5793332736,4.4895424251,4.5793332736,4.5703541887
2015-12-01,954544.0,4.6601450372,4.5703541887,4.5703541887,4.7050404615,4.6062705281
2015-12-02,1691202.0,4.5703541887,4.5793332736,4.5613751039,4.6601450372,4.5793332736
2015-12-03,5443405.0,4.5613751039,4.6062705281,4.4895424251,4.6691241221,4.5703541887
2015-12-04,3386903.0,4.6421868675,4.5793332736,4.4895424251,4.6511659524,4.5613751039
2015-12-07,1356043.0,4.6242286978,4.6242286978,4.5344378493,4.8576849039,4.6511659524
2015-12-08,1514807.0,4.7768731403,4.6332077827,4.5613751039,4.7768731403,4.6781032069
2015-12-09,769513.0,4.6511659524,4.8038103948,4.6511659524,4.9384966676,4.7858522251
2015-12-10,1197048.0,4.6781032069,4.6870822918,4.6511659524,4.8487058191,4.7229986312
2015-12-11,1960125.0,4.6960613766,4.7229986312,4.5434169342,4.79483131,4.6601450372
2015-12-14,934092.0,4.6601450372,4.6691241221,4.6332077827,4.7050404615,4.6691241221
2015-12-15,1418190.0,4.6601450372,4.7499358857,4.6332077827,4.7589149706,4.7050404615
2015-12-16,1501657.0,4.552396019,4.6062705281,4.3458770675,4.6421868675,4.4985215099
2015-12-17,1432213.0,4.6691241221,4.5703541887,4.4985215099,4.6691241221,4.6332077827
2015-12-18,754453.0,4.615249613,4.7050404615,4.4895424251,4.7050404615,4.5703541887
2015-12-21,762485.0,4.5793332736,4.6601450372,4.5344378493,4.6781032069,4.5883123584
2015-12-22,549577.0,4.5793332736,4.6332077827,4.3997515766,4.6691241221,4.5164796796
2015-12-23,1493672.0,4.5344378493,4.615249613,4.4805633402,4.6781032069,4.552396019
2015-12-28,5506655.0,4.3997515766,4.5344378493,4.3997515766,4.5703541887,4.5613751039
2015-12-29,865604.0,4.4536260857,4.435667916,4.4266888311,4.5164796796,4.4715842554
2015-12-30,676774.0,4.4266888311,4.5344378493,4.372814322,4.5344378493,4.4626051705
2016-01-04,1277144.0,4.3099607281,4.3817934069,4.0046718432,4.5164796796,4.3099607281
2016-01-05,1549358.0,4.1752744553,4.3009816432,3.9148809947,4.3009816432,4.1303790311
2016-01-06,1787909.0,4.1393581159,4.1842535402,3.717341128,4.1842535402,3.9238600795
2016-01-07,987376.0,3.9059019098,4.0585463523,3.9059019098,4.1124208614,4.013650928
2016-01-08,1150642.0,3.5916339401,3.8699855704,3.5646966855,3.9956927583,3.7263202128
2016-01-11,528945.0,3.3222613945,3.6814247885,3.3222613945,3.6993829583,3.6006130249
2016-01-12,1894369.0,3.052888849,3.2863450551,2.9720770854,3.4030731582,3.1067633581
2016-01-13,1248292.0,3.052888849,2.9720770854,2.9630980005,3.1696169521,3.052888849
2016-01-14,505287.0,3.232470546,3.115742443,3.0169725096,3.232470546,3.1337006127
2016-01-15,993017.0,3.0708470187,3.1785960369,3.052888849,3.3940940733,3.1426796975
2016-01-18,738390.0,2.8912653217,3.0708470187,2.8284117278,3.0798261036,2.9810561702
2016-01-19,947689.0,2.5680182671,2.9541189157,2.5680182671,2.9900352551,2.7655581338
2016-01-20,2071638.0,2.4243529095,2.5949555217,2.3525202307,2.5949555217,2.4602692489
2016-01-21,733242.0,2.4872065035,2.3525202307,2.2896666368,2.6398509459,2.5231228429
2016-01-22,431239.0,2.5949555217,2.4872065035,2.4692483338,2.6218927762,2.5051646732
2016-01-26,448544.0,2.4512901641,2.5321019277,2.4423110792,2.5500600974,2.4872065035
2016-01-27,1898345.0,2.6667882005,2.4333319944,2.4333319944,2.9002444066,2.7027045399
2016-01-28,296310.0,2.873307152,2.7027045399,2.7027045399,2.9451398308,2.8912653217
2016-01-29,415478.0,3.0888051884,2.873307152,2.873307152,3.474905837,3.1875751218
2016-02-01,872858.0,3.3402195642,3.0798261036,3.0708470187,3.9507973341,3.6275502795
2016-02-02,655614.0,3.2863450551,3.3491986491,3.1606378672,3.7263202128,3.4389894976
2016-02-03,827755.0,3.052888849,3.4928640067,2.9720770854,3.4928640067,3.1606378672
2016-02-04,451485.0,3.0888051884,3.0888051884,3.052888849,3.3043032248,3.1606378672
2016-02-05,187405.0,3.0888051884,3.0888051884,3.0888051884,3.2145123763,3.115742443
2016-02-10,106329.0,3.232470546,2.9720770854,2.9630980005,3.232470546,3.1337006127
2016-02-11,465860.0,2.873307152,3.232470546,2.7835163035,3.232470546,2.936160746
2016-02-12,170100.0,2.9182025763,2.936160746,2.8822862369,3.052888849,3.0259515945
2016-02-15,258282.0,3.1965542066,2.9002444066,2.9002444066,3.1965542066,3.115742443
2016-02-16,305410.0,3.3671568188,3.2863450551,3.2414496309,3.4569476673,3.3581777339
2016-02-17,412229.0,3.3671568188,3.5018430916,3.2055332915,3.5916339401,3.474905837
2016-02-18,171535.0,3.2863450551,3.3043032248,3.2773659703,3.4030731582,3.3312404794
2016-02-19,104778.0,3.3581777339,3.2773659703,3.2414496309,3.4210313279,3.3222613945
2016-02-22,470460.0,3.5916339401,3.3222613945,3.3222613945,3.5916339401,3.5198012612
2016-02-23,495342.0,3.5916339401,3.5916339401,3.5646966855,3.717341128,3.6275502795
2016-02-24,330674.0,3.654487534,3.5916339401,3.3671568188,3.654487534,3.5467385158
2016-02-25,333868.0,3.5108221764,3.6634666189,3.5108221764,3.7263202128,3.6455084491
2016-02-26,139789.0,3.4569476673,3.5467385158,3.4030731582,3.6365293643,3.5287803461
2016-02-29,220414.0,3.6275502795,3.4659267521,3.4659267521,3.6275502795,3.5826548552
2016-03-01,604839.0,3.6814247885,3.6365293643,3.4210313279,3.7442783825,3.6275502795
2016-03-02,621052.0,3.6365293643,3.6814247885,3.5916339401,3.7622365522,3.717341128
2016-03-03,2742654.0,3.7981528916,3.6455084491,3.5467385158,3.9507973341,3.7801947219
2016-03-04,1084063.0,3.9956927583,3.8520274007,3.7712156371,4.0405881826,3.9507973341
2016-03-07,437021.0,4.0405881826,4.0226300129,3.9328391644,4.1752744553,4.0495672674
2016-03-08,438048.0,4.1573162856,3.9956927583,3.9956927583,4.1752744553,4.1573162856
2016-03-09,1339787.0,4.3099607281,4.1573162856,4.0944626917,4.3099607281,4.2022117099
2016-03-10,636950.0,4.3189398129,4.1303790311,3.9597764189,4.3189398129,4.0675254371
2016-03-11,674906.0,4.3548561523,4.2291489644,4.1393581159,4.3548561523,4.256086219
2016-03-14,557408.0,4.3279188978,4.3279188978,4.2650653038,4.4446470008,4.3548561523
2016-03-15,549898.0,4.0944626917,4.3009816432,4.0405881826,4.3009816432,4.1124208614
2016-03-16,316917.0,4.1752744553,4.0316090977,3.9597764189,4.1752744553,4.0854836068
2016-03-17,428348.0,4.1842535402,4.1662953705,4.1213999462,4.3099607281,4.2201698796
2016-03-18,833999.0,4.0405881826,4.0854836068,3.9597764189,4.2201698796,4.0405881826
2016-03-21,336234.0,4.0405881826,4.0405881826,4.0405881826,4.2022117099,4.1393581159
2016-03-22,298371.0,3.9956927583,4.0046718432,3.9777345886,4.0854836068,4.013650928
2016-03-23,605489.0,3.8610064856,3.9956927583,3.8610064856,4.1213999462,3.9867136735
2016-03-24,372122.0,3.7712156371,3.8610064856,3.6993829583,3.8610064856,3.7801947219
2016-03-28,496496.0,3.7712156371,3.8161110613,3.7263202128,3.8161110613,3.7801947219
2016-03-29,664435.0,3.6814247885,3.7352992977,3.6814247885,3.8520274007,3.7442783825
2016-03-30,3854679.0,3.6814247885,3.8161110613,3.6275502795,3.8879437401,3.6904038734
2016-03-31,1277979.0,3.3132823097,3.6904038734,3.3132823097,3.7442783825,3.5467385158
2016-04-01,470899.0,3.3761359036,3.4030731582,3.2234914612,3.5916339401,3.412052243
2016-04-04,401699.0,3.3761359036,3.3761359036,3.3581777339,3.474905837,3.4030731582
2016-04-05,516969.0,3.474905837,3.3581777339,3.3222613945,3.5108221764,3.4389894976
2016-04-06,360787.0,3.3671568188,3.5557176006,3.3671568188,3.5557176006,3.4659267521
2016-04-07,201251.0,3.412052243,3.412052243,3.3402195642,3.5018430916,3.4030731582
2016-04-08,504725.0,3.4569476673,3.4928640067,3.4300104127,3.5287803461,3.4838849219
2016-04-11,400966.0,3.3491986491,3.4659267521,3.3491986491,3.4659267521,3.412052243
2016-04-12,265026.0,3.3222613945,3.412052243,3.2683868854,3.4479685824,3.3671568188
2016-04-13,430492.0,3.3491986491,3.3581777339,3.3312404794,3.4569476673,3.4030731582
2016-04-14,369291.0,3.3222613945,3.3402195642,3.3222613945,3.3851149885,3.3671568188
2016-04-15,739356.0,3.3222613945,3.3312404794,3.2773659703,3.3940940733,3.3312404794
2016-04-18,596446.0,3.2683868854,3.3402195642,3.2594078006,3.3671568188,3.3222613945
2016-04-19,803152.0,3.3940940733,3.2773659703,3.1875751218,3.4030731582,3.3491986491
2016-04-20,243011.0,3.3222613945,3.3940940733,3.29532414,3.4210313279,3.3851149885
2016-04-22,659171.0,3.3851149885,3.3222613945,3.3043032248,3.412052243,3.3851149885
2016-04-25,517827.0,3.2863450551,3.3851149885,3.232470546,3.4569476673,3.3222613945
2016-04-26,481784.0,3.3402195642,3.3222613945,3.2863450551,3.3940940733,3.3132823097
2016-04-27,693650.0,3.3312404794,3.3222613945,3.2773659703,3.3491986491,3.3222613945
2016-04-28,798009.0,3.3312404794,3.3222613945,3.2773659703,3.412052243,3.3671568188
2016-04-29,792829.0,3.4210313279,3.3222613945,3.29532414,3.4569476673,3.3851149885
2016-05-02,366041.0,3.3132823097,3.4210313279,3.3132823097,3.4569476673,3.3851149885
2016-05-03,483284.0,3.1875751218,3.2773659703,3.1337006127,3.3222613945,3.2055332915
2016-05-04,390870.0,3.1516587824,3.1875751218,3.1516587824,3.2145123763,3.1965542066
2016-05-05,287082.0,2.9451398308,3.1875751218,2.9092234914,3.1875751218,3.0169725096
2016-05-06,501853.0,2.8553489823,2.9451398308,2.7475999641,2.9630980005,2.8822862369
2016-05-09,171272.0,2.7027045399,2.8553489823,2.7027045399,2.8553489823,2.7475999641
2016-05-10,370104.0,2.8284117278,2.7835163035,2.7027045399,2.9182025763,2.8284117278
2016-05-11,852766.0,2.8822862369,2.8553489823,2.8553489823,3.0977842733,2.9900352551
2016-05-12,209706.0,3.0798261036,2.9900352551,2.9900352551,3.1337006127,3.0618679339
2016-05-13,779814.0,3.232470546,3.1875751218,3.0439097642,3.3222613945,3.1965542066
2016-05-16,360870.0,3.1875751218,3.3312404794,3.1426796975,3.3312404794,3.2414496309
2016-05-17,368402.0,3.0169725096,3.2234914612,3.0169725096,3.29532414,3.1516587824
2016-05-18,599939.0,3.0079934248,3.0977842733,3.0079934248,3.1426796975,3.0798261036
2016-05-19,333742.0,3.0349306793,2.9900352551,2.9810561702,3.0977842733,3.0349306793
2016-05-20,217882.0,3.0079934248,3.0977842733,2.9630980005,3.1247215278,3.0169725096
2016-05-23,403756.0,2.9630980005,3.0439097642,2.873307152,3.052888849,2.9720770854
2016-05-24,742070.0,3.0079934248,3.0349306793,2.9630980005,3.1785960369,3.0888051884
2016-05-25,433321.0,3.1247215278,3.052888849,3.052888849,3.2234914612,3.1696169521
2016-05-27,196287.0,3.232470546,3.1426796975,3.1426796975,3.29532414,3.2504287157
2016-05-30,432754.0,3.1426796975,3.232470546,3.1426796975,3.2594078006,3.232470546
2016-05-31,509230.0,3.1426796975,3.1875751218,3.1426796975,3.2863450551,3.1875751218
2016-06-01,205951.0,3.1696169521,3.1516587824,3.1426796975,3.2683868854,3.2234914612
2016-06-02,346073.0,3.1696169521,3.2055332915,3.0977842733,3.2683868854,3.1965542066
2016-06-03,683704.0,3.1426796975,3.1875751218,3.1426796975,3.2594078006,3.232470546
2016-06-06,171778.0,3.0977842733,3.1426796975,3.0798261036,3.1785960369,3.1426796975
2016-06-07,175923.0,3.0798261036,3.0977842733,3.0708470187,3.1247215278,3.0888051884
2016-06-08,188614.0,3.0708470187,3.1426796975,3.0708470187,3.1426796975,3.1067633581
2016-06-09,106389.0,3.0888051884,3.115742443,3.0888051884,3.1606378672,3.1337006127
2016-06-10,128207.0,3.0349306793,3.0977842733,3.0079934248,3.0977842733,3.0618679339
2016-06-13,524079.0,3.115742443,3.0169725096,3.0169725096,3.1426796975,3.1247215278
2016-06-14,764485.0,3.0079934248,3.1337006127,2.9271816611,3.1337006127,3.0708470187
2016-06-15,430634.0,3.0079934248,3.0079934248,2.9810561702,3.1337006127,3.052888849
2016-06-16,351909.0,3.0079934248,2.9451398308,2.9451398308,3.052888849,3.0169725096
2016-06-17,331732.0,2.9630980005,3.0169725096,2.9271816611,3.0169725096,2.9990143399
2016-06-20,380490.0,2.936160746,3.0259515945,2.936160746,3.0439097642,2.9810561702
2016-06-21,341509.0,2.9182025763,2.936160746,2.8822862369,2.936160746,2.9092234914
2016-06-22,566788.0,2.9271816611,2.9182025763,2.8643280672,2.9990143399,2.9541189157
2016-06-23,631741.0,2.9092234914,2.9630980005,2.8643280672,3.0079934248,2.9271816611
2016-06-24,475352.0,2.8912653217,2.8553489823,2.8553489823,2.9630980005,2.9271816611
2016-06-27,1606450.0,2.7027045399,2.8822862369,2.7027045399,2.8822862369,2.8194326429
2016-06-28,562676.0,2.7386208793,2.7386208793,2.7206627096,2.8194326429,2.756579049
2016-06-29,627074.0,2.8284117278,2.7386208793,2.7386208793,2.9002444066,2.873307152
2016-06-30,708418.0,2.873307152,2.8104535581,2.7835163035,2.9182025763,2.8553489823
2016-07-01,353387.0,2.9451398308,2.8553489823,2.8553489823,2.9451398308,2.9271816611
2016-07-04,299677.0,3.0888051884,2.8822862369,2.873307152,3.0888051884,2.9990143399
2016-07-05,591269.0,3.0977842733,3.0349306793,3.0259515945,3.1337006127,3.1067633581
2016-07-06,362672.0,3.052888849,3.0259515945,2.9541189157,3.0798261036,3.0618679339
2016-07-07,121344.0,3.0169725096,3.052888849,2.9630980005,3.052888849,2.9990143399
2016-07-08,290640.0,3.052888849,3.0079934248,2.9810561702,3.1785960369,3.052888849
2016-07-11,727121.0,3.1875751218,3.1247215278,3.0259515945,3.2773659703,3.1785960369
2016-07-12,513853.0,3.232470546,3.2504287157,3.1696169521,3.3132823097,3.2594078006
2016-07-13,432966.0,3.2504287157,3.2234914612,3.1426796975,3.2773659703,3.232470546
2016-07-14,524755.0,3.4030731582,3.29532414,3.2863450551,3.4030731582,3.3491986491
2016-07-15,867318.0,3.3940940733,3.3671568188,3.2504287157,3.412052243,3.3581777339
2016-07-18,504614.0,3.3581777339,3.3940940733,3.3222613945,3.412052243,3.3761359036
2016-07-19,485931.0,3.3132823097,3.3581777339,3.29532414,3.3940940733,3.3491986491
2016-07-20,473457.0,3.3312404794,3.3761359036,3.3312404794,3.412052243,3.4030731582
2016-07-21,518690.0,3.3402195642,3.3940940733,3.3312404794,3.412052243,3.3581777339
2016-07-22,2104940.0,3.717341128,3.3402195642,3.3402195642,3.8520274007,3.5646966855
2016-07-25,3237181.0,3.9148809947,3.7622365522,3.6365293643,3.9148809947,3.7891738068
2016-07-26,6166603.0,4.0854836068,3.8879437401,3.8161110613,4.3279188978,4.0944626917
2016-07-27,9806941.0,4.0854836068,4.0854836068,3.9956927583,4.4446470008,4.2022117099
2016-07-28,4860665.0,4.0405881826,4.1662953705,4.0405881826,4.2201698796,4.1483372008
2016-07-29,1964526.0,4.0585463523,4.013650928,3.6185711946,4.1393581159,3.9059019098
2016-08-01,793075.0,3.8430483159,4.0585463523,3.8250901462,4.1662953705,3.9867136735
2016-08-02,1341795.0,3.9507973341,3.7712156371,3.6814247885,3.9777345886,3.8161110613
2016-08-03,500135.0,3.9059019098,3.8879437401,3.8879437401,4.0316090977,3.9777345886
2016-08-04,588893.0,3.8161110613,4.013650928,3.8161110613,4.013650928,3.9148809947
2016-08-05,1374076.0,4.1213999462,3.8699855704,3.8610064856,4.1213999462,4.0046718432
2016-08-08,426506.0,3.9867136735,4.1483372008,3.9687555038,4.2111907947,4.0585463523
2016-08-09,388456.0,3.9328391644,3.9418182492,3.9148809947,4.076504522,3.9597764189
2016-08-10,978139.0,4.256086219,3.9597764189,3.9507973341,4.256086219,4.0944626917
2016-08-11,356225.0,4.3638352372,4.3009816432,4.1483372008,4.372814322,4.256086219
2016-08-12,2306146.0,4.79483131,4.3638352372,4.3548561523,4.9384966676,4.6691241221
2016-08-15,1858691.0,4.5793332736,4.7589149706,4.4715842554,4.7589149706,4.615249613
2016-08-16,2494849.0,4.4266888311,4.4895424251,4.4087306614,4.5793332736,4.5254587645
2016-08-17,4261147.0,4.4895424251,4.4536260857,4.4446470008,4.5703541887,4.4985215099
2016-08-18,549238.0,4.3907724917,4.4715842554,4.3368979826,4.5075005948,4.4446470008
2016-08-19,828077.0,4.1752744553,4.3997515766,4.1303790311,4.3997515766,4.2471071341
2016-08-22,954606.0,4.2201698796,4.1752744553,4.0316090977,4.3099607281,4.2291489644
2016-08-23,537717.0,4.1213999462,4.2201698796,4.1213999462,4.2381280493,4.2111907947
2016-08-24,704663.0,4.0405881826,4.1483372008,3.9867136735,4.1483372008,4.0675254371
2016-08-25,282766.0,3.9597764189,3.9777345886,3.9328391644,4.076504522,4.0046718432
2016-08-26,236822.0,3.8789646553,3.9597764189,3.8699855704,4.0405881826,3.9507973341
2016-08-29,212797.0,3.9148809947,3.8610064856,3.8610064856,4.1213999462,3.9507973341
2016-08-30,196560.0,3.8699855704,3.9238600795,3.8161110613,3.9597764189,3.9148809947
2016-08-31,1149279.0,3.9956927583,3.8699855704,3.7622365522,4.0854836068,4.0046718432
2016-09-01,111171.0,3.9507973341,3.8879437401,3.8610064856,3.9777345886,3.9148809947
2016-09-02,319540.0,3.9507973341,3.9148809947,3.8879437401,3.9867136735,3.9328391644
2016-09-05,444544.0,3.9059019098,3.9687555038,3.8161110613,3.9956927583,3.9059019098
2016-09-06,352104.0,3.7891738068,3.896922825,3.7801947219,3.896922825,3.8250901462
2016-09-08,822316.0,3.6185711946,3.8161110613,3.6185711946,3.8161110613,3.6814247885
2016-09-09,1265705.0,3.8161110613,3.6275502795,3.6185711946,3.8161110613,3.717341128
2016-09-12,1074019.0,3.6814247885,3.717341128,3.6455084491,3.8520274007,3.6993829583
2016-09-13,680282.0,3.654487534,3.6993829583,3.6006130249,3.6993829583,3.6814247885
2016-09-14,1726643.0,3.7532574674,3.654487534,3.3132823097,3.7532574674,3.5198012612
2016-09-15,2897119.0,3.3581777339,3.6634666189,3.3581777339,3.6634666189,3.4838849219
2016-09-16,4036124.0,3.5916339401,3.3671568188,3.3581777339,3.6275502795,3.4569476673
2016-09-19,306534.0,3.5018430916,3.5826548552,3.4659267521,3.5826548552,3.5198012612
2016-09-20,957628.0,3.4659267521,3.474905837,3.3312404794,3.474905837,3.412052243
2016-09-21,707516.0,3.4928640067,3.4210313279,3.3402195642,3.4928640067,3.4300104127
2016-09-22,992900.0,3.5018430916,3.4389894976,3.3581777339,3.5018430916,3.4389894976
2016-09-23,781300.0,3.5287803461,3.4569476673,3.3851149885,3.5467385158,3.474905837
2016-09-26,45765.0,3.4389894976,3.4569476673,3.4300104127,3.4838849219,3.4569476673
2016-09-27,1031709.0,3.3222613945,3.4479685824,3.3222613945,3.4569476673,3.3940940733
2016-09-28,496420.0,3.3851149885,3.3581777339,3.3491986491,3.4210313279,3.3940940733
2016-09-29,762796.0,3.2863450551,3.412052243,3.2773659703,3.412052243,3.3312404794
2016-09-30,1827606.0,3.29532414,3.2683868854,3.1426796975,3.3491986491,3.2683868854
2016-10-03,198317.0,3.3132823097,3.29532414,3.2055332915,3.3222613945,3.2773659703
2016-10-04,1161814.0,3.3043032248,3.3671568188,3.2594078006,3.4928640067,3.3581777339
2016-10-05,572718.0,3.2683868854,3.3222613945,3.2683868854,3.3402195642,3.29532414
2016-10-06,288989.0,3.3312404794,3.2414496309,3.2414496309,3.3851149885,3.3402195642
2016-10-07,252633.0,3.3312404794,3.2863450551,3.2863450551,3.3581777339,3.3402195642
2016-10-10,324978.0,3.3043032248,3.3671568188,3.3043032248,3.3671568188,3.3312404794
2016-10-11,2389641.0,3.1785960369,3.3043032248,3.1696169521,3.3043032248,3.232470546
2016-10-13,547446.0,3.1337006127,3.2145123763,3.0977842733,3.2145123763,3.1516587824
2016-10-14,191506.0,3.1965542066,3.1426796975,3.1426796975,3.2683868854,3.2234914612
2016-10-17,567463.0,3.2234914612,3.232470546,3.1965542066,3.2773659703,3.2504287157
2016-10-18,815968.0,3.3222613945,3.2594078006,3.2055332915,3.3671568188,3.2863450551
2016-10-19,2470513.0,3.3851149885,3.3671568188,3.29532414,3.4838849219,3.4030731582
2016-10-20,2192955.0,3.4569476673,3.3761359036,3.3491986491,3.5467385158,3.4659267521
2016-10-21,1367204.0,3.4569476673,3.4569476673,3.29532414,3.5018430916,3.4300104127
2016-10-24,1029213.0,3.3761359036,3.4569476673,3.3671568188,3.4569476673,3.4030731582
2016-10-25,733123.0,3.29532414,3.3761359036,3.2414496309,3.3761359036,3.3132823097
2016-10-26,1548200.0,3.1875751218,3.29532414,3.1875751218,3.29532414,3.2504287157
2016-10-27,3275801.0,3.0798261036,3.2055332915,3.052888849,3.2055332915,3.115742443
2016-10-28,1129432.0,3.3222613945,3.0977842733,3.0618679339,3.3222613945,3.1785960369
2016-10-31,346237.0,3.3581777339,3.3043032248,3.232470546,3.412052243,3.3312404794
2016-11-01,462882.0,3.1875751218,3.3222613945,3.1875751218,3.412052243,3.2773659703
2016-11-03,535704.0,3.1965542066,3.2055332915,3.1965542066,3.3222613945,3.2504287157
2016-11-04,100011.0,3.1696169521,3.2055332915,3.1696169521,3.2683868854,3.2055332915
2016-11-07,542842.0,3.1426796975,3.29532414,3.1426796975,3.3043032248,3.2234914612
2016-11-08,218931.0,3.1426796975,3.1696169521,3.1426796975,3.2234914612,3.1696169521
2016-11-09,624519.0,3.1426796975,3.1067633581,3.0888051884,3.3222613945,3.1606378672
2016-11-10,201149.0,3.1785960369,3.1965542066,3.1067633581,3.2234914612,3.1606378672
2016-11-11,261564.0,3.0349306793,3.1875751218,3.0079934248,3.1875751218,3.0708470187
2016-11-14,351518.0,3.1606378672,3.0439097642,3.0439097642,3.1965542066,3.1067633581
2016-11-16,1144492.0,2.9182025763,3.1516587824,2.9182025763,3.1875751218,2.9990143399
2016-11-17,426544.0,2.873307152,2.9271816611,2.8643280672,2.9990143399,2.8912653217
2016-11-18,381370.0,2.9182025763,2.9720770854,2.873307152,3.0349306793,2.936160746
2016-11-21,482833.0,2.936160746,2.9720770854,2.936160746,3.0708470187,3.0169725096
2016-11-22,1144611.0,2.9271816611,2.9900352551,2.9271816611,3.0977842733,3.0259515945
2016-11-23,932889.0,2.873307152,2.9451398308,2.873307152,2.9810561702,2.9092234914
2016-11-24,1428438.0,2.9271816611,2.9182025763,2.8822862369,2.9630980005,2.9092234914
2016-11-25,1322631.0,2.8463698975,2.936160746,2.8194326429,2.9900352551,2.873307152
2016-11-28,3321082.0,2.8104535581,2.8643280672,2.7386208793,2.9002444066,2.8014744732
2016-11-29,1542489.0,2.7296417944,2.8463698975,2.7296417944,2.8643280672,2.7835163035
2016-11-30,2830580.0,2.936160746,2.756579049,2.756579049,3.0169725096,2.8822862369
2016-12-01,1194621.0,2.8104535581,2.936160746,2.7745372187,3.0259515945,2.9002444066
2016-12-02,1356897.0,2.9182025763,2.8284117278,2.7655581338,2.9541189157,2.8373908126
2016-12-05,2218133.0,3.0349306793,2.9630980005,2.8912653217,3.0888051884,3.0079934248
2016-12-06,2757167.0,3.412052243,3.0349306793,3.0349306793,3.5018430916,3.2773659703
2016-12-07,1306530.0,3.412052243,3.4569476673,3.3402195642,3.5646966855,3.4659267521
2016-12-08,289599.0,3.3222613945,3.4300104127,3.2863450551,3.4838849219,3.3491986491
2016-12-09,1469709.0,3.3312404794,3.3671568188,3.2414496309,3.4569476673,3.4210313279
2016-12-12,497370.0,3.0977842733,3.29532414,3.0977842733,3.3222613945,3.1965542066
2016-12-13,676997.0,3.2234914612,3.1337006127,3.1067633581,3.3940940733,3.29532414
2016-12-14,434941.0,3.0888051884,3.232470546,3.052888849,3.3761359036,3.1785960369
2016-12-15,296809.0,3.1516587824,3.1247215278,3.0618679339,3.2773659703,3.1247215278
