Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2014-10-22,489942564.0,13.500126379,13.508119349,13.392221283,13.7878733,13.552080684
2014-10-23,820432936.0,12.888664172,13.380231828,12.876674717,13.380231828,13.028541147
2014-10-24,882028739.0,13.248347823,12.912643082,12.844702836,13.687961175,13.300302128
2014-10-27,1478508472.0,12.788752046,12.149314444,12.121339049,13.020548177,12.676850466
2014-10-28,559156725.0,13.548084199,13.284316188,13.128453273,13.596042019,13.356252918
2014-10-29,415532861.0,13.156428668,13.444175589,13.132449758,13.68396469,13.344263463
2014-10-30,879237761.0,14.219493682,13.548084199,13.548084199,14.219493682,14.015672946
2014-10-31,653709963.0,14.687082428,14.307416352,14.243472592,14.687082428,14.515233573
2014-11-03,527994535.0,14.63310785,14.529156811,14.297266031,14.63310785,14.461188823
2014-11-04,717080745.0,14.912976033,15.132872462,14.621113499,15.172853631,14.841009929
2014-11-05,352710159.0,14.74905324,14.713070188,14.673089019,14.98094402,14.821019344
2014-11-06,424663847.0,14.213305576,14.673089019,14.193314991,14.673089019,14.317256615
2014-11-07,363741754.0,14.45319259,14.185318757,14.041386549,14.485177525,14.34924155
2014-11-10,268316573.0,14.413211421,14.629109733,14.409213304,14.729062656,14.541151161
2014-11-11,226071274.0,14.405215187,14.269279212,14.193314991,14.593126681,14.397218953
2014-11-12,355296577.0,14.513164343,14.289269797,14.217303693,14.841009929,14.553145512
2014-11-13,302036968.0,14.045384666,14.661094668,14.045384666,14.701075837,14.3372472
2014-11-14,427020125.0,14.113352653,13.917444925,13.697548496,14.153333822,13.93743551
2014-11-17,267679520.0,14.009401614,14.149335705,13.897454341,14.297266031,14.085365835
2014-11-18,318786104.0,14.417209538,14.069373367,13.88545999,14.525158694,14.261282978
2014-11-19,493641645.0,14.996936488,14.501169992,14.417209538,14.996936488,14.769043825
2014-11-21,992450123.0,15.984471362,15.068902592,15.056908241,15.992467596,15.60065214
2014-11-24,653033011.0,15.652627659,16.192373441,15.584659672,16.304320714,15.784565517
2014-11-25,496250147.0,15.852533504,15.83254292,15.556672854,16.0644337,15.812552335
2014-11-26,429616294.0,15.720595647,15.992467596,15.632637075,16.020454415,15.784565517
2014-11-27,298925307.0,15.488704866,15.732589997,15.352768892,15.952486427,15.688610711
2014-11-28,343218007.0,15.43273123,15.580661555,15.400746295,15.740586231,15.532684152
2014-12-01,578620071.0,14.790784006,15.198750466,14.53080538,15.366736655,14.846779403
2014-12-02,443396323.0,14.56680242,14.942771511,14.39481656,15.030764277,14.638796502
2014-12-03,269056120.0,14.754786966,14.694791898,14.562802749,14.858778416,14.742787952
2014-12-04,323875467.0,14.534805051,14.890775786,14.378817875,14.898775128,14.562802749
2014-12-05,286026030.0,14.810782362,14.646795844,14.454811628,14.858778416,14.686792556
2014-12-08,291944426.0,14.25882774,14.798783349,14.078842537,14.826781047,14.4308136
2014-12-09,541778494.0,14.314823136,14.070843195,14.042845496,14.458811299,14.278826096
2014-12-10,321878405.0,14.098840893,14.254828069,13.91885569,14.282825767,14.102840564
2014-12-11,369167057.0,14.25882774,14.106840235,13.914856019,14.298824452,14.12283892
2014-12-12,450755256.0,13.498890217,14.094841222,13.494890545,14.234829713,13.71487246
2014-12-15,629991102.0,13.210913892,13.638878708,12.99893132,13.698873775,13.246910933
2014-12-16,687053683.0,13.146919153,12.986932306,12.798947761,13.390899095,13.094923428
2014-12-17,792643331.0,13.810864568,13.206914221,13.206914221,14.094841222,13.774867528
2014-12-18,380211932.0,13.706873118,13.898857334,13.570884298,14.170834974,13.794865884
2014-12-19,323069295.0,13.91885569,13.878858978,13.670876077,13.994849442,13.834862595
2014-12-22,268077633.0,14.014847798,13.998849114,13.61088101,14.018847469,13.834862595
2014-12-23,245383174.0,14.078842537,14.038845825,13.798865555,14.078842537,13.982850429
2014-12-26,150962368.0,13.878858978,13.998849114,13.858860622,14.146836947,13.998849114
2014-12-29,321650203.0,13.91885569,13.818863911,13.806864897,14.038845825,13.950853059
2014-12-30,299175870.0,13.838862266,13.994849442,13.814864239,14.038845825,13.886858321
2015-01-02,382761555.0,13.536756122,13.704815169,13.412712539,13.928893899,13.612782834
2015-01-05,427000846.0,13.604780022,13.32468161,13.220645057,13.744829228,13.484737845
2015-01-06,506822181.0,13.824857346,13.604780022,13.456728004,13.824857346,13.680806734
2015-01-07,452329085.0,14.325033082,14.004920611,14.004920611,14.541109,14.345040111
2015-01-08,414372955.0,14.549111812,14.4050612,14.09295154,14.605131494,14.445075259
2015-01-09,321069752.0,13.912888275,14.425068229,13.872874217,14.465082288,14.068943105
2015-01-12,369102773.0,13.576770181,13.844864375,13.556763151,13.97691077,13.648795487
2015-01-13,473382369.0,13.560764557,13.688809546,13.560764557,13.920891087,13.700813763
2015-01-14,414874784.0,13.652796893,13.444723786,13.404709728,13.856868593,13.716819387
2015-01-15,440876247.0,13.532754716,13.68480814,13.52875331,14.068943105,13.772839069
2015-01-16,471247493.0,13.740827822,13.568767369,13.444723786,13.812853128,13.61678424
2015-01-19,279158666.0,13.244653492,13.648795487,13.184632404,13.816854534,13.508746281
2015-01-20,300678549.0,13.288668957,13.464730816,13.18863381,13.512747687,13.368697075
2015-01-21,488342349.0,13.680806734,13.484737845,13.272663333,13.776840475,13.584772993
2015-01-22,417430758.0,13.748830634,13.840862969,13.672803922,14.004920611,13.82085594
2015-01-23,378106633.0,13.61678424,13.740827822,13.488739251,13.884878434,13.656798299
2015-01-26,330339144.0,13.776840475,13.552761745,13.448725192,13.804850316,13.692810952
2015-01-27,426146995.0,13.724822199,13.724822199,13.428718163,13.832860158,13.644794081
2015-01-28,378881473.0,13.444723786,13.564765963,13.440722381,13.852867187,13.54876034
2015-01-29,397862707.0,13.352691451,13.564765963,13.128612721,13.620785646,13.30467458
2015-01-30,581354681.0,13.164625374,13.092600068,12.992564921,13.23665068,13.112607098
2015-02-02,379520910.0,13.338765926,13.298733615,13.070549444,13.362785312,13.250694842
2015-02-03,617384252.0,13.711066415,13.807143961,13.643011487,13.87920212,13.755101957
2015-02-04,837011098.0,14.21547353,13.699056722,13.610985639,14.299541383,14.011308746
2015-02-05,663115057.0,14.095376598,14.151421833,14.011308746,14.323560769,14.13941214
2015-02-06,586588183.0,14.063350749,14.011308746,13.851179503,14.135408909,14.019315208
2015-02-09,432273392.0,14.151421833,13.935247355,13.935247355,14.195457375,14.111389522
2015-02-10,403565216.0,13.971276435,14.171437988,13.971276435,14.271518765,14.075360443
2015-02-11,392413562.0,13.735096769,14.08380741,13.583305078,14.153549538,13.747404203
2015-02-12,391912464.0,14.096114844,13.882785982,13.825351288,14.165856972,14.059192541
2015-02-13,427296243.0,14.563797351,14.186369363,14.133037147,14.572002307,14.41200566
2015-02-18,412596150.0,14.649949391,14.855073298,14.567899829,14.912507992,14.727896476
2015-02-19,277249216.0,14.645846913,14.592514698,14.502260179,14.797638604,14.666359304
2015-02-20,215002226.0,14.723793998,14.768921257,14.469440354,14.777126213,14.625334523
2015-02-23,336447624.0,14.867380732,14.498157701,14.498157701,14.969942685,14.846868342
2015-02-24,348021611.0,15.023274901,14.965840207,14.686871695,15.023274901,14.945327817
2015-02-25,300911702.0,15.060197204,14.830458429,14.748408867,15.060197204,14.900200557
2015-02-26,270966989.0,15.13404181,15.076607117,14.842765863,15.13404181,15.010967467
2015-02-27,667370654.0,14.974045163,15.138144289,14.879688167,15.413010323,15.150451723
2015-03-02,420022444.0,14.906326445,14.939159763,14.779097337,15.0745972,14.889909786
2015-03-03,287405703.0,15.021243058,14.89401395,14.770889007,15.021243058,14.922743104
2015-03-04,577025171.0,14.889909786,14.828347314,14.746264019,14.955576422,14.857076468
2015-03-05,371004389.0,14.758576513,14.865284797,14.619034911,14.980201411,14.783201502
2015-03-06,602638262.0,14.364576695,14.660076559,14.225035093,14.840659808,14.409722508
2015-03-09,669707078.0,13.991097701,14.036243514,13.732535321,14.249660082,13.929535229
2015-03-10,979063012.0,13.441139622,13.769472803,13.441139622,13.974681042,13.605306213
2015-03-11,839526535.0,13.896701911,13.556056235,13.543743741,13.917222735,13.757160309
2015-03-12,531105373.0,13.954160218,14.036243514,13.867972758,14.114222644,14.003410195
2015-03-13,625263033.0,13.884389417,13.634035366,13.597097883,13.91311857,13.728431156
2015-03-16,365484343.0,13.884389417,13.974681042,13.716118661,14.064972667,13.855660264
2015-03-17,605602203.0,14.2824934,13.950056053,13.855660264,14.2824934,14.106014315
2015-03-18,596352256.0,14.713430701,14.216826763,14.097805985,14.774993172,14.561576604
2015-03-19,354842179.0,14.623139076,14.672389053,14.397410013,14.705222371,14.561576604
2015-03-20,554912855.0,14.746264019,14.774993172,14.713430701,14.963784752,14.799618161
2015-03-23,349381623.0,14.651868229,14.72984736,14.430243331,14.81603482,14.619034911
2015-03-24,405863058.0,14.561576604,14.651868229,14.401514178,14.811930655,14.602618252
2015-03-25,555388413.0,14.54926411,14.651868229,14.385097519,14.885805621,14.590305757
2015-03-26,432680240.0,14.138847633,14.397410013,14.085493491,14.475389144,14.192201775
2015-03-27,484710174.0,13.892597747,14.147055962,13.789993627,14.147055962,13.900806076
2015-03-30,394457155.0,14.36047253,13.954160218,13.925431065,14.36047253,14.237347587
2015-03-31,463214087.0,14.491805803,14.220930928,14.151160127,14.606722417,14.458972485
2015-04-01,546415274.0,14.986567837,14.699154207,14.649883299,15.089215562,14.924979202
2015-04-02,458189051.0,15.130274652,14.966038292,14.966038292,15.335570102,15.224710559
2015-04-06,353865553.0,15.315040557,15.34378192,15.134380561,15.38484101,15.30272283
2015-04-07,410288379.0,15.323252375,15.232922377,15.154910106,15.397158737,15.265769649
2015-04-08,500651092.0,15.397158737,15.458747372,15.347887829,15.586030551,15.471065099
2015-04-09,731848682.0,15.089215562,15.068686017,14.863390567,15.167227833,15.023521018
2015-04-10,349175152.0,15.200075105,14.986567837,14.904449657,15.273981467,15.146698288
2015-04-13,358032880.0,15.081003744,15.150804197,14.990673746,15.30272283,15.130274652
2015-04-14,346735902.0,15.081003744,15.159016015,14.867496476,15.204181014,14.998885564
2015-04-15,348618128.0,15.298616921,15.22060465,15.031732836,15.327358284,15.216498741
2015-04-16,373237665.0,15.183651469,15.224710559,15.09742738,15.257557831,15.159016015
2015-04-17,402596975.0,14.990673746,15.035838745,14.978356019,15.109745107,15.023521018
2015-04-20,622717137.0,14.740213297,15.060474199,14.682730571,15.09742738,14.805907841
2015-04-22,488086208.0,15.150804197,14.781272387,14.740213297,15.253451922,15.072791926
2015-04-23,502047756.0,15.561395097,14.998885564,14.89213193,15.581924642,15.421794191
2015-04-24,911150470.0,16.066421904,15.565501006,15.544971461,16.193705083,16.013045087
2015-04-27,432662899.0,15.766690546,16.004833269,15.696890094,16.218340537,15.836490999
2015-04-28,488438187.0,15.926820997,15.857020544,15.606560096,15.976091905,15.852914635
2015-04-29,363466915.0,15.709207821,15.779008273,15.614771914,15.91450327,15.709207821
2015-04-30,395157706.0,15.820067363,15.643513277,15.561395097,15.885761907,15.774902364
2015-05-04,410950021.0,15.998743965,15.916593803,15.900163771,16.187689337,16.039819046
2015-05-05,557988735.0,15.842658658,15.896056263,15.649605778,16.1178617,15.875518722
2015-05-06,665352283.0,15.444230374,15.863196198,15.279930051,15.982313932,15.448337882
2015-05-07,456412009.0,15.505842995,15.32511264,15.23885497,15.505842995,15.357972705
2015-05-08,533222268.0,15.711218399,15.727648432,15.321005132,15.73175594,15.596208173
2015-05-11,277422430.0,15.637283254,15.760508496,15.51816552,15.813906101,15.649605778
2015-05-12,457539310.0,15.567455617,15.485305455,15.45244539,15.707110891,15.563348109
2015-05-13,415915395.0,15.460660407,15.497627979,15.407262802,15.649605778,15.464767915
2015-05-14,450038318.0,15.612638205,15.472982931,15.382617753,15.670143319,15.587993157
2015-05-15,305088114.0,15.904271279,15.567455617,15.567455617,15.912486295,15.785153545
2015-05-18,877646863.0,15.481197947,15.928916327,15.374402737,15.928916327,15.53870306
2015-05-19,423305296.0,15.263500019,15.444230374,15.02526455,15.62496073,15.19777989
2015-05-20,706782645.0,14.992404486,15.107414712,14.885609276,15.169027333,15.033479566
2015-05-21,649207684.0,14.81167413,14.836319179,14.622728759,14.860964227,14.737738985
2015-05-22,822185266.0,14.499503516,14.70487892,14.483073484,14.70487892,14.585761186
2015-05-25,270093685.0,14.552901121,14.540578597,14.392708306,14.651481315,14.557008629
2015-05-26,431280183.0,14.339310701,14.466643452,14.273590572,14.499503516,14.36395575
2015-05-27,508301893.0,14.630943775,14.450213419,14.224300475,14.672018855,14.499503516
2015-05-28,315215120.0,14.458428435,14.507718532,14.285913096,14.561116137,14.400923322
2015-05-29,685883029.0,14.101075233,14.417353355,14.088752708,14.417353355,14.187332902
2015-06-01,423197749.0,14.004506598,14.152441527,13.988069384,14.226408992,14.057927545
2015-06-02,482975005.0,14.316813671,14.123676402,14.02916242,14.36201601,14.25928342
2015-06-03,474085621.0,13.955194956,14.288048545,13.934648438,14.288048545,14.041490331
2015-06-05,387251132.0,13.622341366,13.91410192,13.614122758,13.959304259,13.745620473
2015-06-08,427944106.0,13.564811115,13.749729777,13.560701812,13.75383908,13.659325098
2015-06-09,405383281.0,13.47851574,13.601794848,13.46618783,13.716855348,13.573029723
2015-06-10,811672422.0,13.873008884,13.679871616,13.667543705,13.983960081,13.889446098
2015-06-11,509389406.0,13.786713509,14.02916242,13.683980919,14.070255456,13.819587937
2015-06-12,446675716.0,13.642887883,13.663434401,13.568920419,13.79904142,13.622341366
2015-06-15,462737734.0,13.712746044,13.560701812,13.314143597,13.712746044,13.47851574
2015-06-16,675685359.0,14.197643867,13.864790277,13.794932116,14.20175317,14.090801974
2015-06-17,531709009.0,13.946976348,14.107239188,13.889446098,14.214081081,13.992178688
2015-06-18,286436579.0,14.292157849,14.037381027,13.873008884,14.374343921,14.172988045
2015-06-19,509409116.0,14.131895009,13.979850777,13.959304259,14.226408992,14.082583367
2015-06-22,402900881.0,14.172988045,14.197643867,14.066146152,14.312704367,14.168878742
2015-06-23,361959053.0,14.312704367,14.288048545,14.193534563,14.460639296,14.349688099
2015-06-24,396464502.0,14.36201601,14.341469492,14.263392724,14.501732332,14.378453224
2015-06-25,385747192.0,14.115457795,14.345578796,13.967522866,14.366125313,14.099020581
2015-06-26,327118377.0,14.238736903,14.066146152,14.066146152,14.374343921,14.24695551
2015-06-29,235371782.0,14.057927545,14.000397295,13.930539134,14.20175317,14.057927545
2015-06-30,343970149.0,14.062036849,14.152441527,14.000397295,14.209971777,14.082583367
2015-07-01,354838305.0,14.142203409,14.162758937,13.9900925,14.170981148,14.105203458
2015-07-02,339867665.0,14.331314268,14.281981,14.187425571,14.417647487,14.335425374
2015-07-03,147404278.0,14.187425571,14.24498105,14.142203409,14.327203162,14.220314416
2015-07-06,311852400.0,13.944870338,14.014759134,13.858537119,14.220314416,13.973648077
2015-07-07,333139594.0,13.998314711,13.858537119,13.681759577,14.027092451,13.833870485
2015-07-08,278813961.0,13.837981591,13.887314859,13.772203901,14.018870239,13.870870436
2015-07-10,428028358.0,14.257314367,14.142203409,14.002425817,14.306647634,14.170981148
2015-07-13,243824317.0,14.388869747,14.343647585,14.281981,14.520425128,14.397091958
2015-07-14,238397933.0,14.398736401,14.353514239,14.217847752,14.462047428,14.362558671
2015-07-15,330842121.0,14.150014509,14.344469806,14.104792347,14.416825266,14.190714455
2015-07-16,274917798.0,14.190714455,14.312814293,14.064092401,14.358036455,14.154536726
2015-07-17,205140997.0,14.104792347,14.199758888,14.023392456,14.290203212,14.104792347
2015-07-20,272962507.0,14.018870239,14.118358996,13.941992564,14.163581158,14.027914672
2015-07-21,279133915.0,13.901292618,14.023392456,13.81537051,14.095747915,13.941992564
2015-07-22,395208759.0,13.68422624,13.797281645,13.539515321,13.865114888,13.693270672
2015-07-23,705706333.0,13.114426998,13.770148348,13.069204836,13.770148348,13.272704565
2015-07-24,729088168.0,13.055638187,13.069204836,12.734560837,13.091815917,12.919971701
2015-07-27,451343132.0,13.02850489,13.001371593,12.938060566,13.213915755,13.042071539
2015-07-28,604571949.0,13.268182349,13.250093484,12.888316188,13.476204295,13.209393538
2015-07-29,402655321.0,13.399326619,13.222960187,13.15964916,13.476204295,13.345060025
2015-07-30,222053478.0,13.232004619,13.467159862,13.12347143,13.476204295,13.236526836
2015-07-31,393959990.0,13.602826348,13.345060025,13.308882295,13.602826348,13.489770943
2015-08-03,386595512.0,13.537221498,13.528172553,13.360767074,13.618662002,13.501025719
2015-08-04,798915601.0,13.211459484,13.546270443,13.080249783,13.546270443,13.24313079
2015-08-05,355183492.0,13.188837121,13.347193656,13.125494507,13.469354412,13.252179735
2015-08-06,495083766.0,13.139067925,13.116445563,12.985235862,13.27932657,13.157165814
2015-08-07,422771859.0,12.754487768,13.030480586,12.691145155,13.139067925,12.863075107
2015-08-10,419780230.0,12.921893248,12.854026162,12.727340934,13.016907169,12.908319831
2015-08-11,314053765.0,12.894746414,12.894746414,12.686620682,12.958089028,12.822354855
2015-08-12,725931050.0,12.523739675,12.745438824,12.424201281,12.749963296,12.568984399
2015-08-13,724607941.0,12.233257091,12.613541862,12.141622206,12.645614071,12.269911044
2015-08-14,605570536.0,12.219511858,12.311146743,12.05915081,12.338637208,12.214930114
2015-08-17,358751226.0,12.09122302,12.196603137,12.09122302,12.494416512,12.283656277
2015-08-18,807538260.0,12.292819766,12.109549996,11.866717552,12.682268025,12.347800696
2015-08-19,447778187.0,12.040823833,12.14620395,11.866717552,12.224093602,12.0270786
2015-08-20,453330408.0,12.068314298,11.898789762,11.830063599,12.233257091,11.985842902
2015-08-21,557851709.0,12.095804764,11.935443716,11.85297232,12.251584068,12.077477787
2015-08-24,721381651.0,11.857554064,11.449778828,11.326071733,12.187439648,11.7888279
2015-08-25,674620579.0,11.825481854,12.274492789,11.752173947,12.315728487,12.104968252
2015-08-26,721241573.0,12.540233954,11.981261158,11.862135808,12.540233954,12.132458718
2015-08-27,682808183.0,12.984663144,12.65477756,12.645614071,13.172514658,12.920518725
2015-08-28,461063634.0,12.613541862,12.82888384,12.471507791,13.103788494,12.778484654
2015-08-31,612795647.0,12.164530927,12.29740151,12.013333368,12.334055464,12.132458718
2015-09-01,435375931.0,11.882594371,11.882594371,11.809245023,12.098058081,11.928437713
2015-09-02,330272272.0,12.16223876,12.038461735,11.845919697,12.16223876,12.065967741
2015-09-03,696912285.0,12.625256519,12.231003774,12.038461735,12.625256519,12.31352179
2015-09-04,625735822.0,12.111811083,12.322690459,12.111811083,12.460220486,12.203497768
2015-09-08,279435133.0,12.244756777,12.400624141,12.198913434,12.400624141,12.286015785
2015-09-09,466298136.0,12.382286804,12.423545812,12.341027796,12.721527538,12.547322837
2015-09-10,707264163.0,12.134732755,11.919269045,11.919269045,12.350196464,12.116395418
2015-09-11,498204090.0,12.157654426,12.102642415,11.988034059,12.157654426,12.084305078
2015-09-14,512516644.0,12.64817819,12.235588108,12.056799072,12.657346859,12.400624141
2015-09-15,615434638.0,12.959912919,12.551907171,12.551907171,13.04701527,12.89573224
2015-09-16,702082269.0,13.289984985,13.065352607,13.019509265,13.340412662,13.216635637
2015-09-17,573521061.0,13.289984985,13.07910561,13.051599604,13.528370366,13.294569319
2015-09-18,800522119.0,12.767370881,13.111195949,12.657346859,13.294569319,12.969081588
2015-09-21,424473960.0,12.483142157,12.74444921,12.386871138,12.854473232,12.588581845
2015-09-22,508630611.0,12.602334848,12.341027796,12.120979752,12.703190201,12.308937456
2015-09-23,427724858.0,12.102642415,12.579413177,12.102642415,12.694021533,12.354780799
2015-09-24,772211310.0,12.240172442,11.740480009,11.552522305,12.31352179,11.992618393
2015-09-25,343719828.0,11.942190716,12.400624141,11.878010037,12.510648163,12.061383407
2015-09-28,411523831.0,11.933022048,11.841335363,11.70838967,12.033877401,11.873425702
2015-09-29,323726441.0,11.882594371,11.951359385,11.8596727,12.084305078,11.969696722
2015-09-30,612601064.0,12.153070092,12.180576097,11.813829357,12.240172442,12.015540064
2015-10-01,333935358.0,12.329666883,12.155363556,12.054451104,12.412231616,12.24251522
2015-10-02,542811391.0,12.829642214,12.228754431,12.178298205,12.829642214,12.531491787
2015-10-05,461379897.0,13.100271063,13.003945541,12.953489314,13.302095967,13.118618782
2015-10-06,459034296.0,13.219531234,12.981010892,12.971837033,13.279161319,13.182835797
2015-10-07,746584537.0,13.595659465,13.439703857,13.237878952,13.893809892,13.549790168
2015-10-08,527383175.0,13.646115691,13.513094731,13.384660701,13.701158846,13.52685552
2015-10-09,741211253.0,13.554377098,13.847940595,13.292922108,13.857114454,13.53144245
2015-10-13,745692480.0,12.829642214,13.164488078,12.687447395,13.251639741,12.838816073
2015-10-14,897645284.0,12.710382043,12.742490551,12.61864345,12.967250103,12.783772918
2015-10-15,654860975.0,12.49938328,12.765425199,12.320493024,12.825055284,12.526904858
2015-10-16,535349729.0,12.311319164,12.430579335,12.247102149,12.641578099,12.398470828
2015-10-19,401227216.0,12.604882662,12.36177539,12.292971446,12.636991169,12.545252576
2015-10-20,497030094.0,12.348014601,12.682860465,12.251689079,12.770012129,12.462687843
2015-10-21,394540193.0,12.256276009,12.403057757,12.155363556,12.458100913,12.270036798
2015-10-22,492758999.0,12.513144069,12.302145305,12.270036798,12.549839506,12.412231616
2015-10-23,480137105.0,12.430579335,12.774599058,12.421405476,12.889272299,12.673686606
2015-10-26,319023871.0,12.247102149,12.49938328,12.201232853,12.600295732,12.292971446
2015-10-27,321343500.0,12.178298205,12.247102149,12.068211893,12.325079953,12.155363556
2015-10-28,638142541.0,12.260862938,12.192058994,12.086559612,12.581948013,12.384710039
2015-10-29,425662387.0,11.926017074,12.100320401,11.926017074,12.444340124,12.10949426
2015-10-30,312263093.0,12.141602767,12.049864175,11.935190933,12.164537416,12.091146541
2015-11-03,686454427.0,12.924117707,12.254046263,12.240277672,12.924117707,12.699230715
2015-11-04,515055729.0,12.95624442,13.121467516,12.836916629,13.217847655,12.974602542
2015-11-05,275131977.0,13.112288455,12.95624442,12.818558507,13.126057046,13.025087376
2015-11-06,368806086.0,12.914938646,13.080161742,12.758894611,13.080161742,12.891990994
2015-11-09,300772156.0,12.584492455,12.846095689,12.547776211,12.887401463,12.694641185
2015-11-10,278068911.0,12.662514472,12.556955272,12.345836872,12.662514472,12.506470437
2015-11-11,402333381.0,13.006729255,12.777252733,12.74971555,13.075572211,12.942475829
2015-11-12,327892404.0,13.043445498,13.002139724,12.818558507,13.080161742,12.988371133
2015-11-13,359431862.0,12.680872594,12.928707237,12.680872594,12.965423481,12.800200385
2015-11-16,471741478.0,13.038855968,12.740536489,12.712999307,13.038855968,12.887401463
2015-11-17,409146508.0,13.130646576,13.126057046,13.057214089,13.387660281,13.208668594
2015-11-18,468079773.0,13.098519863,13.121467516,13.048035029,13.346354507,13.208668594
2015-11-19,553419909.0,13.456503237,13.309638263,13.034266437,13.48862995,13.314227794
2015-11-23,397866272.0,13.451913707,13.59418915,13.37848122,13.644673985,13.470271829
2015-11-24,281103125.0,13.470271829,13.332585916,13.135236107,13.474861359,13.305048733
2015-11-25,630867797.0,12.809379446,13.194900003,12.758894611,13.231616246,12.937886298
2015-11-26,296314855.0,12.997550194,12.85068522,12.804789915,13.130646576,12.997550194
2015-11-27,415202053.0,12.653335411,12.905759585,12.621208698,12.951654889,12.772663202
2015-11-30,762259145.0,12.754305081,12.575313394,12.442217011,12.873632872,12.694641185
2015-12-01,360249067.0,12.853033275,12.788745148,12.59128876,12.898953365,12.774969121
2015-12-02,566032054.0,12.444344471,12.797929166,12.380056345,12.880585329,12.563736706
2015-12-03,930463478.0,13.234170024,12.995385555,12.903545374,13.509690566,13.275498106
2015-12-04,487905632.0,12.940281446,13.119369799,12.719865013,13.174473907,12.894361356
2015-12-07,444665184.0,12.843849257,13.091817744,12.788745148,13.179065916,12.981609528
2015-12-08,536458544.0,12.696904968,12.839257248,12.540776661,12.839257248,12.650984877
2015-12-09,835489082.0,13.385706322,12.880585329,12.866809302,13.422442395,13.293866142
2015-12-10,416875252.0,13.320491416,13.357492781,13.232613174,13.454621365,13.338992099
2015-12-11,389364601.0,13.320491416,13.186361468,13.121609079,13.436120682,13.283490051
2015-12-14,339973082.0,13.005979814,13.190986639,12.90885123,13.218737663,13.042981179
2015-12-15,574759393.0,13.089232885,13.047606349,13.047606349,13.325116587,13.181736297
2015-12-16,487242124.0,13.001354643,12.973603619,12.672967528,13.075357373,12.848724012
2015-12-17,346203727.0,13.223362833,13.27423971,13.163235615,13.445371023,13.292740393
2015-12-18,928345345.0,12.455584508,12.890350548,12.455584508,12.936602254,12.700718552
2015-12-21,520411493.0,12.224325977,12.534212409,12.164198759,12.580464115,12.344580413
2015-12-22,450450703.0,12.302953878,12.372331437,12.164198759,12.46946002,12.270577683
2015-12-23,315425800.0,12.256702171,12.529587239,12.168823929,12.529587239,12.289078366
2015-12-28,453832485.0,12.210450465,12.279828024,12.210450465,12.358455925,12.279828024
2015-12-29,192910975.0,12.219700806,12.302953878,12.154948417,12.330704901,12.256702171
2015-12-30,336780270.0,12.178074271,12.270577683,12.057819834,12.270577683,12.164198759
2016-01-04,589067469.0,11.629679134,11.995275892,11.629679134,12.073948612,11.814791417
2016-01-05,321720596.0,11.726863083,11.754629925,11.606540099,11.930486593,11.694468433
2016-01-06,515545874.0,11.680585012,11.569517643,11.476961501,11.953625628,11.745374311
2016-01-07,435710914.0,11.458450273,11.523239572,11.458450273,11.703724047,11.564889836
2016-01-08,273018124.0,11.46307808,11.546378607,11.46307808,11.685212819,11.527867379
2016-01-11,287180117.0,11.328871676,11.527867379,11.30573264,11.583401064,11.407544396
2016-01-12,272074743.0,11.379777553,11.476961501,11.296477026,11.588028871,11.426055624
2016-01-13,289680981.0,11.203920885,11.504728344,11.134503779,11.569517643,11.319616061
2016-01-14,343132870.0,11.365894132,11.245571149,10.949391497,11.375149746,11.176154043
2016-01-15,439208019.0,11.06971448,11.153015007,10.972530532,11.199293078,11.055831059
2016-01-18,158153046.0,10.940135883,11.106736937,10.940135883,11.139131586,11.041947638
2016-01-19,239140006.0,10.829068513,11.120620358,10.755023601,11.185409657,10.94476369
2016-01-20,514037029.0,10.676350881,10.643956231,10.556027897,10.745767986,10.648584038
2016-01-21,416990622.0,10.699489916,10.643956231,10.620817196,10.861463163,10.764279215
2016-01-22,223981249.0,10.801301671,10.805929478,10.741140179,10.94476369,10.829068513
2016-01-26,259338732.0,10.916996848,10.667095266,10.606933775,10.916996848,10.759651408
2016-01-27,334097028.0,10.958647111,10.861463163,10.750395793,11.115992551,10.963274918
2016-01-28,238790403.0,11.032692024,11.078970095,10.921624655,11.139131586,11.041947638
2016-01-29,456123897.0,11.546378607,11.153015007,11.106736937,11.546378607,11.393660974
2016-02-01,291454535.0,11.794115225,11.44219031,11.321794945,11.794115225,11.567216267
2016-02-02,1078185497.0,10.766124027,11.326425536,10.766124027,11.3449479,11.020806531
2016-02-03,554917564.0,11.210660761,11.01617594,10.997653576,11.270858444,11.118048942
2016-02-04,561153556.0,11.372731446,11.391253809,11.025437122,11.696872814,11.358839673
2016-02-05,358590563.0,11.483865629,11.3449479,11.261597262,11.645936313,11.525540948
2016-02-10,180886264.0,11.539432721,11.335686718,11.275489035,11.553324494,11.456082083
2016-02-11,258947869.0,11.196768988,11.312533763,11.071743032,11.377362037,11.219921943
2016-02-12,245943107.0,11.284750217,11.280119626,11.076373623,11.307903172,11.215291352
2016-02-15,160960517.0,11.247705489,11.479235038,11.247705489,11.502387993,11.363470264
2016-02-16,475798063.0,11.520910357,11.275489035,11.187507806,11.710764587,11.544063312
2016-02-17,645111888.0,11.645936313,11.669089268,11.414406764,11.974708273,11.752439906
2016-02-18,458161124.0,11.409776173,11.520910357,11.275489035,11.530171539,11.377362037
