Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2002-06-26,1292613.0,5.122298204,4.9759469808,4.9759469808,5.1415977339,5.070834189
2002-06-27,4532358.0,5.3828361653,5.1464224665,5.0820916989,5.387660898,5.2139687241
2002-06-28,4743239.0,5.5774353144,5.3860522543,5.3554958137,5.6112084432,5.4568157991
2002-07-01,4538378.0,5.2413096748,5.6272912849,5.2171854122,5.6272912849,5.2815155807
2002-07-02,6858434.0,5.1464224665,5.2750828035,5.0579680355,5.2911656452,5.0869164316
2002-07-03,3297147.0,5.0579680355,5.1464224665,4.9389571639,5.1464224665,5.0402771493
2002-07-04,860378.0,5.1464224665,5.0660094564,5.0499266147,5.210752635,5.1255148922
2002-07-05,2220129.0,5.1464224665,5.1946697934,5.0660094564,5.210752635,5.1303396249
2002-07-08,1442981.0,5.2429177193,5.1882370162,5.1464224665,5.2589999619,5.2155773677
2002-07-10,2765656.0,5.2268348776,5.3072478878,5.1946697934,5.3072478878,5.2397010311
2002-07-11,4095252.0,5.4278674031,5.2268348776,5.1464224665,5.4278674031,5.2059279024
2002-07-12,4702010.0,5.3072478878,5.4278674031,5.2268348776,5.4278674031,5.3297635067
2002-07-15,1283263.0,5.2187940559,5.3378049275,5.0483185702,5.3378049275,5.1464224665
2002-07-16,2357850.0,5.1142573823,5.3056398433,5.0837003426,5.3056398433,5.1448138229
2002-07-17,3486925.0,5.1464224665,5.1641127536,5.0338443721,5.3072478878,5.1544632883
2002-07-18,2547557.0,5.4519910665,5.1946697934,5.1464224665,5.4519910665,5.3699700118
2002-07-19,5688788.0,5.4037431405,5.4680739081,5.3233307295,5.4680739081,5.4294754476
2002-07-22,5024168.0,5.1464224665,5.4037431405,5.0676175009,5.4600324873,5.2702580709
2002-07-23,7174150.0,5.0660094564,5.2992064669,4.9855964462,5.2992064669,5.1013912288
2002-07-24,5112470.0,5.2750828035,5.0499266147,4.9855964462,5.2750828035,5.1029992733
2002-07-25,2342273.0,5.1946697934,5.2589999619,5.0579680355,5.2589999619,5.1383810457
2002-07-26,3791420.0,4.9855964462,5.2252268331,4.9373488198,5.2750828035,5.0820916989
2002-07-29,6122478.0,5.1464224665,5.0660094564,4.9855964462,5.3072478878,5.1576799764
2002-07-30,2914914.0,5.0016789883,5.1464224665,4.9373488198,5.2268348776,5.0467105256
2002-07-31,4826916.0,5.1415977339,5.2187940559,5.0177615304,5.2268348776,5.0933498079
2002-08-01,3796333.0,5.1946697934,5.1383810457,5.0740508772,5.273474759,5.1142573823
2002-08-02,5520576.0,5.1785875508,5.1142573823,4.9904211789,5.210752635,5.0531433028
2002-08-05,1190734.0,5.0386691048,5.0660094564,5.0177615304,5.1126487387,5.0531433028
2002-08-06,2156624.0,5.1625047091,5.041885793,5.041885793,5.1737628181,5.1464224665
2002-08-07,7547551.0,5.3056398433,5.1737628181,5.1464224665,5.3458463484,5.2461344074
2002-08-08,4452889.0,5.3378049275,5.402135096,5.3265468185,5.6288993294,5.4005270515
2002-08-09,3426200.0,5.1464224665,5.3265468185,5.1464224665,5.3265468185,5.2332682539
2002-08-12,1712599.0,5.1705461299,5.1464224665,5.0981745406,5.1946697934,5.1480305111
2002-08-13,2672522.0,5.1625047091,5.0981745406,5.0981745406,5.387660898,5.2541752292
2002-08-14,6814452.0,5.1769789071,5.2429177193,4.6800278463,5.2429177193,5.0386691048
2002-08-15,4070504.0,5.0338443721,5.1303396249,4.9534313619,5.1303396249,5.0048956765
2002-08-16,2440922.0,5.1946697934,5.1464224665,5.0338443721,5.2252268331,5.1592880209
2002-08-19,2631924.0,5.1464224665,5.1946697934,5.1383810457,5.2573919173,5.1753708626
2002-08-20,1327086.0,5.1287315803,5.2413096748,5.0788756099,5.2413096748,5.1432057784
2002-08-21,3355613.0,5.1625047091,5.2091439914,5.1464224665,5.2091439914,5.1737628181
2002-08-22,3259365.0,5.122298204,5.1785875508,5.0579680355,5.1785875508,5.1046073178
2002-08-23,2424278.0,5.1126487387,5.1464224665,5.0660094564,5.1464224665,5.0901331198
2002-08-26,6549286.0,5.1946697934,5.1464224665,5.1062159615,5.26221665,5.1930617488
2002-08-27,9299734.0,5.5597444282,5.26221665,5.210752635,5.5597444282,5.3973103633
2002-08-28,4797092.0,5.5468782747,5.4037431405,5.3072478878,5.5806514035,5.5340121212
2002-08-29,4140437.0,5.4841561507,5.3554958137,5.3554958137,5.6288993294,5.5629605173
2002-08-30,6632468.0,5.387660898,5.6433735274,5.387660898,5.7093123396,5.5356201657
2002-09-02,2648764.0,5.4519910665,5.4680739081,5.3152893086,5.4680739081,5.4343001803
2002-09-03,3533601.0,5.339412972,5.387660898,5.3088559323,5.4359082248,5.3554958137
2002-09-04,1230014.0,5.2911656452,5.2284435212,5.2284435212,5.3072478878,5.2750828035
2002-09-05,3357163.0,5.2589999619,5.1641127536,5.119082115,5.3072478878,5.2670413827
2002-09-06,4216576.0,5.2348762984,5.2589999619,5.1625047091,5.2911656452,5.2413096748
2002-09-09,1772937.0,5.2429177193,5.2348762984,5.2091439914,5.2911656452,5.2316596103
2002-09-10,937719.0,5.2268348776,5.2268348776,5.1801955953,5.2509591401,5.2187940559
2002-09-11,2416412.0,5.3715780563,5.2589999619,5.2589999619,5.4359082248,5.3747947444
2002-09-12,1145478.0,5.387660898,5.2348762984,5.2348762984,5.387660898,5.3554958137
2002-09-13,729872.0,5.3410210166,5.3233307295,5.3233307295,5.3538871701,5.3361962839
2002-09-16,1582971.0,5.2429177193,5.247742452,5.1946697934,5.3522791256,5.2702580709
2002-09-17,2270651.0,5.1946697934,5.2750828035,5.0820916989,5.2750828035,5.1801955953
2002-09-18,1122824.0,5.1319476694,5.3522791256,5.0644014118,5.3522791256,5.1158654268
2002-09-19,1651873.0,5.0660094564,5.1560719319,5.0660094564,5.1560719319,5.0788756099
2002-09-20,4942427.0,5.2091439914,5.1464224665,5.1142573823,5.2268348776,5.1608966646
2002-09-23,1962731.0,5.122298204,5.0740508772,4.9405652084,5.122298204,5.0177615304
2002-09-24,2993509.0,5.1142573823,5.0660094564,5.0338443721,5.1142573823,5.0885250752
2002-09-25,1833507.0,5.1464224665,5.1432057784,5.0692261445,5.185020328,5.1287315803
2002-09-26,1320147.0,5.1046073178,5.1464224665,5.0804836544,5.1625047091,5.1029992733
2002-09-27,2975047.0,4.8874928494,5.0660094564,4.8247707254,5.0660094564,4.9116168123
2002-09-30,937626.0,4.8569361092,4.8263790695,4.623738799,4.9855964462,4.7877809084
2002-10-01,2529321.0,4.9357404757,5.0499266147,4.8263790695,5.0499266147,4.9003590029
2002-10-02,4772911.0,4.9260910104,4.9357404757,4.8569361092,5.1303396249,4.9904211789
2002-10-03,4770988.0,4.9855964462,4.8987506588,4.8891011934,4.9855964462,4.9469982852
2002-10-04,2662995.0,5.1464224665,5.0499266147,4.9855964462,5.1464224665,5.0209782186
2002-10-07,1903010.0,5.0867130015,5.1606713921,5.0308331518,5.1606713921,5.1195834654
2002-10-08,1327397.0,5.0571294616,5.0949304644,4.9634486091,5.0949304644,5.0143979199
2002-10-09,2786296.0,4.9470130711,4.9404392232,4.9404392232,5.0406942297,4.9618049941
2002-10-10,1529423.0,5.0949304644,4.9470130711,4.9470130711,5.0949304644,5.0472683837
2002-10-11,996097.0,5.0456247687,5.1278009282,5.0209717677,5.1771069301,5.1162962353
2002-10-14,2790485.0,5.0275459217,5.0127543049,4.9634486091,5.0341200757,5.0012496119
2002-10-15,4718185.0,4.9881013039,5.0127543049,4.9535872251,5.0374069997,4.9930318429
2002-10-16,2704025.0,4.9470130711,4.9387956082,4.8549758336,4.9618049941,4.9157862223
2002-10-17,4262205.0,5.2592833958,5.0456247687,5.0127543049,5.2905099385,5.1853246991
2002-10-18,2482884.0,5.3233804023,5.2099773939,5.2099773939,5.3365287103,5.2658572437
2002-10-21,2643097.0,5.4893766426,5.3414592492,5.3414592492,5.5058121806,5.4565061788
2002-10-22,6171561.0,5.6208591101,5.3250243235,5.3250243235,5.6372940359,5.5584048003
2002-10-23,2667185.0,5.8772489729,5.6126413411,5.5879886463,5.8772489729,5.7079655025
2002-10-24,2822996.0,5.857526817,5.875605664,5.640581266,6.0481757521,5.827942971
2002-10-25,3473122.0,5.8558828959,5.7539842743,5.7194705016,5.9659992864,5.8180818931
2002-10-28,3090659.0,5.7112527326,5.849309048,5.622502419,5.9347721315,5.7786375814
2002-10-29,2139395.0,5.6701644997,5.9166932845,5.6208591101,5.9166932845,5.6619467307
2002-10-30,3193828.0,5.9659992864,5.6718084209,5.6718084209,5.9972264413,5.8262996621
2002-10-31,1896862.0,6.1204905276,5.9758603643,5.9495643606,6.1204905276,6.0185919061
2002-11-01,4221384.0,6.1467871436,6.1204905276,6.0481757521,6.2782689989,6.1730837595
2002-11-04,2620621.0,6.1862320675,6.2453985351,6.0810462159,6.2453985351,6.1878753764
2002-11-05,1648904.0,6.0646106779,6.2158153013,5.9988697502,6.2158153013,6.076115677
2002-11-06,2246148.0,5.9166932845,5.9495643606,5.8345174311,5.9512076695,5.8690312038
2002-11-07,3608511.0,5.9002583588,5.9742170554,5.7605587345,5.9742170554,5.8723184339
2002-11-08,2767176.0,6.0399579831,6.0810462159,5.9166932845,6.1237777577,5.9922959024
2002-11-11,1651943.0,6.0481757521,6.0399579831,5.9988697502,6.1139166798,6.0333841352
2002-11-12,2440457.0,5.9166932845,5.8378040489,5.83616074,6.0300969052,5.8903972808
2002-11-13,1449179.0,5.8953278198,5.9166932845,5.7589148133,5.9331288226,5.8953278198
2002-11-14,3468507.0,5.7687765035,5.8016469673,5.7687765035,5.9495643606,5.8164385842
2002-11-18,2673360.0,5.9659992864,5.9166932845,5.8345174311,5.9659992864,5.8739617428
2002-11-19,2214055.0,6.1139166798,5.9068322066,5.8509523569,6.1287082966,5.9364160527
2002-11-20,9099809.0,6.2108847623,6.1648659905,6.0810462159,6.2700518421,6.1665092994
2002-11-21,3575143.0,6.2470424562,6.2125280712,6.1632226816,6.2470424562,6.2174586102
2002-11-22,1155519.0,6.2125280712,6.1648659905,6.0810462159,6.2125280712,6.1467871436
2002-11-25,3224518.0,6.1796576074,6.1467871436,6.0826895248,6.2256763792,6.1697965295
2002-11-26,2640015.0,6.0810462159,6.0317402141,6.0317402141,6.1928059154,6.1451438347
2002-11-27,3090835.0,5.9824348245,6.0333841352,5.9824348245,6.0646106779,6.0038002892
2002-11-28,752421.0,6.0810462159,5.9824348245,5.823012432,6.0810462159,6.0317402141
2002-11-29,1351803.0,5.9988697502,6.0333841352,5.9988697502,6.2437552262,6.036670753
2002-12-02,3011873.0,5.9166932845,6.0070875193,5.9166932845,6.0810462159,6.0070875193
2002-12-03,1909300.0,5.8509523569,5.9150499757,5.8345174311,5.9988697502,5.854239587
2002-12-04,2244481.0,5.8098641241,5.7063221936,5.7063221936,5.8673878949,5.827942971
2002-12-05,2073189.0,5.7523409654,5.6866000378,5.6701644997,5.8673878949,5.7178271927
2002-12-06,3675815.0,5.8673878949,5.7523409654,5.7523409654,5.9002583588,5.8378040489
2002-12-09,1982293.0,5.8838228207,5.8180818931,5.7934291983,5.8838228207,5.8180818931
2002-12-10,2537553.0,5.9331288226,5.9166932845,5.9002583588,5.9413465916,5.9150499757
2002-12-11,3220880.0,5.875605664,5.8838228207,5.83616074,6.0810462159,5.9413465916
2002-12-12,3866481.0,5.9166932845,5.9166932845,5.8509523569,5.9824348245,5.9051888977
2002-12-13,2033908.0,5.8345174311,5.9002583588,5.8345174311,6.0317402141,5.9166932845
2002-12-16,2172046.0,6.0481757521,5.9988697502,5.9002583588,6.079402907,6.0103747493
2002-12-17,3948976.0,6.0153052883,6.079402907,5.9742170554,6.1056989107,6.0481757521
2002-12-18,8451477.0,5.9577815174,6.049819061,5.9134066668,6.079402907,5.9643559775
2002-12-19,4482396.0,5.8673878949,6.1040556018,5.83616074,6.1960931455,5.9084761278
2002-12-20,6989623.0,5.7852114293,5.9183372057,5.7556281955,5.9972264413,5.8460218179
2002-12-23,3433498.0,5.653729574,5.7786375814,5.5386826444,5.7868547382,5.6767389599
2002-12-26,2254606.0,5.6172600377,5.8028000638,5.5321498642,5.8028000638,5.6274731571
2002-12-27,863829.0,5.6172600377,5.5338524735,5.5338524735,5.7874803848,5.6547085648
2002-12-30,700087.0,5.8385459816,5.6172600377,5.6172600377,5.8385459816,5.7840758003
2003-01-02,1463277.0,5.9559981225,5.8385459816,5.8385459816,5.9559981225,5.8879096032
2003-01-03,5003167.0,6.0087663286,6.0598319254,5.8981233567,6.0598319254,6.0308945425
2003-01-06,2336094.0,6.0428102712,6.0428102712,5.9611046822,6.0598319254,6.0257879828
2003-01-07,2377309.0,5.9151450109,5.974722386,5.7789692406,5.974722386,5.8470571258
2003-01-08,771282.0,5.744925298,5.8385459816,5.6683262687,5.8385459816,5.7585423678
2003-01-09,4022262.0,5.6342823261,5.7534358081,5.6172600377,5.9577000977,5.6768367787
2003-01-10,6081842.0,5.6172600377,5.7789692406,5.51512821,5.7789692406,5.5457675681
2003-01-13,8922878.0,5.5491721526,5.5491721526,5.4487423,5.7534358081,5.5066170658
2003-01-14,1748519.0,5.5491721526,5.58151412,5.5321498642,5.5832160952,5.5525767371
2003-01-15,3216831.0,5.5832160952,5.4657639543,5.4657639543,5.5832160952,5.5202347697
2003-01-16,2531574.0,5.6172600377,5.5474701774,5.5321498642,5.7534358081,5.6325797168
2003-01-17,3282067.0,5.6172600377,5.5321498642,5.5321498642,5.6172600377,5.6036423339
2003-01-20,1387335.0,5.6683262687,5.6189620129,5.574704951,5.7534358081,5.6768367787
2003-01-21,2637791.0,5.6853479229,5.6189620129,5.6172600377,5.7023702113,5.6547085648
2003-01-22,2801603.0,5.7023702113,5.5338524735,5.5338524735,5.7704580964,5.7108813554
2003-01-23,1801024.0,5.6189620129,5.7023702113,5.5406610084,5.7023702113,5.6155580626
2003-01-24,2355148.0,5.4300180365,5.4981059217,5.3483124475,5.6598151245,5.4249114768
2003-01-27,3134218.0,5.2768199778,5.3789518056,5.1917101214,5.426613452,5.2819265375
2003-01-28,1732508.0,5.2768199778,5.2138386523,5.2104343849,5.3278862087,5.2666068584
2003-01-29,1608607.0,5.3193750646,5.2768199778,5.2240517717,5.3193750646,5.2649045662
2003-01-30,5927127.0,5.0895779765,5.2785222701,5.0895779765,5.3959740939,5.1457507672
2003-01-31,3485645.0,5.1168133843,5.1559638865,5.0895779765,5.2087320926,5.1100045323
2003-02-03,1445501.0,5.0759605898,5.1917101214,5.0214900914,5.1917101214,5.0946845362
2003-02-04,1131946.0,5.0231923836,5.055534034,4.9227625311,5.055534034,5.0180855069
2003-02-05,1446579.0,5.1048979727,5.0214900914,5.0044681201,5.1236219191,5.0674494456
2003-02-06,674983.0,5.1831989772,5.0214900914,5.0214900914,5.1831989772,5.0606405936
2003-02-07,3063858.0,5.2495848872,5.1917101214,5.1917101214,5.3789518056,5.3159707971
2003-02-10,582340.0,5.2768199778,5.2768199778,5.2427760352,5.3602281761,5.2734157104
2003-02-11,2375315.0,5.3278862087,5.3278862087,5.2989485088,5.5287459139,5.3976760691
2003-02-12,4320354.0,5.2342652081,5.2427760352,5.0895779765,5.4436357403,5.3363973529
2003-02-13,3504218.0,5.0844714169,5.1065999478,5.0214900914,5.1900078291,5.0980891207
2003-02-14,1643472.0,5.1746881501,5.055534034,5.0214900914,5.1900078291,5.115111092
2003-02-17,1266193.0,5.2768199778,5.1883055369,5.1065999478,5.344907863,5.2308606236
2003-02-18,2816233.0,5.3619301513,5.3619301513,5.2768199778,5.4215068923,5.3568235916
2003-02-19,5095186.0,5.5321498642,5.3619301513,5.2274563562,5.5321498642,5.4402311559
2003-02-20,4814433.0,5.6002383835,5.5985357742,5.4810842674,5.6002383835,5.5713003665
2003-02-21,1445120.0,5.7568403926,5.5985357742,5.5576832968,5.7568403926,5.641090861
2003-02-24,2669374.0,5.6938590671,5.7551384174,5.6547085648,5.7568403926,5.700667602
2003-02-25,2819101.0,5.5474701774,5.5491721526,5.4470403248,5.6138554533,5.5355544487
2003-02-26,7630147.0,5.51512821,5.5321498642,5.4300180365,5.5661938068,5.5355544487
2003-02-27,5047163.0,5.7193918655,5.51512821,5.4810842674,5.7193918655,5.5644918316
2003-02-28,2292611.0,5.7517338329,5.6189620129,5.5491721526,5.7517338329,5.6308777416
2003-03-05,551651.0,5.6853479229,5.5491721526,5.5491721526,5.7313075942,5.65641054
2003-03-06,5271252.0,5.6002383835,5.7313075942,5.58151412,5.7313075942,5.6002383835
2003-03-07,3125026.0,5.6342823261,5.51512821,5.51512821,5.6853479229,5.6461974206
2003-03-10,3558138.0,5.5832160952,5.4470403248,5.4470403248,5.6172600377,5.5406610084
2003-03-11,4089066.0,5.4810842674,5.51512821,5.4810842674,5.5491721526,5.5015105061
2003-03-12,836231.0,5.4981059217,5.4470403248,5.4470403248,5.5321498642,5.4964039465
2003-03-13,5647658.0,5.5321498642,5.4810842674,5.2768199778,5.5661938068,5.51512821
2003-03-14,5478990.0,5.5491721526,5.5832160952,5.5321498642,5.6427928362,5.58151412
2003-03-17,1187419.0,5.5661938068,5.5321498642,5.4981059217,5.6172600377,5.5832160952
2003-03-18,1296532.0,5.58151412,5.5661938068,5.5508741278,5.6172600377,5.5866206797
2003-03-19,4153188.0,5.51512821,5.5525767371,5.4470403248,5.6427928362,5.5661938068
2003-03-20,3277868.0,5.5525767371,5.51512821,5.4129963823,5.5576832968,5.508319041
2003-03-21,6096557.0,5.5576832968,5.5576832968,5.4844882178,5.5661938068,5.5372564239
2003-03-24,5767576.0,5.4470403248,5.5576832968,5.4129963823,5.5576832968,5.4572534442
2003-03-25,5646820.0,5.4470403248,5.4470403248,5.2938419491,5.4470403248,5.3278862087
2003-03-26,14804348.0,5.3193750646,5.4453377155,5.3108639204,5.4453377155,5.3585255668
2003-03-27,5649342.0,5.3959740939,5.2512871794,5.1934124136,5.3959740939,5.3483124475
2003-03-28,3880254.0,5.4075493439,5.424715818,5.2908150176,5.4590500452,5.3972493315
2003-03-31,5272321.0,5.3045482609,5.4092657994,5.2702146731,5.4092657994,5.3148482732
2003-04-01,2726549.0,5.424715818,5.3388818486,5.3388818486,5.4418829316,5.4041157932
2003-04-02,4579486.0,5.4916665379,5.6135508704,5.4264329131,5.6135508704,5.4779329749
2003-04-03,3516994.0,5.5448836949,5.493383633,5.4264329131,5.5448836949,5.4882336268
2003-04-04,2863351.0,5.4504664884,5.493383633,5.4504664884,5.4951000886,5.4624829564
2003-04-07,2893179.0,5.6191052376,5.622754205,5.4913981768,5.6939049904,5.6337004274
2003-04-08,1969947.0,5.6537687283,5.6191052376,5.5096423339,5.6574173558,5.6063345315
2003-04-09,3268536.0,5.8562752021,5.5132909615,5.5132909615,5.8562752021,5.7723537106
2003-04-10,1517065.0,5.8015440901,5.8544510582,5.7650557759,5.8544510582,5.790597188
2003-04-11,11478537.0,5.8380317246,5.8380317246,5.7924220115,5.8745193592,5.8398558685
2003-04-14,2119722.0,5.8380317246,5.8380317246,5.763231632,5.8562752021,5.8070172013
2003-04-15,4988026.0,5.8380317246,5.7468122984,5.7468122984,5.8927628367,5.810665489
2003-04-16,4160604.0,5.7468122984,5.8927628367,5.7012025853,5.8927628367,5.790597188
2003-04-17,3318719.0,5.8927628367,5.8362069011,5.7121488077,5.9274263274,5.8325586134
2003-04-22,5643429.0,5.9292504712,5.8088413451,5.8088413451,6.0113478189,5.9383725498
2003-04-23,10221484.0,5.9474946283,5.9000607713,5.8927628367,5.9474946283,5.9018849152
2003-04-24,3754129.0,5.8380317246,5.9183042488,5.8051923778,5.9657381058,5.8836407581
2003-04-25,2772348.0,5.9110069938,5.8380317246,5.8380317246,5.9839822629,5.9091821703
2003-04-28,4571424.0,5.9474946283,5.8416800123,5.8124903125,5.9474946283,5.92377736
2003-04-29,17276239.0,6.2941274965,5.9474946283,5.9474946283,6.2941274965,6.1536500694
2003-04-30,2010133.0,6.3671027656,6.170069403,6.0405381984,6.3853469227,6.3342640984
2003-05-02,957641.0,6.3798738115,6.303249575,6.29595232,6.5677850955,6.4473759694
2003-05-05,2370885.0,6.2941274965,6.275884019,6.275884019,6.5130539835,6.4455518256
2003-05-06,3420300.0,6.2576398619,6.1664204357,6.1299328011,6.3671027656,6.2831812741
2003-05-07,3816802.0,6.2047328937,6.1718935469,6.1299328011,6.2047328937,6.1791914816
2003-05-08,2557580.0,6.0387140545,6.2029087499,6.0387140545,6.2047328937,6.1080403563
2003-05-09,3062542.0,6.1664204357,6.2576398619,6.0934451666,6.2576398619,6.1664204357
2003-05-12,8307252.0,5.9474946283,6.1846645928,5.9474946283,6.2029087499,6.0533085647
2003-05-13,5327854.0,5.7851240768,6.0204698974,5.783299933,6.1098645002,5.9018849152
2003-05-14,8298720.0,5.7103246638,5.8380317246,5.6793098007,5.8380317246,5.7303929648
2003-05-15,6709567.0,5.6738366895,5.6464711334,5.6464711334,5.8015440901,5.7395143637
2003-05-16,4450320.0,5.8197875675,5.5661982694,5.5661982694,5.9839822629,5.8124903125
2003-05-19,1701506.0,5.7650557759,5.7267439974,5.7267439974,5.783299933,5.7595826647
2003-05-20,5945298.0,5.6373490549,5.7376902199,5.4913981768,5.7468122984,5.5917393418
2003-05-21,3145148.0,5.6555928722,5.6099834989,5.5661982694,5.7285681413,5.6245783488
2003-05-22,3105620.0,5.6008614203,5.6555928722,5.5461299685,5.6555928722,5.5826176031
2003-05-23,7116227.0,5.7103246638,5.5479541123,5.5479541123,5.8362069011,5.7577585208
2003-05-26,2988308.0,5.6008614203,5.5661982694,5.5661982694,5.7449881545,5.650119761
2003-05-27,8995400.0,5.5643737858,5.6063345315,5.5388323736,5.6373490549,5.5625493021
2003-05-28,9528357.0,5.6209297213,5.6373490549,5.6008614203,5.6738366895,5.6318759437
2003-05-29,4993380.0,5.6191052376,5.6738366895,5.6099834989,5.7194467424,5.63005146
2003-05-30,4677061.0,5.7614074882,5.6209297213,5.6008614203,5.8015440901,5.7230950301
2003-06-02,7058492.0,5.6373490549,5.7997192666,5.6373490549,5.8745193592,5.7614074882
2003-06-03,3471318.0,5.6920805067,5.602685904,5.5643737858,5.6920805067,5.6245783488
2003-06-04,6751629.0,5.783299933,5.6920805067,5.6574173558,5.8197875675,5.7285681413
2003-06-05,5407752.0,5.7468122984,5.7468122984,5.6610659834,5.9292504712,5.810665489
2003-06-06,4294557.0,5.8745193592,5.8380317246,5.7486364423,5.8927628367,5.8216117114
2003-06-09,3510933.0,5.7650557759,5.8745193592,5.7285681413,5.9292504712,5.7869489003
2003-06-10,3623591.0,5.8015440901,5.7650557759,5.7577585208,5.8745193592,5.8033682339
2003-06-11,2675276.0,5.9073580264,5.7541095535,5.7303929648,5.9073580264,5.8307337899
2003-06-12,2627610.0,5.9657381058,5.8745193592,5.8015440901,5.9657381058,5.896411804
2003-06-13,2636490.0,5.9657381058,5.9657381058,5.9274263274,5.9839822629,5.9456704845
2003-06-16,3287043.0,6.0934451666,5.9401966936,5.9401966936,6.1098645002,6.0460113096
2003-06-17,4218061.0,6.0204698974,6.0934451666,5.9657381058,6.1664204357,6.0350650872
2003-06-18,4122977.0,5.9620898181,5.9310752947,5.8380317246,6.0204698974,5.9128311376
2003-06-20,2573378.0,5.8197875675,5.8398558685,5.6866073955,5.8416800123,5.8033682339
2003-06-23,3366753.0,5.8745193592,5.8380317246,5.783299933,5.8745193592,5.8435048358
2003-06-24,3958159.0,5.9657381058,5.8726945357,5.8726945357,5.9657381058,5.9383725498
2003-06-25,4611517.0,5.9146552815,6.0460113096,5.8745193592,6.0460113096,5.9328994386
2003-06-26,2776331.0,6.0916210227,5.9146552815,5.9146552815,6.1098645002,6.0076995312
2003-06-27,3545035.0,6.0752016891,6.1116893237,5.9675629293,6.1299328011,6.0733768656
2003-06-30,2456267.0,6.0204698974,6.0204698974,5.9839822629,6.0551333882,6.0222940413
2003-07-01,5226456.0,6.0387140545,6.056957532,5.982158119,6.0752016891,6.0204698974
2003-07-02,3069588.0,5.9748601843,5.9566167069,5.9493187722,6.056957532,5.9766850078
2003-07-03,2419495.0,5.8836407581,5.9493187722,5.8672214245,5.9493187722,5.9091821703
2003-07-04,3126037.0,5.8033682339,5.9748601843,5.783299933,5.9748601843,5.8380317246
2003-07-07,9365218.0,5.783299933,5.8033682339,5.7376902199,5.8927628367,5.7778268218
2003-07-08,5630036.0,5.7468122984,5.7376902199,5.7012025853,5.7924220115,5.7413391872
2003-07-10,6152942.0,5.6373490549,5.7468122984,5.6282273162,5.7650557759,5.6720125456
2003-07-11,5658272.0,5.5461299685,5.6118076427,5.5278861512,5.6537687283,5.5734955245
2003-07-14,1710488.0,5.7285681413,5.5826176031,5.5826176031,5.7285681413,5.6738366895
2003-07-15,1284282.0,5.7084998403,5.7103246638,5.6373490549,5.8015440901,5.7285681413
2003-07-16,2990710.0,5.6464711334,5.6920805067,5.6373490549,5.6920805067,5.6592418395
2003-07-17,4122156.0,5.6866073955,5.5461299685,5.5461299685,5.6920805067,5.6592418395
2003-07-18,4161906.0,5.7285681413,5.6555928722,5.6191052376,5.783299933,5.6701880619
2003-07-21,3166991.0,5.7468122984,5.7741778544,5.6957294741,5.7741778544,5.7431633311
2003-07-22,2213885.0,5.7030267291,5.6738366895,5.6738366895,5.7285681413,5.7048515526
2003-07-23,3839470.0,5.6555928722,5.7030267291,5.5643737858,5.7376902199,5.6628904671
2003-07-24,3953579.0,5.6555928722,5.7048515526,5.6191052376,5.7048515526,5.6482952773
2003-07-25,2057375.0,5.6555928722,5.6902563629,5.5826176031,5.6902563629,5.6191052376
2003-07-28,2472681.0,5.6555928722,5.6902563629,5.6191052376,5.6920805067,5.6537687283
2003-07-29,3750160.0,5.7468122984,5.6555928722,5.602685904,5.7650557759,5.6920805067
2003-07-30,2373158.0,5.6920805067,5.7376902199,5.6738366895,5.7650557759,5.7048515526
2003-07-31,2086219.0,5.6191052376,5.7103246638,5.6099834989,5.7103246638,5.6464711334
2003-08-01,8594764.0,5.3636914559,5.5643737858,5.3290279651,5.5661982694,5.4184229077
2003-08-04,5774181.0,5.2907158469,5.3819352731,5.2177405778,5.3819352731,5.2724720296
2003-08-05,1959344.0,5.3636914559,5.308960004,5.2724720296,5.3819352731,5.3272038213
2003-08-06,3072941.0,5.2542282123,5.308960004,5.2177405778,5.3272038213,5.2597013235
2003-08-07,3520332.0,5.5096423339,5.3272038213,5.2907158469,5.5643737858,5.3782863058
2003-08-08,4030810.0,5.4549105423,5.6482952773,5.4056522016,5.6482952773,5.4877495493
2003-08-11,1387143.0,5.4549105423,5.5278861512,5.3636914559,5.5278861512,5.4184229077
2003-08-12,1128514.0,5.4202473914,5.5278861512,5.3910570119,5.5278861512,5.4457888035
2003-08-13,3617775.0,5.409301169,5.489574033,5.3545693773,5.489574033,5.4056522016
2003-08-14,2642992.0,5.356393861,5.4549105423,5.3272038213,5.4549105423,5.3582183446
2003-08-15,2587218.0,5.409301169,5.3819352731,5.3636914559,5.4731543595,5.4074766853
2003-08-18,3687023.0,5.5643737858,5.4731543595,5.4549105423,5.5643737858,5.5005202554
2003-08-19,5306792.0,5.5187640727,5.5643737858,5.5096423339,5.6008614203,5.5315347787
2003-08-20,7579906.0,5.5114664778,5.5078178503,5.4713302157,5.6008614203,5.5297102951
2003-08-21,6207199.0,5.6282273162,5.5443054848,5.4913981768,5.6555928722,5.5570761909
2003-08-22,2979187.0,5.6555928722,5.6191052376,5.5479541123,5.6920805067,5.6081590152
2003-08-25,3258379.0,5.5643737858,5.7103246638,5.5643737858,5.783299933,5.6191052376
2003-08-26,5861552.0,5.810665489,5.6191052376,5.5643737858,5.8927628367,5.6939049904
2003-08-27,7020663.0,5.9748601843,5.8380317246,5.8015440901,6.00222642,5.8653972806
