Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2015-01-28,7330.0,3.3235539364,3.3330770136,3.3235539364,3.3330770136,3.3235539364
2015-01-29,8050.0,3.3330770136,3.3330770136,3.3330770136,3.3330770136,3.3330770136
2015-02-02,5255.0,3.3330770136,3.3426000908,3.3330770136,3.3426000908,3.3330770136
2015-02-06,17323.0,3.2759385505,3.3426000908,3.2378462418,3.3426000908,3.2949847049
2015-02-09,1748.0,3.3330770136,3.3140308592,3.3140308592,3.3330770136,3.3330770136
2015-02-11,2105.0,3.3330770136,3.3426000908,3.3330770136,3.3426000908,3.3426000908
2015-02-12,10394.0,3.3140308592,3.2949847049,3.2854616277,3.3140308592,3.2949847049
2015-02-13,20538.0,3.3426000908,3.3140308592,3.3140308592,3.3426000908,3.3140308592
2015-02-18,351.0,3.3426000908,3.3426000908,3.3426000908,3.3426000908,3.3426000908
2015-02-19,1070.0,3.3997385539,3.3902154767,3.3902154767,3.3997385539,3.3997385539
2015-02-24,17520.0,3.3330770136,3.352123168,3.3330770136,3.352123168,3.3330770136
