Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2016-11-04,4554164.0,22.056932848,22.576846265,22.056932848,22.726518309,22.198727416
2016-11-07,5539452.0,22.821048021,22.316889556,22.025422943,22.828925497,22.30901208
2016-11-08,7418227.0,22.50594898,23.065249778,22.293257128,23.065249778,22.529581409
2016-11-09,7479770.0,22.245992272,22.056932848,21.269185246,22.285379652,21.844240995
2016-11-10,13830783.0,21.891505851,22.529581409,21.57640681,22.529581409,21.820608567
2016-11-11,10503415.0,21.032860965,21.930893231,20.379030456,21.930893231,20.891066397
2016-11-14,9843150.0,20.260868316,20.875311445,20.150583651,21.095880773,20.505070072
2016-11-16,17711881.0,20.087563843,20.268745792,19.378591002,20.386907932,19.819729659
2016-11-17,8226627.0,20.323888124,20.087563843,19.740954899,20.323888124,20.016666559
2016-11-18,8427258.0,19.937891799,20.623232212,19.59916033,20.638987164,19.882749467
2016-11-21,10286164.0,19.591282854,19.985156655,19.544017998,20.126951223,19.693690042
2016-11-22,8955702.0,20.040298987,19.701567518,19.693690042,20.25299084,20.016666559
2016-11-23,19129623.0,19.173776625,20.008789083,18.961084773,20.008789083,19.244673909
2016-11-24,6000880.0,18.913819917,19.197409053,18.55145602,19.213164005,18.921697393
2016-11-25,7996739.0,18.984717201,18.913819917,18.653863208,19.126511769,18.921697393
2016-11-28,11250098.0,19.772464803,19.299816242,19.095001865,19.772464803,19.473120714
2016-11-29,8907493.0,20.465682692,19.882749467,19.693690042,20.875311445,20.418417836
2016-11-30,12759054.0,20.158461127,20.583844832,20.095441319,21.111635725,20.481437644
2016-12-01,7846002.0,18.866555061,20.189971031,18.779902824,20.237235888,19.386468478
2016-12-02,6587025.0,18.535701068,18.937452345,18.535701068,19.189531577,18.795657776
