Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2007-04-23,27205.0,0.68811449784,0.67377877913,0.67377877913,0.68811449784,0.67951306662
2007-04-24,51077.0,0.69098164158,0.67951306662,0.67951306662,0.69098164158,0.6852473541
2007-04-25,129406.0,0.74545737266,0.70531736029,0.70531736029,0.74545737266,0.72825451021
2007-04-26,171160.0,0.78846452877,0.7483245164,0.7483245164,0.8458074036,0.79993310374
2007-04-27,83306.0,0.77699595381,0.79993310374,0.77412881007,0.81713596618,0.80566739122
2007-04-30,68648.0,0.78846452877,0.81713596618,0.78846452877,0.84007311611,0.82573739741
2007-05-02,156349.0,0.82860454115,0.83147168489,0.8114016787,0.8458074036,0.82860454115
2007-05-03,416057.0,0.874478841,0.85727597856,0.84294025985,0.91748599712,0.88594741597
2007-05-04,167406.0,0.88594741597,0.88881455971,0.86301026604,0.90315027842,0.89454884719
2007-05-07,1140806.0,0.97482887194,0.90315027842,0.90315027842,1.129654634,1.0006331656
2007-05-08,578872.0,0.96622744072,0.9862974469,0.93182171583,0.9862974469,0.97482887194
2007-05-09,379795.0,0.98916459065,0.9862974469,0.96909458446,1.0178360281,0.9862974469
2007-05-10,248886.0,0.97482887194,1.0035003094,0.96909458446,1.0035003094,0.98056315942
2007-05-11,813077.0,1.1038503403,1.0006331656,1.0006331656,1.118186059,1.0809131904
2007-05-14,1652612.0,1.3790961394,1.1353889214,1.1353889214,1.4335718705,1.3590261332
2007-05-15,4008937.0,1.5339219014,1.4622433079,1.4565090204,1.683013376,1.6084676387
2007-05-16,2083381.0,1.660076226,1.6371390761,1.5797962013,1.7059505259,1.6572090823
2007-05-17,1697646.0,1.5109847515,1.6944819509,1.4335718705,1.6944819509,1.5195861827
2007-05-18,1997671.0,1.4708447391,1.5482576201,1.3102846896,1.5740619138,1.4450404455
2007-05-21,868106.0,1.3704947082,1.4507747329,1.2930818272,1.4507747329,1.3934318581
2007-05-22,1250792.0,1.2242703774,1.4049004331,1.2242703774,1.4049004331,1.2644103898
2007-05-23,3430879.0,1.5797962013,1.1984660837,1.1755289338,1.5797962013,1.4135018643
2007-05-24,2187329.0,1.4049004331,1.4679775954,1.3762289957,1.5138518952,1.4364390142
2007-05-25,1525570.0,1.4622433079,1.4163690081,1.4163690081,1.5625933388,1.5023833203
2007-05-28,798962.0,1.4794461704,1.4679775954,1.4651104517,1.5482576201,1.505250464
2007-05-29,675389.0,1.4450404455,1.5195861827,1.4049004331,1.5195861827,1.4450404455
2007-05-30,467597.0,1.4307047268,1.4249704393,1.3762289957,1.4536418767,1.4163690081
2007-05-31,301099.0,1.4106347206,1.4450404455,1.4106347206,1.4880476016,1.4421733017
2007-06-01,326138.0,1.4020332893,1.439306158,1.3762289957,1.439306158,1.4020332893
2007-06-04,295771.0,1.4020332893,1.4049004331,1.3188861209,1.427837583,1.3905647144
2007-06-05,291863.0,1.3876975706,1.4106347206,1.361893277,1.4106347206,1.3762289957
2007-06-06,197128.0,1.3762289957,1.3819632832,1.3303546958,1.3819632832,1.361893277
2007-06-08,440713.0,1.3733618519,1.3475575583,1.3131518334,1.3762289957,1.3475575583
2007-06-11,321578.0,1.361893277,1.3991661456,1.3332218396,1.4049004331,1.3590261332
2007-06-12,230918.0,1.3188861209,1.3102846896,1.3016832584,1.3762289957,1.3274875521
2007-06-13,197205.0,1.3418232708,1.3217532646,1.3045504022,1.3475575583,1.3332218396
2007-06-14,405935.0,1.3188861209,1.3418232708,1.3188861209,1.3475575583,1.338956127
2007-06-15,882257.0,1.3074175459,1.3274875521,1.3074175459,1.4020332893,1.3475575583
2007-06-18,220663.0,1.3188861209,1.3188861209,1.3131518334,1.3532918458,1.3360889833
2007-06-19,248381.0,1.3188861209,1.3332218396,1.3102846896,1.3418232708,1.3246204083
2007-06-20,252773.0,1.3045504022,1.3418232708,1.3045504022,1.3475575583,1.3246204083
2007-06-21,264952.0,1.3876975706,1.3188861209,1.3160189771,1.3905647144,1.3532918458
2007-06-22,1091753.0,1.3962990019,1.3762289957,1.3762289957,1.4536418767,1.4221032955
2007-06-25,320886.0,1.3876975706,1.4077675768,1.350424702,1.4077675768,1.3819632832
2007-06-26,191468.0,1.3762289957,1.3762289957,1.3475575583,1.3905647144,1.3676275645
2007-06-27,164008.0,1.361893277,1.3475575583,1.338956127,1.3762289957,1.3590261332
2007-06-28,174804.0,1.3475575583,1.350424702,1.3303546958,1.3590261332,1.3446904145
2007-06-29,153660.0,1.361893277,1.3475575583,1.3475575583,1.3762289957,1.3647604207
2007-07-02,203713.0,1.3590261332,1.361893277,1.3332218396,1.3733618519,1.3475575583
2007-07-03,97135.0,1.3332218396,1.3590261332,1.3332218396,1.3647604207,1.3446904145
2007-07-04,188433.0,1.3332218396,1.3274875521,1.3246204083,1.3475575583,1.3332218396
2007-07-05,982971.0,1.4479075892,1.3475575583,1.3332218396,1.4622433079,1.4163690081
2007-07-06,3449039.0,1.6199362137,1.505250464,1.4823133141,1.660076226,1.5654604826
2007-07-10,1436926.0,1.5769290575,1.6371390761,1.4651104517,1.6629433698,1.605600495
2007-07-11,450086.0,1.605600495,1.5912647763,1.505250464,1.605600495,1.5597261951
2007-07-12,3197168.0,1.6428733636,1.605600495,1.5912647763,1.8063005568,1.7088176696
2007-07-13,1269166.0,1.7145519571,1.6916148072,1.6543419386,1.7317548196,1.7002162384
2007-07-16,1305299.0,1.7776291194,1.7317548196,1.7145519571,1.7833634069,1.748957682
2007-07-17,2316890.0,1.8579091442,1.8206362755,1.8206362755,1.9123848752,1.8636434317
2007-07-18,705336.0,1.8550420004,1.8751120066,1.7948319819,1.8923148691,1.8464405692
2007-07-19,650553.0,1.8149019881,1.8693777191,1.8149019881,1.8894477253,1.8493077129
2007-07-20,713293.0,1.8063005568,1.8063005568,1.7862305506,1.8607762879,1.8091677006
2007-07-23,990978.0,1.926720594,1.8550420004,1.8407062817,1.9496577439,1.9123848752
2007-07-24,2217537.0,1.8063005568,1.9496577439,1.7202862446,2.0385391998,1.9381891689
2007-07-25,2236987.0,1.9209863065,1.8521748567,1.7174191009,1.9754620375,1.8665105754
2007-07-26,788012.0,1.837839138,1.8865805816,1.7948319819,1.8865805816,1.8435734255
2007-07-27,384911.0,1.8349719942,1.7976991256,1.7948319819,1.8865805816,1.8435734255
2007-07-30,1039930.0,1.9467906001,1.8493077129,1.837839138,1.9668606063,1.9381891689
2007-07-31,1899494.0,2.0213363374,1.9639934626,1.9639934626,2.0872806434,2.0500077748
2007-08-01,1194446.0,2.0070006187,2.0012663312,1.8923148691,2.0385391998,1.9897977563
2007-08-02,1936076.0,1.9897977563,2.0385391998,1.981196325,2.0901477872,2.0328049124
2007-08-03,543648.0,1.9066505878,1.9926649,1.9066505878,1.9926649,1.9353220252
2007-08-06,1472098.0,1.748957682,1.8923148691,1.737489107,1.915252019,1.7948319819
2007-08-07,521946.0,1.7862305506,1.8034334131,1.7518248258,1.8034334131,1.7776291194
2007-08-08,784215.0,1.7776291194,1.8063005568,1.7776291194,1.8636434317,1.8321048505
2007-08-09,257304.0,1.7776291194,1.737489107,1.7288876758,1.8034334131,1.7575591132
2007-08-10,803093.0,1.7174191009,1.7403562508,1.6629433698,1.7460905383,1.7088176696
2007-08-13,835657.0,1.7632934007,1.7202862446,1.7202862446,1.7862305506,1.7632934007
2007-08-14,308558.0,1.7116848134,1.7575591132,1.7059505259,1.7833634069,1.7575591132
2007-08-15,811018.0,1.6027333512,1.7202862446,1.4565090204,1.7202862446,1.6314047886
2007-08-16,982010.0,1.4335718705,1.4794461704,1.3188861209,1.505250464,1.4192361518
2007-08-17,721809.0,1.5195861827,1.5195861827,1.4192361518,1.605600495,1.505250464
2007-08-20,754095.0,1.5912647763,1.6199362137,1.5769290575,1.6744119447,1.6084676387
2007-08-21,331186.0,1.5797962013,1.5969990637,1.5769290575,1.6084676387,1.5969990637
2007-08-22,598565.0,1.605600495,1.6170690699,1.5769290575,1.6199362137,1.5969990637
2007-08-23,383213.0,1.5855304888,1.605600495,1.5224533265,1.605600495,1.5769290575
2007-08-24,552359.0,1.6256705011,1.5482576201,1.528187614,1.6256705011,1.5912647763
2007-08-27,244041.0,1.6199362137,1.6486076511,1.6199362137,1.6629433698,1.6428733636
2007-08-28,302717.0,1.5625933388,1.6371390761,1.528187614,1.6371390761,1.5740619138
2007-08-29,121447.0,1.605600495,1.5740619138,1.5539919076,1.6170690699,1.582663345
2007-08-30,240645.0,1.5711947701,1.6256705011,1.5711947701,1.6314047886,1.605600495
2007-08-31,196976.0,1.5740619138,1.6084676387,1.5740619138,1.6199362137,1.605600495
2007-09-03,176871.0,1.5654604826,1.605600495,1.5482576201,1.605600495,1.5711947701
2007-09-04,1961034.0,1.7776291194,1.5769290575,1.5511247639,1.7776291194,1.7002162384
2007-09-05,1465164.0,1.7202862446,1.7890976944,1.6887476634,1.8091677006,1.7575591132
2007-09-06,240685.0,1.7059505259,1.7632934007,1.6772790885,1.7661605445,1.737489107
2007-09-10,396673.0,1.6371390761,1.6858805197,1.6199362137,1.6887476634,1.6572090823
2007-09-11,93321.0,1.6916148072,1.6772790885,1.6772790885,1.7460905383,1.7030833822
2007-09-12,209865.0,1.6400062199,1.7202862446,1.6285376449,1.7202862446,1.6543419386
2007-09-13,175783.0,1.6658105135,1.7145519571,1.6629433698,1.7174191009,1.6801462322
2007-09-14,300973.0,1.6572090823,1.6772790885,1.6371390761,1.7030833822,1.6801462322
2007-09-17,576677.0,1.605600495,1.6572090823,1.5797962013,1.6572090823,1.5998662075
2007-09-18,392199.0,1.660076226,1.6342719324,1.6084676387,1.6973490947,1.660076226
2007-09-19,503819.0,1.6572090823,1.6944819509,1.6199362137,1.7202862446,1.6973490947
2007-09-20,167588.0,1.6342719324,1.6629433698,1.6314047886,1.6887476634,1.6457405073
2007-09-21,256438.0,1.6629433698,1.6342719324,1.6342719324,1.7059505259,1.6658105135
2007-09-24,217534.0,1.671544801,1.6858805197,1.6572090823,1.6944819509,1.6686776573
2007-09-25,126066.0,1.6629433698,1.6629433698,1.660076226,1.671544801,1.6658105135
2007-09-26,438607.0,1.6887476634,1.6772790885,1.660076226,1.6916148072,1.6801462322
2007-09-27,1152161.0,1.748957682,1.6887476634,1.6772790885,1.7862305506,1.7460905383
2007-09-28,456678.0,1.6801462322,1.7632934007,1.6686776573,1.7804962632,1.7432233945
2007-10-01,482441.0,1.7202862446,1.7346219633,1.6916148072,1.7460905383,1.7288876758
2007-10-02,364767.0,1.6887476634,1.737489107,1.6887476634,1.748957682,1.7030833822
2007-10-03,368576.0,1.6887476634,1.7202862446,1.605600495,1.7403562508,1.6514747948
2007-10-04,93098.0,1.6744119447,1.6887476634,1.6428733636,1.6887476634,1.6686776573
2007-10-05,213320.0,1.6572090823,1.6916148072,1.6572090823,1.6916148072,1.6658105135
2007-10-08,139515.0,1.6543419386,1.6744119447,1.6371390761,1.6772790885,1.660076226
2007-10-09,225974.0,1.6486076511,1.6543419386,1.6342719324,1.6629433698,1.6514747948
2007-10-10,152019.0,1.6686776573,1.6428733636,1.6342719324,1.6686776573,1.6457405073
2007-10-11,117648.0,1.6314047886,1.6428733636,1.6285376449,1.671544801,1.6371390761
2007-10-15,99250.0,1.6285376449,1.6342719324,1.6170690699,1.660076226,1.6256705011
2007-10-16,539863.0,1.5912647763,1.6342719324,1.5482576201,1.6342719324,1.5855304888
2007-10-17,93900.0,1.605600495,1.5625933388,1.5625933388,1.6486076511,1.6113347824
2007-10-18,135168.0,1.6342719324,1.5912647763,1.5912647763,1.660076226,1.6285376449
2007-10-19,147091.0,1.5797962013,1.6371390761,1.5769290575,1.6371390761,1.6170690699
2007-10-22,111739.0,1.5654604826,1.5883976325,1.5224533265,1.5883976325,1.5711947701
2007-10-23,156164.0,1.5912647763,1.6342719324,1.5539919076,1.6629433698,1.6228033574
2007-10-24,89555.0,1.5539919076,1.5683276263,1.5539919076,1.582663345,1.5654604826
2007-10-25,150292.0,1.5769290575,1.59413192,1.5453904764,1.59413192,1.5568590514
2007-10-26,198975.0,1.5339219014,1.5367890452,1.5339219014,1.5769290575,1.5453904764
2007-10-29,126100.0,1.5568590514,1.5396561889,1.5310547577,1.5625933388,1.5453904764
2007-10-30,535786.0,1.6199362137,1.5769290575,1.5310547577,1.6686776573,1.6170690699
2007-10-31,418811.0,1.5797962013,1.6228033574,1.5769290575,1.6772790885,1.6170690699
2007-11-01,134420.0,1.5740619138,1.582663345,1.5482576201,1.605600495,1.5654604826
2007-11-05,325287.0,1.516719039,1.5740619138,1.4909147453,1.5740619138,1.5367890452
2007-11-06,326007.0,1.4364390142,1.516719039,1.4364390142,1.5482576201,1.4851804578
2007-11-07,466854.0,1.4335718705,1.4679775954,1.4335718705,1.4737118829,1.4364390142
2007-11-08,462607.0,1.3647604207,1.4364390142,1.3647604207,1.4364390142,1.3991661456
2007-11-09,819113.0,1.2758789647,1.4049004331,1.1468574964,1.4049004331,1.2873475397
2007-11-12,684683.0,1.2959489709,1.3475575583,1.2959489709,1.3762289957,1.3303546958
2007-11-13,312245.0,1.2758789647,1.3045504022,1.2242703774,1.3045504022,1.2672775335
2007-11-14,150672.0,1.2787461085,1.284480396,1.2328718086,1.3418232708,1.2787461085
2007-11-16,239908.0,1.2357389524,1.261543246,1.2042003712,1.2758789647,1.2271375211
2007-11-19,478263.0,1.1439903527,1.2328718086,1.1353889214,1.2328718086,1.1583260714
2007-11-21,871047.0,1.0321717468,1.1439903527,1.0035003094,1.1439903527,1.0493746092
2007-11-22,265408.0,1.0465074655,1.1124517715,1.0178360281,1.1124517715,1.0436403217
2007-11-23,426630.0,1.2042003712,1.0608431842,1.0608431842,1.2042003712,1.118186059
2007-11-26,237009.0,1.1038503403,1.2328718086,1.1038503403,1.2472075273,1.19559894
2007-11-27,219785.0,1.1468574964,1.118186059,1.1038503403,1.1468574964,1.1267874902
2007-11-28,113717.0,1.1382560652,1.1898646525,1.1210532027,1.1898646525,1.1353889214
2007-11-29,351174.0,1.1468574964,1.1325217777,1.1325217777,1.1898646525,1.1525917839
2007-11-30,156818.0,1.118186059,1.1669275026,1.0952489091,1.1669275026,1.1239203465
2007-12-03,78917.0,1.1550660879,1.169724287,1.1433395286,1.1755875666,1.1638610073
2007-12-04,70241.0,1.1638610073,1.1433395286,1.1433395286,1.1638610073,1.1433395286
2007-12-05,222344.0,1.2107672444,1.1579977277,1.1433395286,1.216630524,1.1931774055
2007-12-06,378216.0,1.216630524,1.2283570833,1.1961090453,1.2899215195,1.2254254435
2007-12-07,110371.0,1.201972325,1.2224938037,1.1814508462,1.2224938037,1.1990406851
2007-12-10,114350.0,1.1902457657,1.216630524,1.1755875666,1.216630524,1.1843824861
2007-12-11,69804.0,1.1579977277,1.201972325,1.1579977277,1.201972325,1.1814508462
2007-12-12,54043.0,1.1579977277,1.1726559268,1.1550660879,1.1726559268,1.1638610073
2007-12-13,42071.0,1.1404078888,1.1579977277,1.1140231304,1.169724287,1.1433395286
2007-12-14,18182.0,1.1228180499,1.1579977277,1.1169547703,1.1726559268,1.1345446092
2007-12-17,474828.0,1.1198864101,1.1433395286,1.0847067323,1.1433395286,1.1169547703
2007-12-18,140136.0,1.0876383721,1.1140231304,1.0847067323,1.1169547703,1.0964332915
2007-12-19,53879.0,1.0964332915,1.1140231304,1.0759118128,1.1140231304,1.0964332915
2007-12-20,93001.0,1.0935016517,1.0847067323,1.0847067323,1.1110914906,1.0993649314
2007-12-21,82753.0,1.1140231304,1.0964332915,1.0817750925,1.1140231304,1.0935016517
2007-12-26,187931.0,1.1286813295,1.1140231304,1.1140231304,1.169724287,1.1492028083
2007-12-27,137888.0,1.0876383721,1.1433395286,1.0876383721,1.1433395286,1.1081598508
2007-12-28,78019.0,1.0817750925,1.1140231304,1.0817750925,1.1140231304,1.105228211
2008-01-02,82228.0,1.1081598508,1.1638610073,1.0935016517,1.1638610073,1.137476249
2008-01-03,13510.0,1.0993649314,1.0993649314,1.0993649314,1.105228211,1.0993649314
2008-01-04,147546.0,1.0436637748,1.1140231304,1.0260739359,1.1286813295,1.0583219739
2008-01-07,53498.0,1.0143473767,0.97037277942,0.97037277942,1.0612536137,1.0260739359
2008-01-08,43875.0,1.0260739359,1.040732135,1.0260739359,1.0553903341,1.0378004952
2008-01-09,106926.0,1.0114157369,1.0260739359,0.99089425814,1.0290055758,1.0172790165
2008-01-10,93703.0,1.0553903341,1.0231422961,0.98796261832,1.0700485332,1.0143473767
2008-01-11,38678.0,1.0553903341,1.0553903341,1.040732135,1.0641852536,1.0495270545
2008-01-14,142123.0,1.1286813295,1.0553903341,1.0553903341,1.1286813295,1.1022965712
2008-01-15,178181.0,1.0759118128,1.1140231304,1.0583219739,1.1140231304,1.0876383721
2008-01-16,157710.0,1.0260739359,1.0202106563,0.99675753777,1.0378004952,1.0172790165
2008-01-17,90341.0,0.99382589795,1.0553903341,0.99382589795,1.0553903341,1.008484097
2008-01-18,90703.0,1.0114157369,1.0231422961,0.99675753777,1.0231422961,1.0026208174
2008-01-21,123561.0,0.94271535534,0.94271535534,0.91914747145,0.97217521019,0.94860732631
2008-01-22,252622.0,0.9692292247,0.91325550048,0.89263360208,1.0045810505,0.95155331179
2008-01-23,79342.0,0.9692292247,0.9692292247,0.91325550048,0.97217521019,0.95449929728
2008-01-24,109914.0,0.98395915213,0.97217521019,0.95744528276,1.0310949199,0.98690513762
2008-01-28,88906.0,0.95155331179,0.95155331179,0.89557958757,0.95449929728,0.93976936985
2008-01-29,517710.0,1.0458248473,0.94566134082,0.92503944242,1.0458248473,1.0222569634
2008-01-30,273046.0,1.1194744845,1.0664467457,1.0517168183,1.1489343393,1.1017985715
2008-01-31,133150.0,1.0693927312,1.0635007602,1.0517168183,1.1017985715,1.0605547748
2008-02-01,57523.0,1.0605547748,1.0458248473,1.0458248473,1.116528499,1.0723387167
2008-02-06,122068.0,1.104744557,1.0546628038,1.0546628038,1.1489343393,1.0870686441
2008-02-07,56537.0,1.104744557,1.104744557,1.0605547748,1.110636528,1.0811766731
2008-02-08,79686.0,1.0517168183,1.104744557,1.0458248473,1.116528499,1.0664467457
2008-02-11,409521.0,1.0900146296,1.0664467457,1.0605547748,1.1342044119,1.1017985715
2008-02-12,145323.0,1.104744557,1.1342044119,1.1017985715,1.1459883538,1.1253664554
2008-02-13,122813.0,1.1342044119,1.1194744845,1.104744557,1.1459883538,1.1342044119
2008-02-14,123938.0,1.0988525861,1.1194744845,1.0900146296,1.1371503974,1.110636528
2008-02-15,27445.0,1.0900146296,1.0900146296,1.0900146296,1.1194744845,1.0929606151
2008-02-18,212319.0,1.1342044119,1.0900146296,1.0782306877,1.1636642667,1.1224204699
2008-02-19,154176.0,1.1076905425,1.1430423683,1.1076905425,1.1489343393,1.1312584264
2008-02-20,53218.0,1.1076905425,1.116528499,1.0900146296,1.1194744845,1.104744557
2008-02-21,60011.0,1.0929606151,1.1076905425,1.0811766731,1.1076905425,1.0988525861
2008-02-22,114812.0,1.0988525861,1.0988525861,1.0752847022,1.0988525861,1.0841226586
2008-02-25,63728.0,1.0900146296,1.0900146296,1.0605547748,1.0900146296,1.0782306877
2008-02-26,105624.0,1.0752847022,1.0900146296,1.0635007602,1.0900146296,1.0752847022
2008-02-27,188811.0,1.0988525861,1.0752847022,1.0458248473,1.104744557,1.0752847022
2008-02-28,92306.0,1.0605547748,1.104744557,1.0340409054,1.1135825135,1.0664467457
2008-02-29,101153.0,1.0222569634,1.0605547748,1.0045810505,1.0605547748,1.0340409054
2008-03-03,95218.0,1.0635007602,1.0310949199,1.0252029489,1.0664467457,1.0458248473
2008-03-04,98028.0,1.0458248473,1.0517168183,1.0310949199,1.0664467457,1.0428788618
2008-03-05,105510.0,1.0458248473,1.0458248473,1.0458248473,1.0870686441,1.0723387167
2008-03-06,25088.0,1.0605547748,1.0458248473,1.0340409054,1.0605547748,1.0546628038
2008-03-07,60131.0,1.0635007602,1.0576087893,1.0576087893,1.0635007602,1.0605547748
2008-03-10,31906.0,1.0310949199,1.0605547748,1.0252029489,1.0605547748,1.0340409054
2008-03-11,8405.0,1.0369868909,1.0340409054,1.0222569634,1.0369868909,1.0310949199
2008-03-12,27330.0,1.0310949199,1.0369868909,1.0310949199,1.0369868909,1.0310949199
2008-03-13,35527.0,1.0340409054,1.0281489344,1.0163649925,1.0458248473,1.0252029489
2008-03-14,25685.0,1.0310949199,1.0428788618,1.0310949199,1.0752847022,1.0517168183
2008-03-17,76623.0,0.99574309407,1.0310949199,0.98690513762,1.0310949199,1.007527036
2008-03-18,110803.0,1.0252029489,0.99574309407,0.99574309407,1.0310949199,1.0222569634
2008-03-19,24104.0,1.0104730215,1.001635065,0.98395915213,1.0163649925,0.99868907956
2008-03-20,31655.0,0.98690513762,1.001635065,0.98690513762,1.0163649925,1.001635065
2008-03-24,44703.0,0.98690513762,1.0104730215,0.98690513762,1.0163649925,1.0045810505
2008-03-25,71622.0,1.0252029489,1.001635065,1.001635065,1.0310949199,1.013419007
2008-03-26,295496.0,1.0605547748,1.0163649925,1.007527036,1.0605547748,1.0517168183
2008-03-27,14888.0,1.0458248473,1.0310949199,1.0310949199,1.0546628038,1.0428788618
2008-03-28,24808.0,1.0369868909,1.0340409054,1.0222569634,1.0369868909,1.0281489344
2008-03-31,86026.0,1.0428788618,1.0281489344,1.001635065,1.0458248473,1.0399328764
2008-04-01,74749.0,1.001635065,1.0428788618,0.98690513762,1.0576087893,1.0104730215
2008-04-02,164468.0,1.019310978,0.99574309407,0.94271535534,1.019310978,0.97806718116
2008-04-03,65100.0,1.0310949199,1.0163649925,1.0104730215,1.0310949199,1.019310978
2008-04-04,80221.0,1.0310949199,1.0310949199,1.0163649925,1.0369868909,1.0281489344
2008-04-07,50718.0,1.0281489344,1.001635065,1.001635065,1.0310949199,1.0163649925
2008-04-08,206616.0,1.0222569634,1.0222569634,1.0163649925,1.0281489344,1.0252029489
2008-04-09,147424.0,1.0222569634,1.0222569634,1.0222569634,1.0310949199,1.0252029489
2008-04-10,37341.0,1.0281489344,0.99574309407,0.99574309407,1.0310949199,1.0281489344
2008-04-11,541807.0,1.1283124409,1.0310949199,1.0310949199,1.1489343393,1.0988525861
2008-04-14,120819.0,1.0605547748,1.1224204699,1.0605547748,1.1253664554,1.0782306877
2008-04-15,17587.0,1.0752847022,1.0664467457,1.0664467457,1.1076905425,1.0782306877
2008-04-16,28025.0,1.0605547748,1.0752847022,1.0517168183,1.0752847022,1.0576087893
2008-04-17,43984.0,1.0605547748,1.0605547748,1.0605547748,1.0959066006,1.0811766731
2008-04-18,273144.0,1.0811766731,1.0693927312,1.0693927312,1.0900146296,1.0782306877
2008-04-22,13958.0,1.0752847022,1.0870686441,1.0752847022,1.0870686441,1.0811766731
2008-04-23,26268.0,1.0841226586,1.0900146296,1.0752847022,1.0959066006,1.0900146296
2008-04-24,90678.0,1.0458248473,1.0517168183,1.0310949199,1.0723387167,1.0605547748
2008-04-25,27837.0,1.0811766731,1.0310949199,1.0310949199,1.0811766731,1.0517168183
2008-04-28,162059.0,1.0693927312,1.0752847022,1.0693927312,1.1194744845,1.0988525861
2008-04-29,74002.0,1.0605547748,1.0752847022,1.0605547748,1.0752847022,1.0752847022
2008-04-30,131223.0,1.0752847022,1.0900146296,1.0605547748,1.0959066006,1.0841226586
2008-05-02,362205.0,1.1430423683,1.104744557,1.0605547748,1.1430423683,1.110636528
2008-05-05,872190.0,1.2667737587,1.1430423683,1.1430423683,1.2667737587,1.2019620781
2008-05-06,889279.0,1.3404233959,1.2991795991,1.2343679184,1.3463153668,1.3139095265
2008-05-07,212298.0,1.2667737587,1.310963541,1.2402598894,1.3256934684,1.2932876281
2008-05-08,101666.0,1.2756117152,1.2815036862,1.2667737587,1.322747483,1.2962336136
2008-05-09,126395.0,1.2108000345,1.2756117152,1.1931241216,1.2756117152,1.2284759474
2008-05-12,148464.0,1.2225839765,1.2108000345,1.1666102522,1.2432058748,1.21374602
2008-05-13,91636.0,1.1695562377,1.207854049,1.1636642667,1.207854049,1.1725022232
2008-05-14,117562.0,1.1695562377,1.1783941942,1.1548263103,1.1813401797,1.1666102522
2008-05-15,78361.0,1.1489343393,1.1636642667,1.1253664554,1.1754482087,1.1430423683
2008-05-16,134468.0,1.1783941942,1.1489343393,1.1489343393,1.1901781361,1.1695562377
2008-05-19,262923.0,1.1783941942,1.1783941942,1.1371503974,1.1783941942,1.1695562377
2008-05-20,228784.0,1.1518803248,1.1548263103,1.1489343393,1.1548263103,1.1489343393
2008-05-21,67479.0,1.1342044119,1.1518803248,1.1342044119,1.1607182813,1.1430423683
2008-05-23,71661.0,1.1371503974,1.1371503974,1.1194744845,1.1371503974,1.1224204699
2008-05-26,65261.0,1.1253664554,1.1194744845,1.104744557,1.1253664554,1.116528499
2008-05-27,33629.0,1.1076905425,1.1253664554,1.0988525861,1.1342044119,1.1135825135
2008-05-28,49299.0,1.110636528,1.1076905425,1.104744557,1.1342044119,1.116528499
2008-05-29,66191.0,1.1283124409,1.1253664554,1.1253664554,1.1518803248,1.1400963829
2008-05-30,55424.0,1.1371503974,1.1430423683,1.1342044119,1.1607182813,1.1430423683
2008-06-02,27510.0,1.1577722958,1.1342044119,1.1194744845,1.1607182813,1.1400963829
2008-06-03,164115.0,1.1135825135,1.1342044119,1.0959066006,1.1489343393,1.1253664554
2008-06-04,83838.0,1.0635007602,1.0900146296,1.0635007602,1.0929606151,1.0752847022
2008-06-05,199949.0,1.110636528,1.0605547748,1.0605547748,1.110636528,1.1017985715
2008-06-06,27807.0,1.0811766731,1.1017985715,1.0811766731,1.104744557,1.0929606151
2008-06-09,158536.0,1.0546628038,1.0664467457,1.0310949199,1.0664467457,1.0428788618
2008-06-10,20616.0,1.0487708328,1.0310949199,1.0310949199,1.0605547748,1.0458248473
2008-06-11,30487.0,1.0605547748,1.0399328764,1.0399328764,1.0605547748,1.0576087893
2008-06-12,78915.0,1.0310949199,1.0458248473,1.001635065,1.0605547748,1.0281489344
2008-06-13,132414.0,1.001635065,1.0310949199,1.001635065,1.0310949199,1.0163649925
2008-06-16,173324.0,1.001635065,1.0045810505,0.97512119567,1.0163649925,0.99574309407
2008-06-17,275013.0,1.013419007,1.0281489344,1.001635065,1.0310949199,1.007527036
2008-06-18,106902.0,0.98690513762,1.0045810505,0.98690513762,1.007527036,0.99279710859
2008-06-19,147794.0,0.9898511231,0.9898511231,0.98395915213,1.0281489344,0.99868907956
2008-06-20,94204.0,0.98395915213,0.98690513762,0.97512119567,0.99868907956,0.98395915213
2008-06-23,71596.0,0.97512119567,1.001635065,0.97512119567,1.001635065,0.98101316665
2008-06-24,93403.0,1.001635065,0.9692292247,0.94271535534,1.001635065,0.97806718116
2008-06-25,139255.0,1.0281489344,0.99868907956,0.98395915213,1.0281489344,1.001635065
2008-06-26,24445.0,0.96628323922,0.98690513762,0.95744528276,0.98690513762,0.97217521019
2008-06-27,102312.0,1.001635065,1.007527036,0.95744528276,1.0104730215,0.98395915213
2008-06-30,40504.0,1.013419007,0.98690513762,0.98690513762,1.013419007,1.001635065
2008-07-01,242773.0,1.001635065,0.98690513762,0.98690513762,1.0104730215,1.001635065
2008-07-02,46025.0,0.95155331179,1.001635065,0.95155331179,1.001635065,0.9692292247
2008-07-03,6006.0,0.94271535534,0.91325550048,0.91325550048,0.94271535534,0.93093141339
2008-07-04,49471.0,0.89852557305,0.94271535534,0.88379564563,0.94271535534,0.90441754402
2008-07-07,105181.0,0.93093141339,0.91325550048,0.91325550048,0.93976936985,0.93093141339
2008-07-08,38469.0,0.93976936985,0.89852557305,0.89557958757,0.93976936985,0.90736352951
2008-07-10,39457.0,0.93387739888,0.93682338436,0.90736352951,0.93682338436,0.92209345694
2008-07-11,12938.0,0.90736352951,0.91325550048,0.90147155854,0.91325550048,0.90736352951
