Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2014-03-12,24360659.0,15.500966306,15.019400529,15.019400529,15.500966306,15.419190985
2014-03-13,24586862.0,15.146606584,15.564569333,15.119348143,15.646344653,15.291984931
2014-03-14,26479608.0,15.473707865,15.164778877,15.164778877,15.809895294,15.491880159
2014-03-17,12305561.0,15.364674105,15.473707865,15.192037317,15.791723001,15.373760252
2014-03-18,22855078.0,15.62817236,15.246554197,15.119348143,15.782636854,15.519138599
2014-03-19,22042597.0,15.619086213,15.691775387,15.428277132,15.818981441,15.60091392
2014-03-20,19985332.0,15.382846398,15.428277132,15.210209611,15.719033827,15.482794012
2014-03-21,42878754.0,15.746292267,15.201123464,15.201123464,15.873498321,15.70994768
2014-03-24,19278145.0,15.60091392,15.946187495,15.319243371,15.955273642,15.582741626
2014-03-25,24369978.0,15.764464561,15.6554308,15.401018692,15.846239881,15.664516947
2014-03-26,26512139.0,15.500966306,15.909842908,15.310157225,15.909842908,15.519138599
2014-03-27,50193237.0,15.537310893,15.482794012,15.355587958,15.791723001,15.555483186
2014-03-28,26930537.0,15.591827773,15.610000066,15.410104838,15.782636854,15.546397039
2014-03-31,48836374.0,15.818981441,15.68268924,15.446449425,15.818981441,15.691775387
2014-04-01,37389640.0,15.537310893,15.882584468,15.264726491,15.900756761,15.455535572
2014-04-02,44527258.0,15.918929055,15.519138599,15.291984931,15.964359788,15.673603093
2014-04-03,19514943.0,15.891670615,15.764464561,15.619086213,16.037048963,15.800809147
2014-04-04,24787561.0,15.419190985,15.918929055,15.319243371,15.964359788,15.610000066
2014-04-07,18616584.0,15.346501811,15.437363279,15.219295757,15.573655479,15.391932545
2014-04-08,20388729.0,15.391932545,15.582741626,15.173865024,15.691775387,15.437363279
2014-04-09,24024519.0,15.173865024,15.301071078,15.001228236,15.346501811,15.164778877
2014-04-10,21272748.0,15.010314383,15.164778877,14.774074568,15.291984931,15.019400529
2014-04-11,15763169.0,14.946711356,14.946711356,14.728643834,14.946711356,14.874022182
2014-04-14,11600050.0,15.028486676,14.937625209,14.774074568,15.12843429,14.955797502
2014-04-15,26187927.0,14.537834753,14.883108329,14.301594938,14.901280622,14.528748606
2014-04-16,16488883.0,14.755902275,14.583265487,14.501490166,14.783160715,14.665040807
2014-04-17,15252481.0,15.373760252,14.755902275,14.646868514,15.546397039,15.18295117
2014-04-22,15192410.0,14.937625209,15.373760252,14.901280622,15.373760252,15.010314383
2014-04-23,15818018.0,14.973969796,14.946711356,14.665040807,14.992142089,14.864936035
2014-04-24,11417288.0,14.964883649,14.973969796,14.728643834,15.07391741,14.892194475
2014-04-25,12889851.0,14.901280622,14.874022182,14.637782367,14.973969796,14.846763742
2014-04-28,15536104.0,14.955797502,14.892194475,14.674126954,14.955797502,14.846763742
2014-04-29,22558696.0,14.883108329,14.992142089,14.728643834,15.173865024,14.964883649
2014-04-30,18962954.0,14.683213101,14.819505302,14.646868514,14.910366769,14.755902275
2014-05-02,18094362.0,15.355587958,14.683213101,14.683213101,15.437363279,15.273812638
2014-05-05,14637256.0,15.355587958,15.364674105,15.146606584,15.510052452,15.319243371
2014-05-06,14266586.0,15.491880159,15.428277132,15.164778877,15.6554308,15.482794012
2014-05-07,30715636.0,16.082479696,15.491880159,15.491880159,16.146082723,15.918929055
2014-05-08,18252775.0,15.891670615,16.15516887,15.664516947,16.15516887,15.864412174
2014-05-09,26137397.0,15.837153734,15.882584468,15.62817236,16.218771897,15.855326028
2014-05-12,22124083.0,16.082479696,16.009790522,15.946187495,16.255116484,16.136996577
2014-05-13,18077497.0,15.991618229,16.109738136,15.846239881,16.164255017,15.955273642
2014-05-14,16380693.0,15.582741626,15.955273642,15.564569333,15.964359788,15.719033827
2014-05-15,12782488.0,15.837153734,15.510052452,15.401018692,15.837153734,15.6554308
2014-05-16,13761834.0,15.791723001,15.837153734,15.591827773,15.918929055,15.755378414
2014-05-19,23350093.0,15.528224746,15.837153734,15.328329518,15.837153734,15.482794012
2014-05-20,21212455.0,15.119348143,15.528224746,15.07391741,15.619086213,15.355587958
2014-05-21,18322347.0,14.983055943,15.264726491,14.819505302,15.328329518,15.010314383
2014-05-22,12899048.0,15.165999239,15.09282192,14.827554141,15.257470887,15.065380426
2014-05-23,8740256.0,15.010497437,15.147704909,14.8641428,15.239176557,14.973908778
