Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2018-03-08,85143.0,7.488921374,7.5388475165,7.488921374,7.6886259439,7.588773659
2018-03-09,69203.0,7.64868503,7.4190247745,7.4190247745,7.8783452854,7.588773659
2018-03-12,53304.0,7.6986111724,7.6886259439,7.6586702585,7.9781975704,7.8184339144
2018-03-13,34282.0,7.7585225434,7.9482418849,7.7185816295,7.9781975704,7.7784930004
2018-03-14,76547.0,7.508891831,7.7385520864,7.508891831,7.7385520864,7.6386998015
2018-03-15,52099.0,7.8783452854,7.8783452854,7.588773659,7.8783452854,7.7585225434
2018-03-16,75765.0,7.9582271134,7.6386998015,7.6386998015,8.0081532559,7.8783452854
2018-03-19,26686.0,7.8983157424,7.6586702585,7.6586702585,7.9282714279,7.8284191429
2018-03-20,48147.0,7.64868503,7.9781975704,7.64868503,8.0381089414,7.8783452854
2018-03-21,3096.0,7.7685077719,7.6986111724,7.6986111724,7.7685077719,7.7285668579
2018-03-22,178544.0,7.8384043714,7.6886259439,7.6886259439,8.0281237129,7.9182861994
2018-03-23,47052.0,7.8284191429,7.6986111724,7.608744116,7.8284191429,7.6986111724
2018-03-26,133996.0,7.9781975704,7.8983157424,7.7385520864,7.9881827989,7.9083009709
2018-03-27,490653.0,8.1479464549,7.9682123419,7.9682123419,8.2877396539,8.1779021404
2018-03-28,345496.0,8.2577839684,8.3077101109,8.1080055409,8.5773112803,8.3875919389
2018-03-29,177274.0,8.1379612264,8.2378135114,7.9083009709,8.3376657964,8.1179907694
2018-04-02,179139.0,8.2877396539,8.1978725974,8.0780498554,8.5573408233,8.3176953394
2018-04-03,98219.0,8.4075623958,8.3376657964,8.2378135114,8.4874442238,8.3776067104
2018-04-04,77037.0,8.1779021404,8.1379612264,8.1080055409,8.2777544254,8.1779021404
2018-04-05,148683.0,8.1279759979,8.4774589953,7.8883305139,8.4774589953,8.1080055409
2018-04-06,45532.0,8.1279759979,8.1080055409,8.0880350839,8.1279759979,8.1179907694
2018-04-09,71163.0,7.8683600569,8.3376657964,7.7485373149,8.4375180814,8.0680646269
2018-04-10,244344.0,7.7385520864,8.2378135114,7.6386998015,8.2378135114,7.7385520864
2018-04-11,119940.0,7.8783452854,7.9781975704,7.7385520864,7.9781975704,7.8184339144
2018-04-12,280579.0,7.9881827989,7.8783452854,7.8583748284,8.0780498554,7.9781975704
2018-04-13,58170.0,7.9282714279,8.1279759979,7.9282714279,8.1279759979,7.9482418849
2018-04-16,518937.0,7.8683600569,7.9881827989,7.6986111724,8.1479464549,7.8384043714
2018-04-17,102076.0,7.8483895999,7.9382566564,7.8483895999,8.0381089414,7.9582271134
2018-04-18,202569.0,7.9781975704,7.8483895999,7.7884782289,8.1279759979,7.9881827989
2018-04-19,189601.0,8.1080055409,7.8983157424,7.8983157424,8.3576362533,8.1579316834
2018-04-20,363343.0,8.5872965088,8.2378135114,8.1379612264,8.5872965088,8.3576362533
2018-04-23,109471.0,8.2977248824,8.3875919389,8.0181384844,8.6272374228,8.3376657964
2018-04-24,213087.0,8.6272374228,8.3077101109,8.3077101109,8.6372226513,8.5373703663
2018-04-25,133852.0,8.4874442238,8.5373703663,8.2078578259,8.5373703663,8.4574885383
2018-04-26,182053.0,8.0680646269,8.6871487938,8.0081532559,8.6871487938,8.1479464549
2018-04-27,87991.0,8.3,8.19,8.19,8.3,8.22
2018-04-30,32486.0,8.11,8.5,8.11,8.54,8.32
2018-05-02,78499.0,8.1,8.06,8.0,8.18,8.09
2018-05-03,284479.0,7.61,8.18,7.4,8.18,7.83
2018-05-04,88909.0,7.56,7.56,7.41,7.67,7.53
2018-05-07,42274.0,7.6,7.86,7.51,7.86,7.68
2018-05-08,75967.0,7.65,7.79,7.41,7.79,7.52
2018-05-09,67922.0,7.9,7.69,7.69,7.96,7.8
2018-05-10,103386.0,7.63,8.06,7.62,8.06,7.71
2018-05-11,122330.0,7.5,7.83,7.43,7.83,7.5
2018-05-14,245727.0,7.15,7.51,7.1,7.65,7.24
2018-05-15,91423.0,7.2,7.24,6.92,7.25,7.08
2018-05-16,156987.0,7.3,7.2,7.17,7.54,7.33
2018-05-17,221362.0,7.19,7.31,6.7,7.47,7.0
2018-05-18,129219.0,7.2,7.0,6.88,7.2,7.06
2018-05-21,81497.0,7.0,6.92,6.91,7.37,7.14
2018-05-22,76260.0,7.16,7.23,7.1,7.5,7.26
2018-05-23,27073.0,6.84,7.01,6.84,7.04,6.94
2018-05-24,65671.0,6.62,6.89,6.53,6.89,6.7
2018-05-25,32414.0,6.75,6.73,6.73,6.8,6.75
2018-05-28,103467.0,6.0,6.61,6.0,6.79,6.46
2018-05-29,130691.0,6.27,6.14,6.12,6.39,6.22
2018-05-30,116605.0,6.5,6.27,6.0,6.5,6.16
2018-06-01,160114.0,6.75,6.68,6.59,6.93,6.67
2018-06-04,27807.0,6.95,6.75,6.75,7.0,6.95
2018-06-05,25372.0,6.89,7.16,6.8,7.16,6.85
2018-06-06,17034.0,6.49,6.75,6.45,6.75,6.55
2018-06-07,97082.0,6.0,6.11,5.72,6.29,5.91
2018-06-08,63561.0,5.67,6.01,5.6,6.1,5.83
2018-06-11,45209.0,5.87,5.99,5.7,5.99,5.79
2018-06-12,153644.0,6.25,5.87,5.87,6.45,6.22
2018-06-13,126504.0,6.2,6.38,6.1,6.7,6.42
2018-06-14,63155.0,6.2,6.13,6.1,6.29,6.19
2018-06-15,62306.0,5.81,6.09,5.81,6.27,6.04
2018-06-18,27269.0,5.92,5.8,5.8,6.24,5.92
2018-06-19,37327.0,6.09,6.45,5.8,6.45,6.02
2018-06-20,70548.0,6.24,6.2,5.83,6.34,6.18
2018-06-21,20846.0,5.92,5.99,5.85,6.1,5.95
2018-06-22,11356.0,6.12,5.92,5.92,6.21,5.97
2018-06-25,21387.0,5.9,5.89,5.89,6.04,5.94
2018-06-26,14410.0,6.03,5.99,5.99,6.05,6.0
2018-06-27,5332.0,5.84,6.0,5.84,6.0,5.92
2018-06-28,7644.0,5.86,5.88,5.86,5.99,5.88
2018-06-29,10720.0,5.89,5.99,5.88,5.99,5.95
2018-07-02,8105.0,5.84,5.71,5.7,5.89,5.78
2018-07-03,67462.0,5.74,5.57,5.57,5.95,5.76
2018-07-04,21933.0,5.72,5.7,5.7,5.85,5.77
2018-07-05,45667.0,5.58,5.7,5.56,5.79,5.63
2018-07-06,142373.0,5.48,5.56,5.48,5.78,5.58
2018-07-10,51014.0,5.35,5.49,5.3,5.49,5.42
2018-07-11,46674.0,5.65,5.38,5.26,5.65,5.36
2018-07-12,81544.0,5.59,5.68,5.3,5.69,5.5
2018-07-13,98698.0,5.8,5.45,5.42,5.83,5.67
2018-07-16,91814.0,5.64,5.66,5.64,5.79,5.66
2018-07-17,87987.0,5.82,5.79,5.7,5.82,5.78
2018-07-18,159842.0,5.89,5.82,5.72,5.99,5.83
2018-07-19,33603.0,5.86,5.91,5.73,5.91,5.79
2018-07-20,89645.0,5.8,6.19,5.76,6.19,5.89
2018-07-23,121114.0,5.9,5.86,5.65,6.0,5.85
2018-07-24,745197.0,6.75,6.1,5.97,6.75,6.42
2018-07-25,582935.0,6.94,6.79,6.68,7.28,7.06
2018-07-26,178845.0,6.6,6.96,6.6,7.11,7.01
2018-07-27,188676.0,6.6,7.08,6.6,7.08,6.86
2018-07-30,339520.0,7.08,6.93,6.75,7.31,6.98
2018-07-31,294120.0,7.15,7.3,6.93,7.3,7.13
2018-08-01,264732.0,7.39,7.48,7.23,7.48,7.33
2018-08-02,149190.0,7.4,7.25,7.18,7.4,7.34
2018-08-03,252800.0,7.79,7.41,7.41,7.79,7.61
2018-08-06,330796.0,8.12,7.84,7.84,8.14,7.99
2018-08-07,583437.0,8.0,8.16,7.82,8.41,8.06
2018-08-08,745111.0,7.4,7.52,7.35,8.0,7.6
2018-08-09,489844.0,7.07,7.42,6.87,7.58,7.17
2018-08-10,244499.0,6.68,6.96,6.62,7.07,6.82
2018-08-13,175960.0,6.61,6.68,6.58,7.0,6.74
2018-08-14,173959.0,7.08,6.84,6.84,7.16,7.01
2018-08-15,211538.0,6.7,7.08,6.7,7.13,6.89
2018-08-16,119578.0,6.56,7.05,6.56,7.06,6.75
2018-08-17,147842.0,6.35,6.19,6.1,6.5,6.34
2018-08-20,79305.0,6.53,6.5,6.38,6.6,6.5
2018-08-21,105560.0,6.2,6.6,6.2,6.6,6.39
2018-08-22,37109.0,6.15,6.1,6.06,6.28,6.18
2018-08-23,165159.0,6.05,6.35,5.99,6.5,6.13
2018-08-24,194019.0,6.14,6.27,5.92,6.3,6.13
2018-08-27,191210.0,6.1,6.17,6.08,6.3,6.14
2018-08-28,159209.0,6.0,6.12,5.94,6.13,6.03
2018-08-29,37906.0,6.05,6.2,6.03,6.2,6.11
2018-08-30,48964.0,6.0,6.03,5.88,6.04,5.97
2018-08-31,157876.0,5.7,5.92,5.64,5.93,5.76
2018-09-03,129601.0,5.51,6.0,5.42,6.0,5.58
2018-09-04,419551.0,5.08,5.7,5.03,5.7,5.21
2018-09-05,184201.0,4.95,5.12,4.85,5.17,4.97
2018-09-06,389035.0,4.77,5.01,4.7,5.01,4.83
2018-09-10,87778.0,4.7,4.77,4.69,4.9,4.77
2018-09-11,90511.0,4.52,4.69,4.5,4.69,4.54
2018-09-12,255113.0,4.52,4.69,4.29,4.86,4.46
2018-09-13,1225190.0,5.1,5.0,4.7,5.2,4.97
2018-09-14,2023915.0,4.96,5.2,4.94,5.7,5.27
2018-09-17,700888.0,5.39,4.99,4.9,5.39,5.21
2018-09-18,1244331.0,5.89,5.45,5.45,5.89,5.69
2018-09-19,1872234.0,5.35,5.9,5.33,5.9,5.6
2018-09-20,756820.0,5.4,5.48,5.22,5.61,5.4
2018-09-21,638154.0,5.5,5.59,5.4,5.6,5.52
2018-09-24,283012.0,5.5,5.6,5.3,5.6,5.43
2018-09-25,229777.0,5.54,5.44,5.3,5.54,5.43
2018-09-26,129434.0,5.5,5.53,5.48,5.6,5.55
2018-09-27,274627.0,5.57,5.48,5.48,5.7,5.6
2018-09-28,789377.0,5.06,5.48,5.05,5.48,5.25
2018-10-01,2048934.0,4.28,5.15,4.26,5.15,4.54
2018-10-02,722992.0,4.44,4.57,4.37,4.58,4.49
2018-10-03,699780.0,4.78,4.63,4.51,4.79,4.68
2018-10-04,507837.0,4.73,4.6,4.44,4.78,4.58
2018-10-05,387974.0,4.67,4.75,4.49,4.78,4.67
2018-10-08,819432.0,4.96,4.78,4.78,5.19,4.95
2018-10-09,715037.0,5.08,5.02,4.87,5.28,5.12
2018-10-10,345321.0,4.81,5.08,4.76,5.08,4.89
2018-10-11,449189.0,4.75,4.96,4.68,5.01,4.81
2018-10-15,300109.0,4.74,4.9,4.65,4.96,4.74
2018-10-16,256174.0,4.79,4.87,4.7,4.88,4.76
2018-10-17,534820.0,4.71,4.75,4.65,4.81,4.71
2018-10-18,841489.0,4.5,4.72,4.49,4.73,4.55
2018-10-19,705608.0,4.54,4.68,4.46,4.68,4.51
2018-10-22,1049574.0,4.84,4.6,4.56,4.9,4.73
2018-10-23,1582532.0,5.35,4.82,4.73,5.35,5.05
2018-10-24,1486932.0,5.0,5.5,5.0,5.58,5.34
2018-10-25,1453027.0,5.3,5.1,4.86,5.46,5.18
2018-10-26,922172.0,5.38,5.34,5.11,5.47,5.33
2018-10-29,1391093.0,5.35,5.63,5.25,5.9,5.53
2018-10-30,1361766.0,5.63,5.35,5.33,5.68,5.54
2018-10-31,714349.0,5.6,5.68,5.54,5.8,5.67
2018-11-01,601041.0,5.55,5.61,5.45,5.7,5.58
2018-11-05,296199.0,5.62,5.56,5.5,5.68,5.57
2018-11-06,425803.0,5.48,5.65,5.41,5.66,5.52
2018-11-07,592634.0,5.24,5.49,5.2,5.55,5.31
2018-11-08,599394.0,5.14,5.31,5.06,5.4,5.18
2018-11-09,648026.0,5.31,5.1,5.1,5.35,5.25
2018-11-12,666485.0,5.38,5.4,5.38,5.52,5.44
2018-11-13,464080.0,5.4,5.45,5.34,5.48,5.4
2018-11-14,466150.0,5.33,5.45,5.28,5.45,5.32
2018-11-16,991088.0,5.27,5.38,5.13,5.39,5.21
2018-11-19,617284.0,5.16,5.3,5.11,5.31,5.21
2018-11-21,601612.0,5.08,5.18,4.99,5.18,5.06
2018-11-22,851020.0,4.92,5.05,4.9,5.06,4.97
2018-11-23,971105.0,4.95,5.05,4.86,5.1,4.93
2018-11-26,40023204.0,4.95,5.15,4.89,5.3,5.09
2018-11-27,39108768.0,4.95,5.05,4.76,5.09,4.9
2018-11-28,25666172.0,4.95,5.0,4.88,5.03,4.96
2018-11-29,39697396.0,5.04,4.91,4.91,5.11,5.03
2018-11-30,30800319.0,5.18,5.06,5.05,5.18,5.12
2018-12-03,41227714.0,5.12,5.21,5.1,5.29,5.16
2018-12-04,33027213.0,5.15,5.18,5.09,5.24,5.16
2018-12-05,28106645.0,5.2,5.18,5.15,5.24,5.19
2018-12-06,14295023.0,5.18,5.15,5.1,5.2,5.16
2018-12-07,33504585.0,5.04,5.19,4.99,5.22,5.12
2018-12-10,23978470.0,4.87,5.07,4.85,5.11,4.91
2018-12-11,19802921.0,4.95,4.96,4.83,5.05,4.93
2018-12-12,47245920.0,4.78,4.99,4.76,5.02,4.84
2018-12-13,60139202.0,4.7,4.85,4.6,4.85,4.7
2018-12-14,58433013.0,4.35,4.65,4.33,4.69,4.48
2018-12-17,29830085.0,4.36,4.38,4.31,4.48,4.37
2018-12-18,48561697.0,4.58,4.39,4.35,4.66,4.53
2018-12-19,57428142.0,4.66,4.66,4.62,4.78,4.7
2018-12-20,42690269.0,4.58,4.7,4.48,4.8,4.64
2018-12-21,16713878.0,4.56,4.62,4.52,4.64,4.57
2018-12-26,50558851.0,4.3,4.22,4.14,4.46,4.33
2018-12-27,269625544.0,4.32,4.31,4.26,4.45,4.34
2018-12-28,29603199.0,4.39,4.35,4.35,4.49,4.4
2019-01-02,40736867.0,4.38,4.4,4.35,4.48,4.41
2019-01-03,35954992.0,4.31,4.39,4.16,4.4,4.27
2019-01-04,25530916.0,4.27,4.31,4.21,4.37,4.29
2019-01-07,22995242.0,4.24,4.3,4.19,4.37,4.25
2019-01-08,49275007.0,4.04,4.27,4.0,4.27,4.12
2019-01-09,71682019.0,4.01,4.08,3.86,4.09,3.96
2019-01-10,128288621.0,4.42,4.0,3.95,4.42,4.25
2019-01-11,105113469.0,4.51,4.5,4.33,4.55,4.46
2019-01-14,88269396.0,4.82,4.51,4.45,4.88,4.72
2019-01-15,164051832.0,4.98,4.87,4.86,5.18,5.05
2019-01-16,89758630.0,5.05,5.05,5.03,5.19,5.09
2019-01-17,97177714.0,4.93,5.09,4.88,5.1,4.94
2019-01-18,78754456.0,4.88,4.97,4.79,5.05,4.89
2019-01-21,49145537.0,4.8,4.88,4.74,4.96,4.83
2019-01-22,103538284.0,4.93,4.76,4.7,5.04,4.91
2019-01-23,123770335.0,5.16,5.0,4.98,5.17,5.11
2019-01-24,167126537.0,5.49,5.2,5.17,5.52,5.4
2019-01-28,172274596.0,5.35,5.39,5.3,5.72,5.49
2019-01-29,132849405.0,5.67,5.46,5.42,5.67,5.53
2019-01-30,169980923.0,5.77,5.78,5.65,5.87,5.75
2019-01-31,172128400.0,6.0,5.8,5.7,6.03,5.85
2019-02-01,133066273.0,5.96,6.0,5.93,6.16,6.05
2019-02-04,90818668.0,5.99,5.98,5.83,6.06,5.95
2019-02-05,130112400.0,5.64,5.99,5.64,6.04,5.8
2019-02-06,150314045.0,5.29,5.54,5.24,5.55,5.4
2019-02-07,116811734.0,5.45,5.33,5.25,5.63,5.43
2019-02-08,106898689.0,5.56,5.49,5.41,5.68,5.56
2019-02-11,66622885.0,5.52,5.62,5.42,5.65,5.51
2019-02-12,58825610.0,5.56,5.61,5.53,5.64,5.58
2019-02-13,81754112.0,5.45,5.61,5.37,5.62,5.49
2019-02-14,119876593.0,5.45,5.5,5.16,5.52,5.3
2019-02-15,51390846.0,5.28,5.43,5.25,5.48,5.36
2019-02-18,51087546.0,5.47,5.27,5.17,5.47,5.33
2019-02-19,81102641.0,5.28,5.49,5.26,5.51,5.38
2019-02-20,209636653.0,5.21,5.1,5.0,5.36,5.22
2019-02-21,223894695.0,4.67,5.05,4.67,5.06,4.84
2019-02-22,133354559.0,4.72,4.67,4.36,4.84,4.67
2019-02-25,316839841.0,4.97,4.74,4.65,5.04,4.96
2019-02-26,103248233.0,4.77,4.95,4.75,5.01,4.86
2019-02-27,124634926.0,4.64,4.8,4.64,4.83,4.74
2019-02-28,110175303.0,4.58,4.68,4.56,4.77,4.67
2019-03-01,50406708.0,4.54,4.64,4.46,4.68,4.55
2019-03-06,37841012.0,4.39,4.54,4.39,4.56,4.44
2019-03-07,71301209.0,4.41,4.38,4.33,4.54,4.44
2019-03-08,68979918.0,4.68,4.4,4.39,4.68,4.59
2019-03-11,50577445.0,4.76,4.69,4.68,4.85,4.75
2019-03-12,50942221.0,4.84,4.76,4.74,4.88,4.82
2019-03-13,64552134.0,4.62,4.82,4.61,4.84,4.69
2019-03-14,41043821.0,4.64,4.66,4.57,4.71,4.66
2019-03-15,36883765.0,4.54,4.67,4.54,4.69,4.58
2019-03-18,30762004.0,4.59,4.57,4.53,4.59,4.56
2019-03-19,33399404.0,4.64,4.61,4.59,4.68,4.64
2019-03-20,25335324.0,4.58,4.66,4.58,4.67,4.61
2019-03-21,56508903.0,4.55,4.59,4.39,4.61,4.49
2019-03-22,54398913.0,4.33,4.45,4.32,4.48,4.39
2019-03-25,33655060.0,4.33,4.34,4.23,4.38,4.31
2019-03-26,28689071.0,4.36,4.38,4.33,4.43,4.37
2019-03-27,73984957.0,4.11,4.33,4.03,4.33,4.17
2019-03-28,56212606.0,4.18,4.15,4.01,4.24,4.16
2019-03-29,47325148.0,4.22,4.25,4.18,4.29,4.22
2019-04-01,19084199.0,4.27,4.29,4.23,4.32,4.26
2019-04-02,65195620.0,4.55,4.29,4.21,4.62,4.44
2019-04-03,83265257.0,4.38,4.65,4.38,4.68,4.55
2019-04-04,47058612.0,4.38,4.4,4.26,4.45,4.37
2019-04-05,47261873.0,4.53,4.41,4.35,4.57,4.48
2019-04-08,42187835.0,4.37,4.57,4.37,4.6,4.45
2019-04-09,23144431.0,4.34,4.39,4.31,4.41,4.34
2019-04-10,20727153.0,4.31,4.39,4.28,4.39,4.32
2019-04-11,30685483.0,4.29,4.33,4.24,4.34,4.28
2019-04-12,45022084.0,4.16,4.24,4.12,4.27,4.19
2019-04-15,27017093.0,4.15,4.2,4.12,4.23,4.15
2019-04-16,83901008.0,4.01,4.15,3.99,4.17,4.03
2019-04-17,97917109.0,3.92,4.04,3.89,4.11,3.95
2019-04-18,64716952.0,3.95,3.96,3.9,3.99,3.94
2019-04-22,43259111.0,3.84,3.95,3.8,3.98,3.88
2019-04-23,77239234.0,3.93,3.87,3.87,4.03,3.94
2019-04-24,66468003.0,3.93,3.89,3.86,4.06,3.93
2019-04-25,93351103.0,4.02,3.97,3.97,4.11,4.05
2019-04-26,49662897.0,4.03,4.04,3.99,4.08,4.02
2019-04-29,47582670.0,4.12,4.09,4.05,4.16,4.11
2019-04-30,49390956.0,4.1,4.15,4.06,4.21,4.11
2019-05-02,32498396.0,4.14,4.07,4.03,4.14,4.07
2019-05-03,160261365.0,4.52,4.43,4.37,4.55,4.48
2019-05-06,105510247.0,4.56,4.44,4.41,4.68,4.59
2019-05-07,104678847.0,4.72,4.62,4.6,4.72,4.67
2019-05-08,160880738.0,4.53,4.79,4.51,4.92,4.73
2019-05-09,144983904.0,4.74,4.45,4.33,4.75,4.55
2019-05-10,116181706.0,4.61,4.77,4.55,4.8,4.62
2019-05-13,157078857.0,4.73,4.51,4.46,4.76,4.65
2019-05-14,109634410.0,4.55,4.83,4.55,4.85,4.69
2019-05-15,84335175.0,4.3,4.51,4.3,4.52,4.4
2019-05-16,95412873.0,4.09,4.28,4.06,4.36,4.19
2019-05-17,79869666.0,4.03,4.09,3.97,4.17,4.07
2019-05-20,51074463.0,4.11,4.05,4.0,4.2,4.09
2019-05-21,64642096.0,4.31,4.14,4.12,4.32,4.25
2019-05-22,65325498.0,4.32,4.35,4.23,4.42,4.32
2019-05-23,41288443.0,4.2,4.26,4.18,4.3,4.23
2019-05-24,28060393.0,4.2,4.26,4.16,4.28,4.21
2019-05-27,22079790.0,4.26,4.24,4.24,4.32,4.27
2019-05-28,44811155.0,4.41,4.29,4.27,4.41,4.36
2019-05-29,77711191.0,4.58,4.45,4.44,4.59,4.53
2019-05-30,155685113.0,4.8,4.68,4.63,4.92,4.78
2019-05-31,75499508.0,4.7,4.74,4.65,4.83,4.74
2019-06-03,109721990.0,4.96,4.9,4.76,4.96,4.88
2019-06-04,138071585.0,4.86,5.14,4.86,5.22,5.04
2019-06-05,81566652.0,4.65,4.78,4.62,4.84,4.72
2019-06-06,177817929.0,4.95,5.01,4.72,5.03,4.87
2019-06-07,81966406.0,5.0,4.97,4.88,5.03,4.98
2019-06-10,71675394.0,5.06,4.95,4.91,5.08,5.02
2019-06-11,75707895.0,5.0,5.1,4.97,5.11,5.04
2019-06-12,260032734.0,4.84,4.81,4.78,4.94,4.84
2019-06-13,210545300.0,5.04,4.87,4.83,5.08,4.98
2019-06-14,2649437457.0,4.97,4.97,4.9,5.15,4.91
2019-06-17,145541137.0,5.07,5.01,4.98,5.07,5.04
2019-06-18,150717982.0,5.07,5.14,5.04,5.23,5.12
2019-06-19,102724663.0,5.06,5.11,4.96,5.13,5.03
2019-06-21,82526444.0,5.1,5.07,5.03,5.16,5.1
2019-06-24,75589783.0,5.11,5.12,5.07,5.14,5.1
2019-06-25,84428058.0,5.04,5.1,4.98,5.12,5.04
2019-06-26,92016401.0,4.98,5.07,4.97,5.09,5.01
2019-06-27,102558593.0,4.97,4.98,4.84,5.02,4.92
2019-06-28,117746532.0,5.07,5.01,4.98,5.1,5.04
2019-07-01,108735643.0,5.12,5.1,5.05,5.13,5.09
2019-07-02,268633705.0,5.45,5.13,5.12,5.45,5.32
2019-07-03,478486051.0,5.93,5.51,5.51,6.0,5.82
2019-07-04,359013591.0,6.24,6.14,6.06,6.33,6.2
2019-07-05,288571110.0,6.35,6.23,6.1,6.49,6.33
2019-07-08,346888831.0,6.75,6.46,6.41,6.84,6.64
2019-07-10,770358615.0,6.73,7.18,6.62,7.35,7.08
2019-07-11,356874523.0,6.5,6.87,6.45,6.9,6.59
2019-07-12,386934108.0,6.52,6.61,6.26,6.69,6.51
2019-07-15,408909093.0,7.03,6.9,6.73,7.03,6.88
2019-07-16,317871502.0,7.13,7.19,7.02,7.21,7.12
2019-07-17,299299576.0,7.31,7.13,7.02,7.34,7.22
2019-07-18,272450332.0,7.38,7.29,7.26,7.5,7.39
2019-07-19,232989769.0,7.15,7.38,7.05,7.45,7.23
2019-07-22,211356179.0,7.05,7.22,6.91,7.29,7.05
2019-07-23,163593385.0,6.92,7.08,6.87,7.08,6.94
2019-07-24,234775045.0,7.32,6.98,6.94,7.33,7.14
2019-07-25,247177242.0,7.1,7.4,7.07,7.42,7.19
2019-07-26,192695356.0,7.34,7.18,7.04,7.34,7.22
2019-07-29,293001305.0,7.68,7.3,7.19,7.74,7.52
2019-07-30,323879160.0,7.62,7.65,7.57,7.87,7.74
2019-07-31,196737244.0,7.72,7.72,7.54,7.79,7.68
2019-08-01,571164058.0,8.2,7.85,7.84,8.36,8.16
2019-08-02,219126478.0,8.19,8.3,8.03,8.36,8.17
2019-08-05,266561107.0,7.92,7.96,7.81,8.15,7.97
2019-08-06,198386321.0,8.18,8.1,8.02,8.27,8.13
2019-08-07,245957421.0,8.44,8.09,7.98,8.49,8.28
2019-08-08,186271476.0,8.53,8.54,8.51,8.66,8.57
2019-08-09,174184716.0,8.53,8.48,8.4,8.64,8.55
2019-08-12,158067030.0,8.28,8.47,8.26,8.5,8.39
2019-08-13,188707713.0,8.46,8.45,8.36,8.57,8.47
2019-08-14,433545496.0,8.11,8.35,8.01,8.66,8.35
2019-08-15,491810574.0,7.69,7.98,7.43,8.32,7.82
2019-08-16,479379728.0,7.12,7.98,6.89,8.0,7.27
2019-08-19,376665968.0,6.73,7.13,6.6,7.22,6.9
2019-08-20,495634159.0,7.06,6.72,6.32,7.11,6.62
2019-08-21,253493858.0,7.18,7.2,6.97,7.28,7.15
2019-08-22,138068192.0,6.9,7.18,6.9,7.2,7.01
2019-08-23,202622815.0,6.79,6.78,6.65,7.09,6.82
2019-08-26,186312825.0,6.48,6.9,6.4,6.94,6.58
2019-08-27,194157978.0,6.85,6.6,6.46,6.85,6.64
2019-08-28,208641087.0,7.0,6.8,6.7,7.04,6.88
2019-08-29,223745843.0,7.31,7.11,7.1,7.37,7.25
2019-08-30,431370883.0,7.73,7.49,7.18,7.73,7.56
2019-09-02,205340552.0,7.79,7.6,7.54,7.94,7.76
2019-09-03,207434345.0,7.56,7.7,7.54,7.92,7.7
2019-09-04,172389828.0,7.62,7.73,7.51,7.76,7.62
2019-09-05,138260487.0,7.55,7.65,7.55,7.73,7.63
2019-09-06,130032717.0,7.38,7.57,7.34,7.59,7.42
2019-09-09,238550496.0,7.01,7.38,6.95,7.4,7.12
2019-09-10,367154155.0,6.78,6.78,6.6,6.84,6.7
2019-09-11,277799412.0,6.98,7.04,6.91,7.08,6.97
2019-09-12,133939633.0,7.1,7.05,6.92,7.17,7.04
2019-09-13,123773832.0,6.91,7.08,6.85,7.16,6.97
2019-09-16,103242215.0,6.95,6.85,6.68,7.04,6.89
2019-09-17,116207264.0,6.97,6.84,6.81,7.08,7.0
2019-09-18,108628514.0,7.03,7.0,6.97,7.11,7.04
2019-09-19,333003683.0,7.4,7.17,7.17,7.48,7.35
2019-09-20,205307028.0,7.4,7.4,7.3,7.57,7.43
2019-09-23,197832204.0,7.56,7.53,7.38,7.6,7.51
2019-09-24,146645089.0,7.47,7.58,7.44,7.64,7.51
2019-09-25,153464394.0,7.64,7.4,7.33,7.68,7.54
2019-09-26,205692386.0,7.86,7.71,7.66,7.88,7.78
2019-09-27,138571831.0,7.87,7.83,7.8,7.98,7.88
2019-09-30,112524482.0,7.92,7.82,7.82,7.95,7.9
2019-10-01,168061672.0,7.8,7.95,7.72,8.03,7.85
2019-10-02,213673585.0,7.47,7.64,7.45,7.66,7.52
2019-10-03,200647299.0,7.8,7.51,7.45,7.8,7.61
2019-10-04,133579241.0,7.89,7.86,7.75,7.94,7.84
2019-10-07,119453816.0,7.83,7.81,7.75,7.95,7.86
2019-10-08,125474016.0,7.72,7.83,7.67,7.87,7.77
2019-10-09,218859813.0,7.59,7.82,7.49,7.86,7.66
2019-10-10,123807873.0,7.53,7.59,7.45,7.66,7.57
2019-10-11,184123355.0,7.75,7.6,7.59,7.86,7.73
2019-10-14,120906739.0,7.78,7.71,7.68,7.87,7.77
2019-10-15,122208013.0,7.79,7.77,7.75,7.86,7.79
2019-10-16,144445205.0,7.82,7.75,7.65,7.85,7.76
2019-10-17,213811660.0,7.9,7.84,7.83,8.06,7.95
2019-10-18,108001372.0,7.84,7.89,7.74,7.96,7.86
2019-10-21,202567997.0,7.81,7.84,7.58,7.86,7.74
2019-10-22,130819936.0,7.81,7.81,7.77,7.88,7.82
2019-10-23,122058392.0,7.65,7.81,7.65,7.86,7.72
2019-10-24,184161298.0,7.49,7.7,7.37,7.71,7.51
2019-10-25,123616964.0,7.43,7.49,7.4,7.64,7.46
2019-10-28,160910245.0,7.36,7.49,7.33,7.63,7.44
2019-10-29,257412031.0,7.35,7.36,7.31,7.51,7.42
2019-10-30,219515444.0,7.4,7.39,7.25,7.5,7.38
2019-10-31,210887535.0,7.42,7.35,7.23,7.42,7.33
2019-11-01,162645858.0,7.64,7.46,7.42,7.65,7.54
