Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2009-03-24,46388837.0,4.5094229049,4.5296445322,4.4716758671,4.5970499568,4.5390812917
2009-03-25,43264862.0,4.5498661596,4.5404294002,4.4689796501,4.5916575229,4.5296445322
2009-03-26,39717739.0,4.6792845748,4.5525623766,4.5040304709,4.7183797211,4.652322405
2009-03-27,45123635.0,4.490549386,4.6833289003,4.4838088435,4.6900694428,4.5633472445
2009-03-30,34660139.0,4.5417775087,4.4568466737,4.4379731548,4.5795245464,4.5282964238
2009-03-31,36044323.0,4.649626188,4.5835688719,4.5781764379,4.7170316126,4.6374932116
2009-04-01,47768020.0,4.80870299,4.5512142681,4.5458218341,4.8504943533,4.7709559523
2009-04-02,49774679.0,4.8531905703,4.8558867872,4.8504943533,4.9205959948,4.8895894995
2009-04-03,48364562.0,4.9853052024,4.9152035609,4.888241391,4.9933938534,4.9583430326
2009-04-06,60928245.0,4.8127473155,4.8815008486,4.7925256881,4.8922857165,4.8262284004
2009-04-07,60258539.0,4.657714839,4.814095424,4.6334488861,4.8370132684,4.7022024192
2009-04-08,40682622.0,4.7723040608,4.6981580937,4.6981580937,4.7992662306,4.7588229758
2009-04-09,60666111.0,4.7723040608,4.8801527401,4.7561267589,4.8895894995,4.822184075
2009-04-13,36200569.0,4.73725324,4.7723040608,4.7170316126,4.8006143391,4.7466899994
2009-04-14,113618395.0,4.5431256172,4.73725324,4.5229039898,4.73725324,4.5943537398
2009-04-15,66213433.0,4.4999861454,4.575480221,4.4703277586,4.575480221,4.5013342539
2009-04-16,68923060.0,4.6644553814,4.5512142681,4.5431256172,4.6644553814,4.6091829333
2009-04-17,28382058.0,4.6509742965,4.6604110559,4.6105310417,4.7022024192,4.6658034899
2009-04-20,27854518.0,4.5768283295,4.6240121267,4.5444737257,4.6240121267,4.5768283295
2009-04-22,41273174.0,4.6374932116,4.6792845748,4.6321007776,4.7022024192,4.6711959239
2009-04-23,37901909.0,4.5930056314,4.657714839,4.5471699426,4.6873732258,4.5930056314
2009-04-24,153129141.0,4.4366250463,4.4474099142,4.3827007066,4.487853169,4.4433655888
2009-04-27,84738723.0,4.5269483153,4.4487580227,4.3948336831,4.5417775087,4.5026823624
2009-04-28,68706895.0,4.6199678012,4.5161634473,4.4757201926,4.6307526691,4.5741321125
2009-04-29,70838462.0,4.7534305419,4.6455818625,4.6455818625,4.7534305419,4.7116391786
2009-04-30,79604637.0,4.7469339889,4.8627128666,4.6899351567,4.8805250017,4.7594024834
2009-05-04,80545365.0,4.800370394,4.7914643265,4.7754334049,4.8449007316,4.8092764615
2009-05-05,63291785.0,4.7113097188,4.803932821,4.6774666622,4.8092764615,4.7309030673
2009-05-06,117702385.0,4.6471860326,4.7504964159,4.6364987516,4.7558400564,4.6881539432
2009-05-07,76175528.0,4.6222490436,4.6649981677,4.5634689979,4.7024036513,4.6275926841
2009-05-08,67381559.0,4.5973120545,4.6845915162,4.5563441439,4.7095285053,4.602655695
2009-05-11,53490407.0,4.577718706,4.595530841,4.4922204578,4.595530841,4.5563441439
2009-05-12,120596232.0,4.7291218538,4.6311551111,4.6311551111,4.7576212699,4.7024036513
2009-05-13,61916084.0,4.7380279214,4.6756854487,4.6311551111,4.7736521914,4.7291218538
2009-05-14,44449621.0,4.7647461239,4.7344654943,4.6756854487,4.800370394,4.7629649104
2009-05-15,46790143.0,4.786120686,4.6845915162,4.6845915162,4.8128388885,4.786120686
2009-05-18,36064437.0,4.8449007316,4.8235261696,4.7772146185,4.8449007316,4.818182529
2009-05-19,52104700.0,4.6863727297,4.7879018995,4.6578733137,4.8270885966,4.7362467078
2009-05-20,85538445.0,4.6311551111,4.6917163702,4.5688126384,4.7469339889,4.6186866166
2009-05-21,60162507.0,4.4850956037,4.595530841,4.4494713337,4.595530841,4.4940016713
2009-05-22,47328730.0,4.5759374925,4.5260635143,4.4904392443,4.6169054031,4.5723750655
2009-05-25,16377616.0,4.6044369085,4.602655695,4.5652502114,4.6560921002,4.6204678301
2009-05-26,44375325.0,4.606218122,4.58484356,4.5474380764,4.6507484596,4.6044369085
2009-05-27,34221604.0,4.58484356,4.6222490436,4.5474380764,4.6222490436,4.588405987
2009-05-28,38704832.0,4.6400611786,4.595530841,4.570593852,4.6400611786,4.6151241896
2009-05-29,103444775.0,4.7184345728,4.6471860326,4.588405987,4.7415903484,4.6845915162
2009-06-01,63239725.0,4.6863727297,4.7576212699,4.6774666622,4.7718709779,4.7255594268
2009-06-02,95531320.0,4.6151241896,4.6756854487,4.6133429761,4.7237782133,4.6632169542
2009-06-03,70582884.0,4.7041848648,4.6329363246,4.5599065709,4.7041848648,4.6382799651
2009-06-04,74502020.0,4.8520255856,4.7344654943,4.6792478757,4.8520255856,4.7950267535
2009-06-05,100700713.0,4.9856165984,4.8983371367,4.8359946641,4.990960239,4.9410862608
2009-06-08,42376380.0,4.9517735419,4.9499923284,4.8627128666,5.0337093631,4.9713668904
2009-06-09,29757526.0,4.8270885966,4.9357426203,4.796807967,4.9642420364,4.8555880126
2009-06-10,38339102.0,4.9250553393,4.8644940802,4.8413383046,4.9250553393,4.8805250017
2009-06-12,85379140.0,5.0942706222,4.987397812,4.9321801933,5.1388009598,5.0835833412
2009-06-15,89769401.0,5.0283657226,5.0479590711,4.9179304853,5.0479590711,4.9606796094
2009-06-16,57687723.0,4.8805250017,5.0141160145,4.8395570911,5.0764584872,4.9072432043
2009-06-17,50912660.0,4.8359946641,4.8270885966,4.79324554,4.8876498557,4.8359946641
2009-06-18,36811616.0,4.8769625747,4.8431195181,4.807495248,4.9054619908,4.8573692261
2009-06-19,50379999.0,4.8716189342,4.9018995637,4.8092764615,4.9303989798,4.8484631586
2009-06-22,55704422.0,4.7202157863,4.8502443721,4.7202157863,4.9143680583,4.7843394725
2009-06-23,44628779.0,4.6311551111,4.6952787972,4.6311551111,4.7914643265,4.6934975838
2009-06-24,59066088.0,4.6489672461,4.7006224378,4.606218122,4.7184345728,4.6418423921
2009-06-25,54442918.0,4.6632169542,4.6578733137,4.58484356,4.6685605947,4.6418423921
2009-06-26,46050993.0,4.7380279214,4.6756854487,4.6400611786,4.7736521914,4.7130909323
2009-06-29,31334942.0,4.782558259,4.7540588429,4.7415903484,4.8359946641,4.7879018995
2009-06-30,35748587.0,4.6934975838,4.782558259,4.6685605947,4.8217449561,4.7041848648
2009-07-01,43384157.0,4.7273406403,4.7326842808,4.6934975838,4.79324554,4.7344654943
2009-07-02,27134956.0,4.7024036513,4.6934975838,4.6543108867,4.7219969998,4.6917163702
2009-07-03,15110768.0,4.6667793812,4.7362467078,4.6667793812,4.7433715619,4.7166533593
2009-07-06,30275951.0,4.6578733137,4.7024036513,4.6044369085,4.7024036513,4.6471860326
2009-07-07,55855772.0,4.602655695,4.6489672461,4.588405987,4.6614357407,4.6240302571
2009-07-08,57584222.0,4.6845915162,4.6240302571,4.5510005034,4.6863727297,4.6240302571
2009-07-10,52483777.0,4.6311551111,4.6721230217,4.602655695,4.6721230217,4.6382799651
2009-07-13,52993951.0,4.6240302571,4.6329363246,4.574156279,4.6934975838,4.6347175381
2009-07-14,51116617.0,4.5420944359,4.6596545272,4.5420944359,4.6596545272,4.5634689979
2009-07-15,74526616.0,4.6311551111,4.6186866166,4.5634689979,4.6311551111,4.6008744815
2009-07-16,40527219.0,4.6578733137,4.6293738976,4.577718706,4.6649981677,4.6222490436
2009-07-17,41610257.0,4.6133429761,4.6649981677,4.591968414,4.6703418082,4.6204678301
2009-07-20,53582595.0,4.6204678301,4.6400611786,4.6008744815,4.6471860326,4.6240302571
2009-07-21,47779780.0,4.595530841,4.6347175381,4.5794999195,4.6596545272,4.6133429761
2009-07-22,65975743.0,4.577718706,4.5866247735,4.5634689979,4.6275926841,4.599093268
2009-07-23,58575209.0,4.606218122,4.606218122,4.5616877844,4.6222490436,4.602655695
2009-07-24,44958016.0,4.6133429761,4.595530841,4.5688126384,4.6133429761,4.58484356
2009-07-27,36819653.0,4.5901872005,4.6329363246,4.5527817169,4.6329363246,4.5794999195
2009-07-28,43953711.0,4.6881539432,4.577718706,4.5510005034,4.6881539432,4.609780549
2009-07-29,73166804.0,4.7879018995,4.6934975838,4.6418423921,4.7914643265,4.7433715619
2009-07-30,69394430.0,4.8395570911,4.8057140345,4.7789958319,4.8805250017,4.8502443721
2009-07-31,53486585.0,4.818182529,4.8235261696,4.7219969998,4.8449007316,4.796807967
2009-08-03,52001730.0,4.8609316532,4.8092764615,4.7789958319,4.8609316532,4.818182529
2009-08-04,57416898.0,4.9161492718,4.8823062152,4.8538067991,4.9642420364,4.9250553393
2009-08-05,46401858.0,4.9018995637,4.9357426203,4.8644940802,4.9517735419,4.9018995637
2009-08-06,75908059.0,5.0568651386,5.0497402846,4.9731481039,5.0889269817,5.0408342171
2009-08-07,56983688.0,5.023022082,5.0604275656,5.005209947,5.1192076113,5.0497402846
2009-08-10,35895021.0,4.998085093,5.019459655,4.9446486879,5.0568651386,4.9927414525
2009-08-11,23010567.0,4.9695856769,4.9891790255,4.9161492718,4.9891790255,4.9499923284
2009-08-12,36667279.0,4.9606796094,4.987397812,4.9001183502,4.987397812,4.9499923284
2009-08-13,35750646.0,4.9660232499,4.9624608229,4.8769625747,4.9838353849,4.9286177663
2009-08-14,61678159.0,4.9268365528,4.9731481039,4.8983371367,5.0604275656,4.9321801933
2009-08-17,42689484.0,4.8342134506,4.8787437882,4.7843394725,4.8787437882,4.8057140345
2009-08-18,27039374.0,4.8359946641,4.8092764615,4.79324554,4.8644940802,4.8324322371
2009-08-19,25613950.0,4.8413383046,4.8057140345,4.7789958319,4.8449007316,4.818182529
2009-08-20,26126665.0,4.8555880126,4.8128388885,4.8128388885,4.8858686422,4.8555880126
2009-08-21,41076651.0,4.8538067991,4.8858686422,4.818182529,4.9090244178,4.8484631586
2009-08-24,37346050.0,4.8716189342,4.8591504396,4.8395570911,4.9161492718,4.8858686422
2009-08-25,29778552.0,4.8609316532,4.8698377207,4.8484631586,4.9143680583,4.8769625747
2009-08-26,29082996.0,4.8805250017,4.8716189342,4.8538067991,4.9036807772,4.8805250017
2009-08-27,38265653.0,4.9143680583,4.8983371367,4.8573692261,4.9802729579,4.9232741258
2009-08-28,25270603.0,4.9339614068,4.9375238338,4.8644940802,4.9678044634,4.9197116988
2009-08-31,35253340.0,4.9428674743,4.9428674743,4.8716189342,4.9428674743,4.9143680583
2009-09-01,47233569.0,4.8627128666,4.8983371367,4.8359946641,4.9018995637,4.8698377207
2009-09-02,51268011.0,4.7700897644,4.8413383046,4.7700897644,4.8484631586,4.7985891805
2009-09-03,35229844.0,4.7487152024,4.7914643265,4.7326842808,4.7914643265,4.7540588429
2009-09-04,26237856.0,4.7291218538,4.7487152024,4.7219969998,4.7789958319,4.7451527754
2009-09-08,46779382.0,4.8253073831,4.7789958319,4.7522776294,4.8253073831,4.7914643265
2009-09-09,67944761.0,4.9464299013,4.8359946641,4.8359946641,4.9499923284,4.9054619908
2009-09-10,40256499.0,4.9606796094,4.9410862608,4.8662752937,4.9731481039,4.9410862608
2009-09-11,31855490.0,4.9179304853,4.9517735419,4.9179304853,5.005209947,4.9642420364
2009-09-14,53189197.0,4.8680565072,4.9001183502,4.8395570911,4.9214929123,4.8805250017
2009-09-15,34856263.0,4.8538067991,4.8876498557,4.811057675,4.8876498557,4.8413383046
2009-09-16,58381972.0,4.9357426203,4.8538067991,4.8253073831,4.9393050473,4.8912122827
2009-09-17,40925152.0,4.9232741258,4.9214929123,4.8716189342,4.9838353849,4.9410862608
2009-09-18,48631670.0,4.8929934962,4.9250553393,4.8929934962,4.9606796094,4.9161492718
2009-09-21,54879568.0,4.8484631586,4.8894310692,4.8484631586,4.8965559232,4.8627128666
2009-09-22,62759093.0,4.8057140345,4.8698377207,4.79324554,4.8716189342,4.8199637425
2009-09-23,41012865.0,4.782558259,4.8164013155,4.782558259,4.8377758776,4.8021516075
2009-09-24,29467912.0,4.7309030673,4.8092764615,4.7273406403,4.8092764615,4.7451527754
2009-09-25,35481796.0,4.79324554,4.7273406403,4.7219969998,4.8057140345,4.7736521914
2009-09-28,29778385.0,4.7879018995,4.7950267535,4.7736521914,4.818182529,4.7879018995
2009-09-29,50577631.0,4.807495248,4.7914643265,4.7291218538,4.807495248,4.7594024834
2009-09-30,60847123.0,4.8092764615,4.8288698101,4.7522776294,4.8342134506,4.796807967
2009-10-01,31609810.0,4.7558400564,4.782558259,4.7415903484,4.8021516075,4.7718709779
2009-10-02,48918847.0,4.7291218538,4.7558400564,4.6774666622,4.79324554,4.7469339889
2009-10-05,45795274.0,4.7985891805,4.7380279214,4.7291218538,4.8253073831,4.7807770455
2009-10-06,54155770.0,4.8199637425,4.8270885966,4.7736521914,4.8716189342,4.8306510236
2009-10-07,40877147.0,4.7914643265,4.8270885966,4.7718709779,4.8288698101,4.796807967
2009-10-08,52744733.0,4.8021516075,4.8092764615,4.7736521914,4.818182529,4.789683113
2009-10-09,39523430.0,4.8627128666,4.7950267535,4.7914643265,4.8644940802,4.8306510236
2009-10-13,67362591.0,4.9321801933,4.8805250017,4.8431195181,4.9553359689,4.9286177663
2009-10-14,91837812.0,5.0764584872,4.9464299013,4.9339614068,5.0764584872,5.0034287335
2009-10-15,53757827.0,5.0942706222,5.0515214981,5.005209947,5.1013954762,5.0728960602
2009-10-16,56909568.0,5.1352385328,5.0319281496,4.9286177663,5.1494882408,5.0942706222
2009-10-19,27306106.0,5.1815500839,5.1209888248,5.0924894087,5.217174354,5.1619567354
2009-10-20,61939056.0,5.0942706222,5.0746772737,4.9891790255,5.1334573193,5.0479590711
2009-10-21,38844428.0,5.0622087791,5.0604275656,5.0319281496,5.1762064434,5.1227700383
2009-10-22,27070406.0,5.0782397007,5.1192076113,5.0764584872,5.1459258138,5.1120827573
2009-10-23,30324610.0,4.9695856769,5.1655191624,4.9678044634,5.1744252299,5.0248032955
2009-10-26,33229794.0,4.9891790255,5.00164752,4.9695856769,5.0746772737,5.012334801
2009-10-27,48640509.0,4.9963038795,5.0461778576,4.9535547554,5.0711148467,5.005209947
2009-10-28,63352167.0,4.8627128666,4.9963038795,4.8627128666,5.0533027116,4.9553359689
2009-10-29,46469402.0,5.0283657226,4.8983371367,4.8466819451,5.0390530036,4.9482111149
2009-10-30,49252631.0,4.9001183502,5.0372717901,4.8662752937,5.0408342171,4.9143680583
2009-11-03,30418425.0,4.8983371367,4.8644940802,4.8288698101,4.9678044634,4.9001183502
2009-11-04,31298073.0,4.9072432043,4.9161492718,4.8840874287,4.998085093,4.9357426203
2009-11-05,34367604.0,4.9428674743,4.9179304853,4.8627128666,4.9571171824,4.9018995637
2009-11-06,49186751.0,4.9731481039,4.9428674743,4.8449007316,4.9838353849,4.9036807772
2009-11-09,29110374.0,5.1120827573,4.9802729579,4.9606796094,5.1459258138,5.0746772737
2009-11-10,36561495.0,5.0782397007,5.0978330492,5.023022082,5.1655191624,5.1067391167
2009-11-11,34520680.0,5.1423633868,5.1477070273,5.0835833412,5.1708628029,5.1316761058
2009-11-12,50626761.0,4.9624608229,5.0996142627,4.9606796094,5.2047058595,5.0924894087
2009-11-13,59624486.0,5.0942706222,4.9891790255,4.9642420364,5.1673003759,5.0871457682
2009-11-16,29424480.0,5.202924646,5.1192076113,5.1192076113,5.2438925566,5.199362219
2009-11-17,45600300.0,5.3525465803,5.2082682865,5.1423633868,5.3525465803,5.2777356131
2009-11-18,46360938.0,5.3276095913,5.3436405128,5.2011434325,5.407764199,5.3543277938
2009-11-19,24615301.0,5.1637379489,5.2545798376,5.1637379489,5.3436405128,5.2474549836
2009-11-23,31037049.0,5.1673003759,5.2421113431,5.1477070273,5.3151410967,5.202924646
2009-11-24,44992555.0,5.3846084234,5.2260804215,5.1601755219,5.3899520639,5.2884228942
2009-11-25,22675296.0,5.3454217263,5.3507653668,5.3133598832,5.425576334,5.3543277938
2009-11-26,25370542.0,5.2902041077,5.3525465803,5.2296428485,5.3525465803,5.2919853212
2009-11-27,63204511.0,5.5484800658,5.2902041077,5.213611927,5.5787606954,5.4897000202
2009-11-30,100585606.0,5.3614526478,5.5217618632,5.3614526478,5.637540741,5.5235430767
2009-12-01,38590132.0,5.5199806497,5.4897000202,5.4897000202,5.5662922008,5.5377927848
2009-12-02,53543463.0,5.7746941808,5.5217618632,5.5217618632,5.7925063159,5.6785086516
2009-12-03,64780585.0,5.7853814619,5.7515384053,5.7176953487,5.8744421371,5.7907251024
2009-12-04,47001774.0,5.7889438889,5.7800378214,5.7301638432,5.9332221827,5.8174433049
2009-12-07,35793632.0,5.8405990805,5.8334742265,5.6998832137,5.9011603396,5.8227869455
2009-12-08,45032902.0,5.8958166991,5.831693013,5.7337262702,5.8958166991,5.8441615075
2009-12-09,52631754.0,6.0561259145,5.8958166991,5.821005732,6.0846253306,6.0026895094
2009-12-10,108358847.0,6.1273744547,6.0721568361,6.0721568361,6.1772484328,6.1220308142
2009-12-11,91096803.0,6.0561259145,6.1273744547,6.0009082959,6.1291556682,6.061469555
2009-12-14,49385819.0,5.9563779583,6.0383137795,5.9065039801,6.1309368817,5.9795337338
2009-12-15,83835883.0,5.7622256863,5.9047227667,5.7087892812,5.9492531043,5.7746941808
2009-12-16,71007543.0,5.6072601114,5.7675693268,5.5787606954,5.7871626754,5.6660401571
2009-12-17,48963127.0,5.5395739983,5.6072601114,5.4968248742,5.6642589436,5.5805419089
2009-12-18,62237565.0,5.3863896369,5.5609485603,5.3863896369,5.6108225384,5.4647630311
2009-12-21,39925109.0,5.3792647829,5.4416072555,5.3667962884,5.5484800658,5.4505133231
2009-12-22,56509347.0,5.4095454125,5.4416072555,5.3525465803,5.5912291899,5.4166702665
2009-12-23,31958111.0,5.3828272099,5.41845148,5.3115786697,5.4825751661,5.3757023559
2009-12-28,41590333.0,5.4807939526,5.3703587154,5.3703587154,5.4807939526,5.432701188
2009-12-29,22495473.0,5.5751982684,5.5021685147,5.4825751661,5.5751982684,5.5253242902
2009-12-30,28845247.0,5.6286346735,5.5449176388,5.4505133231,5.6286346735,5.5805419089
2010-01-04,40915050.0,5.5876667629,5.637540741,5.5716358414,5.6535716625,5.6019164709
2010-01-05,52584554.0,5.6731650111,5.6108225384,5.5965728304,5.6731650111,5.6357595275
2010-01-06,59342661.0,5.5662922008,5.6874147191,5.5306679308,5.6981020002,5.5876667629
2010-01-07,38116481.0,5.5128557957,5.5662922008,5.4861375931,5.62685346,5.5324491443
2010-01-08,33410632.0,5.5075121552,5.5217618632,5.432701188,5.5413552118,5.5021685147
2010-01-11,31652418.0,5.5039497282,5.5502612793,5.4718878851,5.5662922008,5.5146370092
2010-01-12,53188170.0,5.5306679308,5.432701188,5.3988581314,5.5324491443,5.4683254581
2010-01-13,44856523.0,5.5413552118,5.5360115713,5.4344824015,5.5466988523,5.5003873012
2010-01-14,38839321.0,5.414889053,5.5431364253,5.3970769179,5.5538237063,5.4683254581
2010-01-15,42519911.0,5.3258283778,5.4006393449,5.2812980402,5.4505133231,5.3293908048
2010-01-18,38394843.0,5.2189555675,5.3400780858,5.2189555675,5.3507653668,5.2545798376
2010-01-19,51655425.0,5.3204847372,5.1922373649,5.1690815894,5.3204847372,5.2581422646
2010-01-20,59758892.0,5.2545798376,5.2902041077,5.2011434325,5.2919853212,5.2563610511
2010-01-21,74208077.0,5.2634859051,5.2599234781,5.2082682865,5.3169223102,5.2795168267
2010-01-22,42071940.0,5.234986489,5.227861635,5.2153931405,5.3097974562,5.2634859051
2010-01-26,72128368.0,5.4683254581,5.1940185784,5.1619567354,5.4683254581,5.3685775019
2010-01-27,71265022.0,5.4861375931,5.439826042,5.3739211424,5.5164182227,5.432701188
2010-01-28,58114451.0,5.5181994362,5.4879188066,5.3561090073,5.5217618632,5.4469508961
2010-01-29,66278182.0,5.5841043359,5.5573861333,5.5181994362,5.6696025841,5.5823231224
2010-02-01,51818528.0,5.5306679308,5.5930104034,5.5217618632,5.6678213706,5.5983540439
2010-02-02,45681288.0,5.4505133231,5.5573861333,5.4309199745,5.5930104034,5.4665442446
2010-02-03,36496441.0,5.3774835694,5.4451696825,5.3614526478,5.4540757501,5.3988581314
2010-02-04,43469681.0,5.1886749379,5.3739211424,5.1868937244,5.3739211424,5.2563610511
2010-02-05,62693184.0,5.3008913887,5.1655191624,5.0426154306,5.3062350292,5.2367677025
2010-02-08,36916048.0,5.3258283778,5.3187035237,5.2634859051,5.3667962884,5.3187035237
2010-02-09,39825149.0,5.411326626,5.3774835694,5.3276095913,5.4594193906,5.3970769179
2010-02-10,29055770.0,5.4059829855,5.3685775019,5.3115786697,5.4522945366,5.3685775019
2010-02-11,29877879.0,5.5484800658,5.3792647829,5.3436405128,5.5484800658,5.4665442446
2010-02-12,38999982.0,5.4647630311,5.4665442446,5.4166702665,5.5484800658,5.4558569636
2010-02-17,41391880.0,5.4683254581,5.5039497282,5.3792647829,5.5039497282,5.4451696825
2010-02-18,31606220.0,5.4843563796,5.4718878851,5.4095454125,5.4932624472,5.4505133231
2010-02-19,47467355.0,5.3703587154,5.4416072555,5.3204847372,5.4861375931,5.3952957044
2010-02-22,32911228.0,5.2902041077,5.3846084234,5.2777356131,5.414889053,5.3293908048
2010-02-23,35064697.0,5.2332052755,5.2866416807,5.1922373649,5.2991101752,5.2260804215
2010-02-24,32746368.0,5.217174354,5.2474549836,5.1494882408,5.2474549836,5.1833312974
2010-02-25,49436546.0,5.3418592993,5.1566130949,5.1138639708,5.3418592993,5.231424062
2010-02-26,57275158.0,5.2919853212,5.3151410967,5.1922373649,5.3347344453,5.2545798376
2010-03-01,19837846.0,5.3436405128,5.3187035237,5.2617046916,5.3525465803,5.3204847372
2010-03-02,31074393.0,5.2902041077,5.3276095913,5.2848604672,5.3757023559,5.3204847372
2010-03-03,54025353.0,5.4237951205,5.3080162427,5.3080162427,5.429138761,5.3935144909
2010-03-04,21375459.0,5.414889053,5.4237951205,5.3525465803,5.4629818176,5.4006393449
2010-03-05,25882558.0,5.4772315256,5.4576381771,5.411326626,5.4772315256,5.4540757501
2010-03-08,27116432.0,5.4095454125,5.432701188,5.3792647829,5.4665442446,5.4131078395
2010-03-09,47905319.0,5.432701188,5.3632338614,5.3614526478,5.4736690986,5.4273575475
2010-03-10,28338562.0,5.439826042,5.432701188,5.414889053,5.5003873012,5.4576381771
2010-03-11,22611082.0,5.3970769179,5.432701188,5.3757023559,5.4505133231,5.4095454125
2010-03-12,28509598.0,5.3970769179,5.4059829855,5.3757023559,5.4309199745,5.407764199
2010-03-15,22913792.0,5.3436405128,5.3970769179,5.3222659508,5.4131078395,5.3472029398
2010-03-16,29474932.0,5.3454217263,5.3347344453,5.3044538157,5.3881708504,5.3472029398
2010-03-17,28274702.0,5.3917332774,5.3614526478,5.3169223102,5.4042017719,5.3810459964
2010-03-18,48015363.0,5.2991101752,5.4042017719,5.2599234781,5.414889053,5.3115786697
2010-03-19,40131128.0,5.2403301296,5.3044538157,5.1690815894,5.3258283778,5.224299208
2010-03-22,54359532.0,5.2474549836,5.1851125109,5.1388009598,5.2634859051,5.1975810055
2010-03-23,39838994.0,5.3204847372,5.2723919726,5.2153931405,5.3204847372,5.2652671186
2010-03-24,70132654.0,5.3436405128,5.2670483321,5.2545798376,5.3489841533,5.3311720183
2010-03-25,44072034.0,5.2830792537,5.3436405128,5.2581422646,5.3472029398,5.2884228942
2010-03-26,19453224.0,5.3347344453,5.3008913887,5.2812980402,5.3347344453,5.3133598832
2010-03-29,24302662.0,5.3365156588,5.3151410967,5.3133598832,5.3596714343,5.3365156588
2010-03-30,48820339.0,5.3489841533,5.3258283778,5.2902041077,5.3757023559,5.3507653668
2010-03-31,46414933.0,5.2581422646,5.3436405128,5.213611927,5.3650150749,5.2812980402
2010-04-01,39749898.0,5.2545798376,5.3026726022,5.2367677025,5.3062350292,5.2652671186
2010-04-05,30233916.0,5.3418592993,5.2777356131,5.2599234781,5.3507653668,5.3293908048
2010-04-06,32070855.0,5.2759543996,5.3382968723,5.2759543996,5.3382968723,5.2955477482
2010-04-07,31755432.0,5.2599234781,5.2919853212,5.2492361971,5.3151410967,5.2706107591
2010-04-08,35211148.0,5.2492361971,5.2866416807,5.227861635,5.2866416807,5.2492361971
2010-04-09,44256397.0,5.2189555675,5.2367677025,5.213611927,5.2884228942,5.2421113431
2010-04-12,32451928.0,5.1690815894,5.220736781,5.1690815894,5.2510174106,5.199362219
2010-04-13,35860250.0,5.2652671186,5.1868937244,5.1690815894,5.2652671186,5.2100495
2010-04-14,46494751.0,5.2991101752,5.2456737701,5.2100495,5.3151410967,5.2599234781
2010-04-15,43139040.0,5.3400780858,5.2991101752,5.2652671186,5.3436405128,5.3204847372
2010-04-16,29552729.0,5.3044538157,5.2991101752,5.2385489161,5.3329532318,5.2759543996
2010-04-19,33283512.0,5.2723919726,5.2741731861,5.2617046916,5.3614526478,5.3080162427
2010-04-20,45646593.0,5.3204847372,5.3276095913,5.2759543996,5.3525465803,5.3222659508
2010-04-22,61936770.0,5.411326626,5.2759543996,5.2599234781,5.411326626,5.3667962884
2010-04-23,61504954.0,5.5377927848,5.41845148,5.3899520639,5.5377927848,5.4718878851
2010-04-26,49666772.0,5.5199806497,5.5199806497,5.5039497282,5.6250722465,5.5734170549
2010-04-27,67544699.0,5.4986060877,5.4825751661,5.4380448285,5.5876667629,5.5342303578
2010-04-28,54312586.0,5.6108225384,5.5466988523,5.4861375931,5.644665595,5.5876667629
2010-04-29,47047768.0,5.6126037519,5.6357595275,5.5662922008,5.6624777301,5.62685346
2010-04-30,74254719.0,5.6679383105,5.6350210644,5.4766068176,5.6782249499,5.6370783923
2010-05-03,58058363.0,5.8016646227,5.5691865722,5.5609572607,5.8613271312,5.7749193603
2010-05-04,57138698.0,5.6638236547,5.711142196,5.6453077038,5.8407538524,5.7131995239
2010-05-05,39841366.0,5.6864542614,5.6453077038,5.5671292444,5.830467213,5.6823396056
2010-05-06,57514164.0,5.5115813916,5.6370783923,5.2708740296,5.7502314257,5.5403839819
2010-05-07,47142120.0,5.5136387195,5.4642628503,5.3181925708,5.608275802,5.5136387195
2010-05-10,36057487.0,5.7090848681,5.7564034094,5.6165051135,5.7769766881,5.6926262451
2010-05-11,36807704.0,5.6741102941,5.6473650317,5.6062184741,5.7831486718,5.727600819
2010-05-12,23412138.0,5.7296581469,5.7399447863,5.659708999,5.779034016,5.7358301305
2010-05-13,43436499.0,5.5959318347,5.7193715075,5.5547852771,5.7584607372,5.6206197692
2010-05-14,26656612.0,5.5156960473,5.5959318347,5.4724921619,5.6226770971,5.5095240637
2010-05-17,38295614.0,5.6370783923,5.4930654407,5.4560335388,5.6370783923,5.5506706213
2010-05-18,52613762.0,5.5918171789,5.7605180651,5.5506706213,5.7605180651,5.5938745068
2010-05-19,58419725.0,5.5753585559,5.5547852771,5.4827788013,5.7090848681,5.5794732116
2010-05-20,75843947.0,5.3408231775,5.5959318347,5.3408231775,5.5959318347,5.4169443091
2010-05-21,32006050.0,5.3799124072,5.3593391284,5.3017339478,5.4478042273,5.3675684399
2010-05-24,22586690.0,5.3901990466,5.3511098169,5.3387658496,5.419001637,5.3901990466
2010-05-25,26264639.0,5.3634537842,5.2996766199,5.2544154065,5.3901990466,5.3140779151
2010-05-26,34402691.0,5.3572818005,5.3716830957,5.3058486035,5.4992374243,5.4087149976
2010-05-27,37813902.0,5.3387658496,5.4128296533,5.3140779151,5.4889507849,5.3716830957
2010-05-28,42388685.0,5.2873326526,5.349052489,5.2749886853,5.3881417188,5.3017339478
2010-05-31,32413618.0,5.3469951611,5.3284792102,5.2400141114,5.3469951611,5.3017339478
2010-06-01,88463119.0,5.108345127,5.194752898,5.108345127,5.2256128162,5.159778324
2010-06-02,76234286.0,4.9787334706,5.1021731434,4.9499308802,5.1248037501,5.0013640772
