Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2013-06-18,15665610.0,25.328736509,25.562209398,25.193567994,25.56528141,25.368672661
2013-06-19,17575636.0,24.729694226,25.248864204,24.588381688,25.470049047,25.172063912
2013-06-20,15469639.0,24.299612588,24.419421044,24.001627452,24.723550203,24.308828623
2013-06-21,19001128.0,24.115291885,24.271964482,24.066139698,24.781918425,24.311900634
2013-06-24,19137652.0,24.238172353,24.115291885,23.166040268,24.238172353,24.035419581
2013-06-25,43315475.0,25.036895397,24.281180517,24.281180517,25.036895397,24.668253992
2013-06-26,24941731.0,25.359456626,25.119839713,24.98774321,25.614433597,25.29494438
2013-06-27,24205273.0,25.500769164,25.666657796,25.500769164,26.10595547,25.863266545
2013-06-28,23805031.0,25.651297738,25.700449925,25.374816684,25.955426897,25.740386077
2013-07-01,17573209.0,25.804898323,25.374816684,25.374816684,25.955426897,25.743458089
2013-07-02,22891643.0,25.543777328,25.506913188,25.506913188,26.112099494,25.749602112
2013-07-03,19038488.0,25.497697153,25.543777328,25.347168579,25.921634768,25.675873831
2013-07-04,5093471.0,25.804898323,25.635937679,25.574497445,26.053731271,25.820258382
2013-07-05,19018009.0,25.516129223,25.804898323,25.273440298,25.838690452,25.513057211
2013-07-08,6912584.0,25.43932893,25.454688989,25.193567994,25.786466253,25.460833012
2013-07-10,21475482.0,25.804898323,25.789538265,25.537633305,26.416228652,25.860194534
2013-07-11,12024014.0,25.497697153,26.062947306,25.497697153,26.062947306,25.829474417
2013-07-12,17574424.0,25.712737972,25.463905024,25.463905024,25.98000299,25.783394241
2013-07-15,10588902.0,25.682017855,26.047587248,25.531489281,26.10595547,25.777250218
2013-07-16,11161844.0,25.820258382,25.807970335,25.608289574,26.099811447,25.860194534
2013-07-17,16210129.0,25.884770627,25.964642932,25.761890159,26.112099494,25.964642932
2013-07-18,8671631.0,26.234979962,25.893986663,25.893986663,26.416228652,26.219619903
2013-07-19,6804969.0,26.726501835,26.234979962,26.127459552,26.877030408,26.631269472
2013-07-22,17137386.0,27.494504761,26.855526326,26.855526326,27.614313217,27.307112047
2013-07-23,13484719.0,27.45764062,27.552872983,27.251815836,27.648105346,27.469928667
2013-07-24,11631282.0,27.18730359,27.374696304,27.15043945,27.746409721,27.40234441
2013-07-25,4806010.0,27.202663649,27.184231579,27.153511462,27.42077648,27.239527789
2013-07-26,8743212.0,27.079783181,27.602025171,26.975334783,27.602025171,27.294824
2013-07-29,8074510.0,27.033703005,27.368552281,26.98762283,27.617385229,27.227239743
2013-07-30,15932073.0,27.531368901,27.463784644,26.901606502,27.638889311,27.482216714
2013-07-31,16708027.0,28.416108272,27.635817299,27.371624293,28.60964501,28.139627219
2013-08-01,18218123.0,28.87998204,28.323947921,28.053610891,29.030510613,28.655725185
2013-08-02,9161460.0,28.606572998,28.938350262,28.606572998,28.938350262,28.778605654
2013-08-05,13893859.0,28.695661338,28.668013232,28.474476495,28.972142391,28.683373291
2013-08-06,14384820.0,28.492908565,28.695661338,28.422252296,28.953710321,28.750957548
2013-08-07,25154255.0,27.909226341,28.535916729,27.663465405,28.603500986,28.170347336
2013-08-08,7326365.0,28.416108272,28.222571535,27.863146166,28.692589326,28.345452003
2013-08-09,9102456.0,28.569708858,28.443756378,28.19492343,28.846189911,28.59121294
2013-08-12,12374272.0,28.382316144,28.661869209,28.323947921,28.996718485,28.64650915
2013-08-13,19122008.0,28.876910028,28.581996905,28.422252296,29.337711784,28.852333935
2013-08-14,19067411.0,28.876910028,28.876910028,28.784749677,29.580400709,29.171823152
2013-08-15,42508550.0,28.108907102,28.876910028,27.789417885,28.984430438,28.016746751
2013-08-16,16622413.0,28.342379992,28.111979114,27.663465405,28.692589326,28.102763079
2013-08-19,8975465.0,28.032106809,28.167275324,27.807849955,28.323947921,28.019818762
2013-08-20,14431620.0,28.108907102,27.893866283,27.893866283,28.532844717,28.078186985
2013-08-21,5758158.0,28.108907102,27.958378528,27.958378528,28.474476495,28.2133555
2013-08-22,14146785.0,27.955306517,28.062826926,27.955306517,28.290155793,28.093547043
2013-08-23,13010637.0,28.108907102,27.955306517,27.881578236,28.348524015,28.127339172
2013-08-26,8003607.0,27.786345873,28.262507687,27.681897475,28.262507687,27.844714095
2013-08-27,8897775.0,27.893866283,27.648105346,27.648105346,28.121195149,27.890794271
2013-08-28,7576605.0,27.801705931,27.893866283,27.651177358,27.970666575,27.807849955
2013-08-29,7808844.0,27.9245864,27.801705931,27.681897475,27.949162493,27.863146166
2013-08-30,22224446.0,28.001386692,27.884650247,27.451496597,28.154987278,27.810921967
2013-09-02,8656643.0,28.111979114,28.001386692,27.795561908,29.396080006,28.655725185
2013-09-03,7847301.0,28.308587863,28.130411184,28.127339172,28.892270087,28.529772706
2013-09-04,9460997.0,28.677229267,28.37617212,28.293227804,28.677229267,28.551276787
2013-09-05,5962412.0,28.876910028,28.508268624,28.508268624,28.889198075,28.846189911
2013-09-06,15837211.0,29.184111199,28.86154997,28.86154997,29.540464557,29.239407409
2013-09-09,10195322.0,29.270127526,29.396080006,29.254767468,29.614192837,29.436016159
2013-09-10,20297596.0,29.92446602,29.38379196,29.306991667,30.013554359,29.777009458
2013-09-11,6335511.0,29.721713247,29.807729575,29.52817651,29.982834242,29.715569224
2013-09-12,11544735.0,29.875313832,29.623408873,29.494384381,30.271603342,29.829233657
2013-09-13,5896074.0,30.10571471,29.727857271,29.657201001,30.234739202,30.038130453
2013-09-16,13304679.0,30.259315296,30.164082933,30.133362816,30.615668653,30.388339787
2013-09-17,11484386.0,30.10571471,30.108786722,30.10571471,30.545012384,30.256243284
2013-09-18,17284970.0,30.566516466,30.108786722,30.108786722,30.932085859,30.480500138
2013-09-19,19345340.0,31.334519392,30.52043629,30.52043629,31.638648551,30.984310058
2013-09-20,33076144.0,32.931965479,31.303799275,31.300727264,33.097854111,32.461947688
2013-09-23,15003750.0,32.864381221,32.931965479,32.864381221,33.405055282,33.088638076
2013-09-24,23877207.0,31.764601031,32.870525245,31.764601031,33.171582392,32.342139232
2013-09-25,12154380.0,31.801465172,32.06873019,31.429751755,32.259194916,31.884409488
2013-09-26,5008418.0,31.826041265,31.92434564,31.712376832,32.256122904,31.921273628
2013-09-27,13689051.0,31.641720563,31.878265464,31.56492027,32.090234272,31.69087275
2013-09-30,17740242.0,31.334519392,31.595640387,31.245431053,32.001145932,31.500408024
2013-10-01,9563813.0,31.183990819,31.239287029,31.061110351,31.334519392,31.190134842
2013-10-02,5106822.0,31.435895779,31.500408024,31.18706283,31.8352573,31.43896779
2013-10-03,15380427.0,31.641720563,31.485047966,31.242359041,31.641720563,31.414391697
2013-10-04,21366569.0,31.948921733,31.534200153,31.534200153,32.256122904,32.081018237
2013-10-07,7431803.0,32.256122904,31.776889078,31.620216481,32.256122904,32.065658178
2013-10-08,19172026.0,31.795321148,32.526459934,31.795321148,32.526459934,31.905913569
2013-10-09,8357701.0,31.795321148,31.856761382,31.70930482,32.081018237,31.893625523
2013-10-10,85606450.0,32.256122904,31.921273628,31.718520855,32.348283255,31.945849722
2013-10-11,13952152.0,32.256122904,32.210042728,32.102522319,32.379003372,32.24997888
2013-10-14,16103436.0,32.001145932,32.10559433,31.948921733,32.332923196,32.102522319
2013-10-15,6568665.0,31.948921733,32.004217944,31.832185289,32.206970717,31.97964185
2013-10-16,8978653.0,31.829113277,31.85368937,31.795321148,32.188538646,31.96120978
2013-10-17,5220097.0,31.718520855,31.647864586,31.644792575,31.97964185,31.81682523
2013-10-18,8757478.0,31.334519392,31.875193452,31.334519392,31.881337476,31.503480036
2013-10-21,9436494.0,31.29458324,31.460471872,30.729333086,31.730808902,31.273079158
2013-10-22,17375177.0,31.285367205,31.16863076,31.04267828,31.663224645,31.325303357
2013-10-23,18162512.0,30.999670116,31.039606269,30.919797812,31.273079158,31.067254374
2013-10-24,8334517.0,31.125622596,30.922869824,30.799989356,31.303799275,30.996598105
2013-10-25,19506793.0,31.180918807,31.18706283,30.87986166,31.38367158,31.128694608
2013-10-28,7889383.0,31.180918807,31.061110351,30.953589941,31.27615117,31.153270702
2013-10-29,9270536.0,31.334519392,31.196278866,31.021174198,31.472759919,31.226998983
2013-10-30,12286072.0,31.334519392,31.159414725,31.061110351,31.380599568,31.217782948
2013-10-31,14184923.0,32.277626986,31.239287029,31.217782948,33.177726415,31.85368937
2013-11-01,23083711.0,32.001145932,32.053370131,31.94277771,32.535675969,32.234618822
2013-11-04,5057027.0,31.918201616,32.145530482,31.795321148,32.33906722,32.031866049
2013-11-05,16402022.0,32.686204543,32.7537888,32.148602494,32.864381221,32.633980344
2013-11-06,17259137.0,32.302203079,32.563324074,32.302203079,32.981117666,32.449659641
2013-11-07,10084803.0,32.71692466,32.167034564,32.167034564,33.119358193,32.713852648
2013-11-08,11359352.0,32.237690834,32.750716788,32.237690834,33.064061982,32.492667805
2013-11-11,9848793.0,32.031866049,32.234618822,31.850617359,32.348283255,32.016505991
2013-11-12,26357224.0,31.948921733,32.062586166,31.604856422,32.219258763,31.939705698
2013-11-13,7043483.0,31.915129605,31.776889078,31.764601031,32.010361967,31.865977417
2013-11-14,10095461.0,32.256122904,32.167034564,31.518840095,32.256122904,31.807609195
2013-11-18,10196157.0,32.379003372,32.022650014,31.964281792,32.686204543,32.259194916
2013-11-19,11065830.0,32.563324074,32.311419115,32.133242436,32.990333701,32.406651477
2013-11-21,15975223.0,32.455803665,32.409723489,32.10559433,32.698492589,32.351355267
2013-11-22,6416952.0,31.887481499,32.458875676,31.687800738,32.520315911,32.001145932
2013-11-25,16192985.0,32.145530482,31.887481499,31.669368668,32.563324074,32.114810365
2013-11-26,33360378.0,32.44658763,31.915129605,30.726261075,32.818301046,32.360571302
2013-11-27,22194362.0,32.959613584,32.603260227,32.200826693,32.959613584,32.575612121
2013-11-28,6289364.0,32.901245362,32.901245362,32.839805128,33.423487352,33.140862275
2013-11-29,11729320.0,32.928893467,33.045629912,32.332923196,33.067133994,32.787580929
2013-12-02,6885127.0,32.449659641,32.713852648,32.412795501,32.763004835,32.489595793
2013-12-03,27810261.0,32.025722026,32.44658763,31.958137768,32.523387922,32.335995208
2013-12-04,12764009.0,31.2577191,32.179322611,31.2577191,32.179322611,31.623288493
2013-12-05,9184512.0,31.967353804,31.211638924,31.137910643,32.489595793,31.918201616
2013-12-06,9807792.0,32.151674506,31.915129605,31.506552048,32.308347103,32.053370131
2013-12-09,7254513.0,31.718520855,32.151674506,31.718520855,32.394363431,31.927417651
2013-12-10,14371487.0,32.579212545,31.95859701,31.604846154,32.939169556,32.526460225
2013-12-11,15983093.0,31.915153922,32.6133464,31.915153922,32.874004925,32.458192516
2013-12-12,10972796.0,31.961700087,32.098235505,31.961700087,32.57300639,32.244080156
2013-12-13,9558771.0,31.750690805,32.101338583,31.750690805,32.650583332,32.101338583
2013-12-16,12782688.0,31.573815378,31.750690805,31.573815378,32.116853971,31.834473903
2013-12-17,10582244.0,31.310053775,31.617258465,31.269713765,31.884123145,31.393836872
2013-12-18,6187075.0,31.204549134,31.378321484,31.204549134,31.601743077,31.319363008
2013-12-19,5120256.0,31.341084552,31.369012251,31.251095299,31.722763106,31.400043028
2013-12-20,10537276.0,31.961700087,31.415558416,31.244889144,32.278214011,31.899638534
2013-12-23,12293826.0,31.341084552,32.228564768,31.074219871,32.352687875,31.710350795
2013-12-26,8743112.0,31.139384503,31.251095299,31.139384503,31.905844689,31.400043028
2013-12-27,7978017.0,31.378321484,31.198342979,31.133178347,31.511753824,31.337981474
2013-12-30,8214572.0,31.030776784,31.496238436,31.030776784,31.642083087,31.31625993
2014-01-02,11615272.0,30.627376686,31.055601405,30.279831986,31.424867649,30.726675171
2014-01-03,9450451.0,31.617258465,30.614964375,30.341893539,31.617258465,31.331775319
2014-01-06,10960526.0,31.185930668,31.65139232,30.301553529,31.831370825,30.891138288
2014-01-07,17550449.0,31.341084552,30.940787531,30.78253057,32.048586262,31.480723047
2014-01-08,6312953.0,31.030776784,31.434176882,31.030776784,31.682423096,31.294538387
2014-01-09,9533866.0,30.459810491,30.937684454,30.441192025,31.27591992,30.785633647
2014-01-10,9373796.0,30.720469016,30.518768967,30.410161248,31.83757698,31.077322949
2014-01-13,4862135.0,30.422573559,30.692541317,30.422573559,31.26350761,30.853901356
2014-01-14,6601354.0,30.177430422,30.66151054,30.102956558,30.698747472,30.301553529
2014-01-15,6592612.0,30.580830521,30.344996617,30.344996617,31.027673706,30.670819773
2014-01-16,14913757.0,29.789545713,30.689438239,29.680937994,30.798045958,29.91366882
2014-01-17,5092489.0,29.789545713,29.693350304,29.556814887,30.09985348,29.814370334
2014-01-20,1674407.0,29.789545713,29.482341022,29.482341022,30.09985348,29.860916499
2014-01-21,13737328.0,28.203873019,29.829885722,28.203873019,29.929184208,28.802767011
2014-01-22,40368466.0,27.772545222,28.036306824,27.369145123,28.203873019,27.750823678
2014-01-23,9974690.0,27.927699105,27.88115294,27.806679076,28.225594563,27.986657581
2014-01-24,10999286.0,27.856328319,27.834606775,27.617391338,28.138708388,27.815988309
2014-01-27,7979749.0,27.564639017,27.772545222,27.322598958,28.020791436,27.698071357
2014-01-28,13992745.0,27.322598958,27.853225241,27.322598958,28.017688358,27.567742095
2014-01-29,16550542.0,26.686468034,27.272949715,26.221006382,27.272949715,26.748529588
2014-01-30,7849874.0,25.78347243,26.680261879,25.774163197,26.680261879,26.165150984
2014-01-31,12702098.0,25.603493924,25.758647808,25.150444583,26.112398664,25.460752351
2014-02-03,15987879.0,25.451443118,25.749338575,25.451443118,26.248934081,25.932420158
2014-02-04,18136350.0,25.212506137,25.705895488,25.187681515,25.867255527,25.463855429
2014-02-05,8047354.0,24.824621427,25.22181537,24.52672597,25.445236963,24.945641457
2014-02-06,9398129.0,25.646937012,24.778075262,24.719116786,25.798987818,25.44834004
2014-02-07,10188916.0,26.373057189,25.485576973,25.445236963,26.373057189,26.000687867
2014-02-10,10533891.0,25.597287769,26.227212538,25.597287769,26.227212538,25.798987818
2014-02-11,5785314.0,25.95724478,25.699689332,25.125619962,25.95724478,25.684173944
2014-02-12,6969766.0,25.91690477,25.988275557,25.646937012,26.214800227,25.901389381
2014-02-13,4814521.0,26.369954111,25.752441653,25.600390847,26.369954111,26.028615566
2014-02-14,17099113.0,26.686468034,26.320304868,26.106192508,26.776457287,26.543726461
2014-02-17,3399827.0,26.515798762,26.680261879,26.30478948,26.779560364,26.574757238
2014-02-18,9022647.0,26.376160266,26.596478781,26.162047907,26.596478781,26.388572577
2014-02-19,6282317.0,26.43822182,26.165150984,25.771060119,26.57165416,26.236521771
2014-02-20,17385233.0,25.830018595,26.376160266,25.74313242,26.503386451,26.112398664
2014-02-21,12062067.0,26.53131415,25.820709362,25.820709362,26.674055723,26.3575418
2014-02-24,16816055.0,26.500283373,26.835415763,26.242727926,26.931611171,26.515798762
2014-02-25,14475373.0,25.637627779,26.342026412,25.494886206,26.484767985,25.786575507
2014-02-26,10007053.0,25.228021525,25.755544731,24.734632174,25.907595537,25.206299982
2014-02-27,6374136.0,25.445236963,25.439030807,25.072867641,25.656246245,25.389381565
2014-02-28,21346298.0,25.414206186,25.504195439,25.079073797,25.56936007,25.417309264
2014-03-05,13698196.0,26.221006382,25.445236963,25.30249539,26.618200325,26.205490994
2014-03-06,28124088.0,26.068955576,26.189975606,25.994481712,26.323407946,26.152738673
2014-03-07,11366418.0,26.459943364,26.037924799,25.888977071,26.630612636,26.301686402
2014-03-10,11351560.0,26.376160266,26.43822182,26.230315615,26.937817326,26.525107995
2014-03-11,19446005.0,25.817606284,26.276861781,25.305598467,26.584066471,25.932420158
2014-03-12,16528377.0,25.538329293,25.681070866,25.057352253,25.786575507,25.442133885
2014-03-13,12759075.0,25.70279241,25.538329293,25.330423089,26.103089431,25.643833934
2014-03-14,5680500.0,25.538329293,25.786575507,25.491783128,26.000687867,25.659349323
2014-03-17,8434689.0,26.112398664,25.643833934,25.556947759,26.112398664,25.913801692
2014-03-18,11871571.0,26.469252597,26.025512489,25.929317081,26.823003452,26.463046441
2014-03-19,16944917.0,25.879667838,26.189975606,25.715204721,26.494077218,25.87656476
2014-03-20,5924873.0,26.062749421,25.740029342,25.594184691,26.134120207,25.895183226
2014-03-21,12585543.0,26.934714248,25.95724478,25.786575507,27.164341997,26.78576652
2014-03-24,15729767.0,27.065043511,27.058837356,26.643024947,27.456031298,27.071249666
2014-03-25,10800452.0,27.772545222,27.124001987,26.971951181,27.884256018,27.493268231
2014-03-26,11385011.0,27.679452891,28.036306824,27.487062075,28.098368378,27.70738059
2014-03-27,8144542.0,28.082852989,27.753926755,27.660834425,28.250419184,28.017688358
2014-03-28,17601207.0,28.231800718,28.148017621,27.552226706,28.539005408,28.067337601
2014-03-31,13897071.0,28.36212998,28.241109951,28.13560531,28.613479272,28.296965349
2014-04-01,13966467.0,28.753117768,28.594860806,28.293862272,29.026188604,28.625891583
2014-04-02,15614296.0,28.92378704,28.597963884,28.489356165,29.141002478,28.824488555
2014-04-03,13776863.0,28.548314641,28.861725487,28.365233058,29.038600914,28.557623874
2014-04-04,17497229.0,28.203873019,28.827591632,28.129399155,29.078940924,28.411779223
2014-04-07,19083950.0,27.539814396,28.421088456,27.446722065,28.594860806,27.722895979
2014-04-08,19927251.0,27.927699105,27.781854455,27.490165153,28.144914543,27.803575998
2014-04-09,17883333.0,28.17594532,27.924596028,27.701174435,28.365233058,28.126296077
2014-04-10,20812524.0,28.238006873,28.144914543,28.113883766,28.579345418,28.324893048
2014-04-11,14728426.0,28.241109951,28.300068427,28.030100669,28.532799253,28.281449961
2014-04-14,14230392.0,28.703468525,28.365233058,28.334202281,28.827591632,28.65692236
2014-04-15,22669039.0,28.703468525,28.703468525,28.374542291,28.902065497,28.687953137
2014-04-16,30023970.0,29.702659538,28.718983914,28.365233058,29.755411858,29.35201176
2014-04-17,11237886.0,30.279831986,29.851607266,29.814370334,30.44739818,30.14019349
2014-04-22,9720757.0,29.929184208,30.130884257,29.749205703,30.326378151,29.954008829
2014-04-23,21528468.0,29.758514936,29.898153431,29.510268721,30.034688849,29.876431888
2014-04-24,14647421.0,29.333393294,29.684041071,28.905168574,30.00676115,29.438897935
2014-04-25,9777308.0,29.597154896,29.44510409,29.026188604,29.662319528,29.426485624
2014-04-28,5627164.0,29.556814887,29.640597984,29.165827099,29.848504188,29.494753333
2014-04-29,7041435.0,29.324084061,29.789545713,29.122384012,30.065719626,29.60646413
2014-04-30,8585334.0,29.907462664,29.324084061,29.196857876,29.910565742,29.634391829
2014-05-02,7731278.0,30.205358121,30.09985348,29.746102625,30.400852015,30.062616548
2014-05-05,8092733.0,29.991245762,30.205358121,29.991245762,30.599448987,30.146399646
2014-05-06,10259271.0,30.096750403,30.09985348,30.016070383,30.593242831,30.205358121
2014-05-07,6283551.0,30.028482694,30.084338092,29.746102625,30.146399646,29.997451917
2014-05-08,13912137.0,29.324084061,30.028482694,29.324084061,30.279831986,29.569227197
2014-05-09,6173938.0,29.944699596,29.386145614,29.386145614,30.146399646,29.795751868
2014-05-12,13879400.0,30.556005899,30.062616548,30.012967305,30.962509075,30.677025929
2014-05-13,4086642.0,30.611861297,30.552902821,30.469119724,30.962509075,30.704953628
2014-05-14,3749692.0,30.950096764,30.484635112,30.295347374,30.950096764,30.78253057
2014-05-15,5125778.0,30.934581376,30.798045958,30.48773819,30.934581376,30.704953628
2014-05-16,11967416.0,31.341084552,30.906653677,30.906653677,31.645186164,31.365909173
2014-05-19,9036294.0,30.78253057,31.427970727,30.680129006,31.635876931,31.052498328
2014-05-20,4953652.0,30.627376686,30.78253057,30.344996617,31.151796813,30.74219056
2014-05-21,10536498.0,30.09985348,30.720469016,29.91366882,30.791839803,30.133987335
2014-05-22,7607980.0,30.534284355,30.022276538,30.022276538,30.903550599,30.62117053
2014-05-23,5546355.0,30.720469016,30.745293637,30.304656607,30.863210589,30.56841821
2014-05-26,9143395.0,30.735984404,30.62117053,30.106059636,31.012158318,30.605655142
2014-05-27,3396093.0,30.466016646,30.686335162,30.149502723,30.937684454,30.369821238
2014-05-28,6581234.0,30.31396584,30.593242831,30.09985348,30.70185055,30.43498587
2014-05-29,7369016.0,30.130884257,30.279831986,29.851607266,30.43498587,30.168121189
2014-05-30,15051543.0,29.910565742,29.944699596,29.851607266,30.425676637,30.056410393
2014-06-02,8537468.0,30.348099695,29.969524218,29.96642114,30.735984404,30.382233549
2014-06-03,12852636.0,30.137090412,30.323275073,29.898153431,30.509459734,30.121575024
2014-06-04,11491723.0,29.398557925,30.186739655,29.051013225,30.186739655,29.398557925
2014-06-05,10412826.0,29.367527148,29.513371799,29.082044002,29.535093343,29.240300963
2014-06-06,8112968.0,29.40476408,29.786442635,29.25891943,30.053307315,29.479237945
2014-06-09,14576264.0,29.876431888,29.40476408,29.336496371,29.932287286,29.69955646
2014-06-10,9726017.0,30.872519822,29.820576489,29.789545713,30.8756229,30.453604336
2014-06-11,9054729.0,31.015261395,30.937684454,30.462913569,31.201446056,30.8756229
2014-06-13,8695217.0,30.5280782,31.018364473,30.403955093,31.018364473,30.695644395
2014-06-16,7883708.0,31.030776784,30.531181278,30.360512005,31.030776784,30.810458269
2014-06-17,3135784.0,30.708056705,30.906653677,30.503253579,30.931478298,30.695644395
2014-06-18,9012287.0,31.325569163,30.888035211,30.475325879,31.331775319,30.96871523
2014-06-20,9144477.0,30.503253579,31.061807561,30.503253579,31.192136823,30.776324414
2014-06-23,4483411.0,30.137090412,30.618067453,30.068822704,30.618067453,30.310862763
2014-06-24,33042203.0,30.130884257,30.192945811,29.991245762,30.44739818,30.236388898
2014-06-25,5865634.0,30.165018112,30.289141219,30.121575024,30.441192025,30.236388898
2014-06-26,4977697.0,30.217770432,30.453604336,30.037791927,30.562212054,30.286038141
2014-06-27,10149428.0,30.739087482,30.410161248,30.053307315,31.27591992,30.667716695
2014-06-30,8318539.0,30.323275073,30.863210589,29.947802674,30.863210589,30.26121352
2014-07-01,4910974.0,30.068822704,30.323275073,29.972627296,30.624273608,30.236388898
2014-07-02,15599813.0,29.653010295,29.876431888,28.892756263,30.344996617,29.60646413
2014-07-03,6353497.0,29.476134867,29.603361052,29.196857876,29.73989647,29.426485624
2014-07-04,740953.0,29.479237945,29.476134867,29.355114838,29.625082596,29.476134867
2014-07-07,12023997.0,29.789545713,29.510268721,29.40476408,30.056410393,29.65921645
2014-07-08,5757442.0,29.634391829,29.61887644,29.469928712,29.92608113,29.677834916
2014-07-10,9524389.0,29.594051819,29.634391829,29.531990265,30.034688849,29.79264879
2014-07-11,9997777.0,30.329481229,29.711968771,29.711968771,30.348099695,30.236388898
2014-07-14,5864839.0,29.929184208,30.341893539,29.727484159,30.444295103,29.981936529
2014-07-15,11638336.0,30.720469016,29.904359587,29.904359587,30.959405997,30.475325879
2014-07-16,7462250.0,30.860107512,30.670819773,30.441192025,31.306950697,30.999746007
2014-07-17,4979798.0,30.714262861,30.711159783,30.543593588,30.897344444,30.720469016
2014-07-18,11555775.0,30.565315132,30.872519822,30.565315132,31.325569163,30.993539852
2014-07-21,13945721.0,31.992730864,30.686335162,30.649098229,32.045483185,31.750690805
2014-07-22,8453965.0,31.908947767,32.082720117,31.884123145,32.259595544,31.992730864
2014-07-23,11156946.0,31.133178347,31.936875466,30.878725978,31.936875466,31.415558416
2014-07-24,13942735.0,30.984230619,31.331775319,30.869416745,31.465207659,31.036982939
2014-07-25,5395357.0,31.030776784,31.086632182,30.999746007,31.294538387,31.120766037
2014-07-28,7552851.0,31.015261395,31.226270678,31.015261395,31.65139232,31.415558416
2014-07-29,7102913.0,30.410161248,31.201446056,30.211564277,31.226270678,30.655304385
2014-07-30,16415069.0,29.789545713,30.5280782,29.730587237,30.689438239,29.944699596
2014-07-31,15970277.0,28.874137797,29.711968771,28.480046932,29.891947276,28.846210098
2014-08-01,42188460.0,29.131693245,28.988951672,28.920683963,29.327187138,29.150311711
2014-08-04,18803298.0,29.172033255,29.172033255,28.982745516,29.358217915,29.144105555
2014-08-05,5506390.0,29.168930177,29.280640973,29.063425536,29.584742586,29.308568672
2014-08-06,9552280.0,29.168930177,29.317877905,28.992054749,29.423382546,29.175136332
2014-08-07,1749476.0,29.013776293,29.08514708,28.914477807,29.268228663,29.029291681
2014-08-08,4532095.0,28.858622409,29.066528613,28.858622409,29.215476342,28.998260905
2014-08-11,7765462.0,29.168930177,29.072734769,28.346614592,29.187548643,28.926890118
2014-08-12,4473281.0,29.510268721,28.982745516,28.87103472,29.696453382,29.469928712
2014-08-13,14951338.0,29.634391829,29.690247227,29.013776293,29.786442635,29.438897935
2014-08-14,11053714.0,29.600257974,29.553711809,29.168930177,29.770927246,29.491650255
2014-08-15,6430444.0,29.410970236,29.420279469,29.327187138,29.910565742,29.563021042
2014-08-18,4000905.0,29.808164179,29.541299498,29.280640973,29.901256509,29.631288751
2014-08-19,10088932.0,29.634391829,29.684041071,29.246507119,29.774030324,29.423382546
2014-08-20,5617230.0,29.665422605,29.386145614,29.1378994,29.665422605,29.44510409
2014-08-21,8259129.0,30.037791927,29.60646413,29.488547178,30.037791927,29.836091878
2014-08-22,10075265.0,30.09985348,29.957111907,29.904359587,30.09985348,30.003658072
2014-08-25,7327115.0,30.143296568,29.981936529,29.947802674,30.255007364,30.115368869
2014-08-26,8072052.0,30.292244296,30.143296568,30.106059636,30.577727443,30.323275073
2014-08-27,14443065.0,30.48773819,30.292244296,30.292244296,30.500150501,30.44739818
2014-08-28,5818454.0,30.407058171,30.428779714,30.146399646,30.627376686,30.44739818
2014-08-29,18358647.0,31.341084552,30.410161248,30.410161248,31.468310737,31.095941415
2014-09-01,9755303.0,31.021467551,31.35659994,30.922169065,31.486929203,31.238682988
2014-09-02,8869692.0,31.123869114,31.220064522,31.005952162,31.244889144,31.099044493
2014-09-03,9928241.0,31.306950697,31.279022998,31.064910638,31.834473903,31.341084552
2014-09-04,9808617.0,31.654495397,31.496238436,31.325569163,31.791030815,31.638980009
2014-09-05,9997078.0,31.65139232,31.65139232,31.232476833,31.735175417,31.589330766
2014-09-08,25218284.0,31.769309271,31.791030815,31.589330766,32.2658017,31.82516467
2014-09-09,15939494.0,31.884123145,31.595536921,31.505547669,32.079617039,31.868607757
2014-09-10,7387112.0,31.905844689,31.74448465,31.654495397,31.905844689,31.747587728
2014-09-11,18131144.0,31.474516892,31.905844689,31.344187629,31.915153922,31.589330766
2014-09-12,12879204.0,30.950096764,31.291435309,30.950096764,31.505547669,31.126972192
2014-09-15,14094623.0,30.8756229,30.962509075,30.56841821,31.232476833,30.866313667
2014-09-16,11871846.0,31.465207659,30.723572094,30.720469016,31.74448465,31.139384503
2014-09-17,14005404.0,31.452795348,31.452795348,31.43727996,31.635876931,31.514856902
2014-09-18,8449496.0,31.365909173,31.347290707,31.108353726,31.648289242,31.400043028
2014-09-19,19300151.0,31.030776784,31.064910638,31.030776784,31.372115329,31.095941415
2014-09-22,13248115.0,31.015261395,30.999746007,30.816664424,31.310053775,31.002849085
2014-09-23,15658583.0,30.785633647,31.030776784,30.559108977,31.294538387,30.928375221
2014-09-24,7283240.0,30.732881327,30.891138288,30.503253579,31.055601405,30.832179812
2014-09-25,12089980.0,30.534284355,30.642892074,30.292244296,30.91596291,30.549799744
2014-09-26,7031592.0,30.798045958,30.534284355,30.31396584,31.567609222,30.906653677
2014-09-29,12150931.0,30.413264326,30.583933598,30.078131937,30.78253057,30.456707413
2014-09-30,18193502.0,30.292244296,30.444295103,30.242595054,30.655304385,30.419470481
2014-10-01,29982196.0,30.09985348,30.289141219,29.963318063,30.552902821,30.090544247
2014-10-02,12089972.0,29.941596519,30.239491976,29.597154896,30.239491976,29.820576489
2014-10-03,8222192.0,30.832179812,30.227079665,30.068822704,31.260404532,30.776324414
