Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2017-06-26,6182512.0,12.55135432,12.416163996,12.394818155,12.579815441,12.487316798
2017-06-27,3662914.0,12.522893199,12.416163996,12.416163996,12.715005765,12.565584881
2017-06-28,5326168.0,12.522893199,12.508662639,12.416163996,12.679429364,12.487316798
2017-06-29,4744311.0,12.594046002,12.565584881,12.451740397,12.658083524,12.53712376
2017-06-30,7833424.0,12.629622403,12.565584881,12.508662639,12.779043288,12.615391842
2017-07-03,5084371.0,12.779043288,12.665198804,12.5584696,12.84308081,12.707890485
2017-07-04,4027288.0,12.786158568,12.679429364,12.586930721,12.87154193,12.743466886
2017-07-05,6897517.0,12.5584696,12.878657211,12.501547359,12.878657211,12.594046002
2017-07-06,9629275.0,12.629622403,12.672314084,12.409048716,12.672314084,12.586930721
2017-07-07,7915452.0,12.84308081,12.672314084,12.672314084,13.028078095,12.85019609
2017-07-10,6229041.0,12.750582167,12.878657211,12.736351606,12.956925293,12.807504408
2017-07-11,7368815.0,12.807504408,12.900003051,12.665198804,13.020962815,12.892887771
2017-07-12,19967587.0,13.419418508,12.87154193,12.87154193,13.533262992,13.334035145
2017-07-13,15764581.0,13.590185233,13.533262992,13.390957387,13.647107475,13.48345603
2017-07-14,10810748.0,13.647107475,13.718260278,13.561724113,13.874796442,13.689799157
2017-07-17,4745290.0,13.526147711,13.668453316,13.49768659,13.81075892,13.604415794
2017-07-18,14410071.0,13.447879629,13.49768659,13.369611546,13.647107475,13.462110189
2017-07-19,11315503.0,13.213075381,13.504801871,13.134807299,13.611531074,13.298458744
2017-07-20,12018189.0,13.519032431,13.15615314,13.15615314,13.696914437,13.48345603
2017-07-21,12596423.0,13.768067239,13.590185233,13.49057131,13.910372844,13.760951959
2017-07-24,13438317.0,14.145177091,13.967295085,13.967295085,14.287482696,14.11671597
2017-07-25,7693759.0,13.839220041,14.194984053,13.824989481,14.251906295,13.945949245
2017-07-26,5027044.0,13.80364364,13.938833965,13.661338036,13.960179805,13.80364364
2017-07-27,8067778.0,13.889027003,13.817874201,13.817874201,14.180753492,14.024217327
2017-07-28,4520310.0,13.917488124,13.967295085,13.7822978,14.074024289,13.931718684
2017-07-31,4071601.0,13.931718684,14.024217327,13.846335322,14.074024289,13.960179805
2017-08-01,4054031.0,13.867681162,13.917488124,13.768067239,14.009986767,13.881911723
2017-08-02,19806505.0,14.479595262,13.874796442,13.753836679,14.479595262,14.315943817
2017-08-03,12800108.0,14.493825822,14.486710542,14.358635498,14.771321751,14.586324465
2017-08-04,6624183.0,14.159407652,14.479595262,14.159407652,14.543632784,14.308828536
2017-08-07,7994095.0,14.41555774,14.166522932,14.166522932,14.465364701,14.351520218
2017-08-08,5240493.0,14.657477267,14.394211899,14.394211899,14.72151479,14.614785586
2017-08-09,6158617.0,14.778437031,14.458249421,14.337289657,14.920742636,14.72151479
2017-08-10,5383998.0,14.564978625,14.799782872,14.500941102,14.799782872,14.650361987
2017-08-11,9798735.0,14.657477267,14.40844246,14.202099333,14.821128713,14.678823108
2017-08-14,6084052.0,14.870935674,14.600555026,14.579209185,14.977664878,14.870935674
2017-08-15,6112078.0,14.579209185,14.878050955,14.515171663,14.970549597,14.678823108
2017-08-16,10211961.0,14.870935674,14.593439745,14.41555774,15.155546883,14.821128713
2017-08-17,5482807.0,14.74286063,14.942088477,14.678823108,14.984780158,14.778437031
2017-08-18,5288707.0,14.771321751,14.757091191,14.586324465,14.899396795,14.806898152
2017-08-21,4259041.0,14.714399509,14.856705114,14.572093905,14.942088477,14.785552312
2017-08-22,5650902.0,15.141316323,14.799782872,14.799782872,15.205353845,15.05593296
2017-08-23,12215747.0,14.74997591,15.155546883,14.74286063,15.198238565,14.913627356
2017-08-24,11106776.0,14.621900866,14.757091191,14.621900866,14.934973196,14.74286063
2017-08-25,7559928.0,14.870935674,14.714399509,14.671707828,15.05593296,14.870935674
2017-08-28,13936019.0,15.119970482,14.849589834,14.74286063,15.141316323,14.934973196
2017-08-29,9227070.0,15.632270659,15.098624642,14.949203757,15.760345703,15.447273373
2017-08-30,14369016.0,16.080533313,15.710538741,15.653616499,16.158801396,15.97380411
2017-08-31,10388004.0,15.852844346,16.080533313,15.731884582,16.222838918,15.888420747
2017-09-01,9885898.0,15.618040098,15.859959626,15.596694257,15.97380411,15.724769302
2017-09-04,5005627.0,15.632270659,15.575348417,15.35477473,15.717654021,15.518426175
2017-09-05,12225954.0,16.29399172,15.731884582,15.731884582,16.29399172,16.087648594
2017-09-06,10569588.0,16.507450127,16.422066764,16.365144522,16.671101572,16.514565407
2017-09-08,5906813.0,16.407836204,16.436297325,16.329568121,16.61417933,16.471873726
2017-09-11,17381087.0,16.863214138,16.414951484,16.414951484,16.884559979,16.820522457
2017-09-12,10165264.0,16.663986292,16.89879054,16.58571821,17.005519743,16.884559979
2017-09-13,15583298.0,16.742254374,16.749369655,16.486104286,16.962828062,16.713793254
2017-09-14,22050354.0,17.119364227,16.742254374,16.663986292,17.247439271,16.998404463
2017-09-15,9720546.0,17.389744875,17.211862869,17.098018386,17.503589359,17.354168474
2017-09-18,20589596.0,18.108388178,17.567626881,17.311476793,18.129734019,17.887814491
2017-09-19,17613633.0,18.449921629,18.115503458,17.873583931,18.691841157,18.279154904
2017-09-20,16762300.0,17.752624167,18.385884107,17.702817205,18.634918915,17.958967293
2017-09-21,7701603.0,17.781085288,17.795315848,17.653010244,18.037235376,17.816661689
2017-09-22,17617875.0,17.076672545,17.85223809,17.076672545,17.85223809,17.290130952
2017-09-25,35625047.0,16.258415319,17.041096144,16.187262517,17.041096144,16.471873726
2017-09-26,19373387.0,16.080533313,16.322452841,15.902651307,16.60706405,16.130340275
2017-09-27,14000799.0,15.731884582,16.180147237,15.67496234,16.229954198,15.817267945
2017-09-28,12128580.0,15.724769302,15.731884582,15.618040098,16.066302753,15.788806824
2017-09-29,17208678.0,16.009380511,15.938227708,15.938227708,16.543026528,16.173031956
2017-10-02,10827997.0,16.258415319,16.251300039,16.037841632,16.358029242,16.194377797
2017-10-03,14106898.0,16.436297325,16.322452841,16.322452841,16.799176616,16.543026528
2017-10-04,30643273.0,17.041096144,16.528795968,16.315337561,17.23320871,16.799176616
2017-10-05,20835170.0,17.183401749,17.083787825,17.055326704,17.418205996,17.197632309
2017-10-06,15683041.0,16.841868298,17.183401749,16.728023814,17.183401749,16.89879054
2017-10-09,10922231.0,16.991289182,16.92725166,16.557257089,17.098018386,16.827637737
2017-10-10,10765844.0,17.076672545,17.176286468,16.969943342,17.283015672,17.083787825
2017-10-11,9352391.0,17.304361512,17.069557265,17.012635023,17.396860155,17.254554551
2017-10-13,9548667.0,17.247439271,17.368399034,17.197632309,17.717047766,17.382629595
2017-10-16,11957499.0,17.133594787,17.325707353,17.133594787,17.418205996,17.21897815
2017-10-17,20090029.0,16.59994877,17.133594787,16.400720924,17.176286468,16.728023814
2017-10-18,16456424.0,16.365144522,16.728023814,16.251300039,16.9130211,16.471873726
2017-10-19,12955504.0,16.215723638,16.358029242,16.059187473,16.365144522,16.222838918
2017-10-20,21411389.0,16.080533313,16.130340275,16.080533313,16.400720924,16.194377797
2017-10-23,9592158.0,16.151686116,16.087648594,16.030726352,16.422066764,16.201493077
2017-10-24,13275844.0,15.945342989,16.301107,15.859959626,16.365144522,16.023611072
2017-10-25,7395933.0,16.116109714,15.97380411,15.966688829,16.350913962,16.108994434
2017-10-26,7867435.0,15.938227708,16.116109714,15.902651307,16.315337561,16.116109714
2017-10-27,11070564.0,16.130340275,15.945342989,15.945342989,16.500334847,16.208608357
2017-10-30,10093620.0,15.795922104,16.194377797,15.66784706,16.194377797,15.838613785
2017-10-31,15879655.0,15.297852488,15.810152664,15.297852488,15.923997148,15.440158092
2017-11-01,8768286.0,15.852844346,15.297852488,15.169777444,15.895536027,15.6891929
2017-11-03,7436127.0,15.639385939,15.938227708,15.433042812,16.101879154,15.653616499
2017-11-06,6038117.0,15.433042812,15.859959626,15.433042812,15.859959626,15.610924818
2017-11-07,10267678.0,15.04881768,15.433042812,14.984780158,15.511310895,15.141316323
2017-11-08,5376919.0,15.333428889,15.070163521,15.070163521,15.504195615,15.276506647
2017-11-09,4587836.0,15.312083048,15.433042812,15.255160807,15.625155378,15.34765945
2017-11-10,7692182.0,14.920742636,15.397466411,14.892281515,15.582463697,15.03458712
2017-11-13,11015948.0,14.621900866,14.927857916,14.387096619,15.169777444,14.799782872
2017-11-14,9570129.0,14.515171663,14.764206471,14.301713256,15.077278801,14.700168949
2017-11-16,16298609.0,15.191123285,14.472479982,14.472479982,15.418812252,15.198238565
2017-11-17,13714873.0,15.461503933,15.397466411,15.198238565,15.603809538,15.418812252
2017-11-21,14502710.0,16.365144522,15.653616499,15.639385939,16.749369655,16.194377797
2017-11-22,12893049.0,16.087648594,16.450527885,16.073418033,16.678216852,16.308222281
2017-11-23,4581971.0,16.016495791,16.201493077,15.774576263,16.229954198,15.99514995
2017-11-24,10032186.0,16.500334847,16.116109714,15.916881868,16.59994877,16.27976116
2017-11-27,5646607.0,16.58571821,16.493219567,16.009380511,16.59994877,16.372259803
2017-11-28,7322003.0,16.443412605,16.478989006,16.116109714,16.735139094,16.429182044
2017-11-29,7839400.0,16.116109714,16.58571821,15.952458269,16.58571821,16.165916676
2017-11-30,11797134.0,15.475734494,16.116109714,15.440158092,16.116109714,15.596694257
2017-12-01,7118592.0,15.212469125,15.425927532,15.119970482,15.653616499,15.454388653
2017-12-04,38752661.0,16.507450127,16.29399172,15.938227708,16.507450127,16.208608357
2017-12-05,29469876.0,16.89879054,16.720908534,16.713793254,17.211862869,16.941482221
2017-12-06,21176521.0,17.190517029,16.948597501,16.89879054,17.325707353,17.098018386
2017-12-07,27801632.0,16.718557743,16.718557743,16.614566714,17.934452852,17.166519099
2017-12-08,9561261.0,16.878543942,16.798550842,16.758554293,17.190517029,16.974535661
2017-12-11,14090846.0,16.798550842,16.902541872,16.734556363,17.182517719,16.958537041
2017-12-12,6704579.0,16.878543942,16.910541181,16.462579826,17.04652945,16.854546012
2017-12-13,12650524.0,16.662562574,16.958537041,16.638564644,17.318505988,17.02253152
2017-12-14,14077599.0,16.342590177,16.662562574,16.254597768,16.918540491,16.494577065
2017-12-15,145689450.0,16.678561194,16.438581896,16.278595697,16.806550152,16.670561884
2017-12-18,26828845.0,17.278509438,16.798550842,16.726557053,17.534487356,17.09452531
2017-12-19,10671687.0,16.878543942,17.278509438,16.766553603,17.278509438,16.910541181
2017-12-20,8918641.0,16.830548082,16.886543252,16.806550152,17.126522549,16.910541181
2017-12-21,13729526.0,17.126522549,16.894542562,16.798550842,17.126522549,16.934539111
2017-12-22,4530518.0,17.04652945,17.134521859,17.04652945,17.374501157,17.182517719
2017-12-26,3907419.0,17.118523239,17.278509438,17.05452876,17.278509438,17.158519789
2017-12-27,6870228.0,17.166519099,17.126522549,17.01453221,17.278509438,17.174518409
2017-12-28,11902244.0,17.318505988,17.206515649,17.206515649,17.654477004,17.414497707
2018-01-02,10811102.0,17.694473554,17.358502537,17.358502537,17.758468033,17.598481835
2018-01-03,13251769.0,17.550485975,17.750468724,17.550485975,17.934452852,17.710472174
2018-01-04,10584884.0,17.838461133,17.790465273,17.638478385,17.934452852,17.846460443
2018-01-05,20514817.0,17.390499777,17.918454232,17.390499777,17.982448711,17.590482525
2018-01-08,12272174.0,17.470492876,17.462493566,17.358502537,17.638478385,17.502490116
2018-01-09,14388789.0,17.11052393,17.358502537,17.04652945,17.542486666,17.174518409
2018-01-10,13160775.0,17.07852669,17.134521859,16.998533591,17.262510818,17.09452531
2018-01-11,12430632.0,17.158519789,17.150520479,16.934539111,17.190517029,17.07852669
2018-01-12,26649889.0,16.886543252,17.134521859,16.638564644,17.134521859,16.854546012
2018-01-15,7341719.0,17.422497017,16.886543252,16.886543252,17.438495636,17.222514269
2018-01-16,7945224.0,17.222514269,17.422497017,17.166519099,17.534487356,17.302507368
2018-01-17,12175861.0,17.550485975,17.230513578,17.230513578,17.758468033,17.534487356
2018-01-18,12030844.0,17.894456302,17.678474934,17.622479765,17.894456302,17.822462513
2018-01-19,12056816.0,17.494490806,17.918454232,17.478492186,17.950451472,17.598481835
2018-01-22,9008861.0,17.598481835,17.526488046,17.286508748,17.598481835,17.422497017
2018-01-23,11098051.0,17.278509438,17.678474934,17.238512888,17.718471484,17.342503917
2018-01-24,11815302.0,17.838461133,17.366501847,17.366501847,17.910454922,17.606481145
2018-01-26,19678132.0,18.294421798,17.918454232,17.854459753,18.390413518,18.16643284
2018-01-29,8145964.0,17.982448711,18.318419728,17.686474244,18.390413518,17.934452852
2018-01-30,9337192.0,17.678474934,17.982448711,17.598481835,17.982448711,17.670475624
2018-01-31,9313308.0,17.822462513,17.742469414,17.614480455,18.08643974,17.782465963
2018-02-01,10748796.0,18.062441811,17.878457682,17.798464583,18.16643284,17.990448021
2018-02-02,13340061.0,17.958450782,17.942452162,17.678474934,17.998447331,17.862459062
2018-02-05,9335366.0,17.718471484,17.942452162,17.558485285,17.942452162,17.686474244
2018-02-06,15362637.0,17.638478385,17.598481835,17.318505988,17.998447331,17.598481835
2018-02-07,16434745.0,17.542486666,17.678474934,17.438495636,18.11043767,17.894456302
2018-02-08,27167749.0,17.894456302,17.558485285,17.558485285,18.054442501,17.790465273
2018-02-09,10885100.0,17.758468033,17.886456992,17.710472174,17.990448021,17.838461133
2018-02-14,14589887.0,18.398412827,17.774466653,17.774466653,18.550399716,18.358416278
2018-02-15,19966195.0,18.870372113,18.422410757,18.422410757,19.086353481,18.862372803
2018-02-16,16557832.0,18.798378324,18.870372113,18.614394195,19.022359002,18.870372113
2018-02-19,11298902.0,19.094352791,18.798378324,18.798378324,19.19834382,19.054356241
2018-02-20,9851990.0,19.022359002,19.054356241,18.822376253,19.278336919,19.118350721
2018-02-21,15291805.0,19.262338299,19.038357621,19.038357621,19.574311386,19.438323118
2018-02-22,13414205.0,19.118350721,19.286336229,18.974363142,19.678302415,19.358330018
2018-02-23,16953016.0,19.414325188,19.118350721,19.118350721,19.518316217,19.358330018
2018-02-26,16936287.0,19.758295515,19.478319667,19.15834727,19.958278263,19.654304486
2018-02-27,19223155.0,19.686301725,19.750296205,19.478319667,19.886284474,19.694301035
2018-02-28,27615836.0,19.446322428,19.758295515,19.270337609,19.830289304,19.462321047
2018-03-01,13177132.0,19.598309316,19.454321738,19.454321738,19.862286544,19.710299655
2018-03-02,23446600.0,19.638305866,19.598309316,19.294335539,19.950278953,19.670303106
2018-03-05,12681011.0,19.846287924,19.686301725,19.438323118,20.2302548,19.902283093
2018-03-06,10301086.0,19.558312767,19.950278953,19.542314147,20.150261701,19.830289304
2018-03-07,18560780.0,19.822289994,19.638305866,19.478319667,19.982276193,19.750296205
2018-03-08,12480975.0,19.886284474,19.982276193,19.638305866,20.110265151,19.886284474
2018-03-09,17581145.0,19.918281713,19.998274812,19.758295515,20.334245829,20.030272052
2018-03-12,13153140.0,20.406239619,20.134263081,19.958278263,20.478233408,20.27025135
2018-03-13,16533322.0,19.942279643,20.542227887,19.926281023,20.710213396,20.158261011
2018-03-14,11345266.0,19.614307936,20.094266532,19.614307936,20.2302548,19.774294135
2018-03-15,12078661.0,19.398326568,19.670303106,19.398326568,19.934280333,19.574311386
2018-03-16,23626481.0,19.038357621,18.758381774,18.502403857,19.366329328,19.054356241
2018-03-19,12754047.0,18.758381774,18.942365902,18.718385224,19.326332779,19.006360382
2018-03-20,16829803.0,18.742383154,18.766381084,18.574397646,18.974363142,18.726384534
2018-03-21,17409520.0,18.17443215,18.958364522,18.08643974,18.958364522,18.310420418
2018-03-22,11673786.0,18.270423869,18.358416278,18.206429389,18.510403166,18.350416968
2018-03-23,15020443.0,17.926453542,18.270423869,17.822462513,18.318419728,18.006446641
2018-03-26,11557309.0,18.238426629,18.16643284,18.046443191,18.342417658,18.198430079
2018-03-27,6941392.0,18.1344356,18.238426629,17.998447331,18.262424559,18.10243836
2018-03-28,13721596.0,17.678474934,18.09443905,17.614480455,18.1344356,17.750468724
2018-03-29,13045002.0,18.462407307,17.662476314,17.662476314,18.478405927,18.214428699
2018-04-02,8743083.0,17.814463203,18.390413518,17.766467343,18.422410757,18.014445951
2018-04-03,9846462.0,17.550485975,17.806463893,17.550485975,17.998447331,17.734470104
2018-04-04,13507941.0,17.510489426,17.438495636,17.03853014,17.686474244,17.374501157
2018-04-05,21355329.0,18.486405237,17.998447331,17.878457682,18.582396956,18.190430769
2018-04-06,14765713.0,17.846460443,18.518402476,17.598481835,18.518402476,17.846460443
2018-04-09,16120436.0,17.07052738,17.846460443,17.07052738,17.990448021,17.494490806
2018-04-10,17047191.0,16.798550842,17.318505988,16.718557743,17.390499777,16.918540491
2018-04-11,15696920.0,16.926539801,16.934539111,16.646563954,17.142521169,16.806550152
2018-04-12,11652182.0,16.838547392,17.03053083,16.734556363,17.118523239,16.910541181
2018-04-13,10322731.0,16.654563264,16.838547392,16.558571545,16.910541181,16.694559813
2018-04-16,9397736.0,16.526574305,16.654563264,16.406584656,16.814549462,16.590568784
2018-04-17,12359130.0,16.598568094,16.766553603,16.398585346,16.902541872,16.558571545
2018-04-18,8934584.0,17.03853014,16.910541181,16.686560504,17.03853014,16.902541872
2018-04-19,13674153.0,16.654563264,17.118523239,16.654563264,17.118523239,16.774552913
2018-04-20,10478309.0,16.566570855,16.726557053,16.406584656,16.726557053,16.510575685
2018-04-23,8311492.0,16.494577065,16.542572925,16.478578445,16.838547392,16.598568094
2018-04-24,6027000.0,16.398585346,16.590568784,16.398585346,16.718557743,16.550572235
2018-04-25,9911345.0,16.198602598,16.390586036,16.094611569,16.574570165,16.222600528
2018-04-26,5332771.0,16.214601218,16.238599148,16.206601908,16.558571545,16.342590177
2018-04-27,10537534.0,16.358588797,16.310592937,16.310592937,16.654563264,16.478578445
2018-04-30,7858858.0,16.49521964,16.659351178,16.273642062,16.782449832,16.519839371
2018-05-02,7558921.0,16.536252524,16.49521964,16.249022332,16.569078832,16.462393332
2018-05-03,12846640.0,15.9043461,16.536252524,15.855106638,16.552665678,16.052064485
2018-05-04,12137272.0,16.002825024,15.994618446,15.764834292,16.109510524,15.937172408
2018-05-07,10432915.0,16.331088101,16.142336832,16.052064485,16.593698563,16.372120986
2018-05-08,8095870.0,16.011031601,16.41315387,15.855106638,16.429567024,16.09309737
2018-05-09,11648122.0,16.224402601,16.084890793,15.928965831,16.224402601,16.076684216
2018-05-10,14677260.0,17.283051026,16.372120986,16.216196024,17.381529949,16.995820833
2018-05-11,12268982.0,16.89734191,16.905548486,16.60190514,17.348703641,17.102506333
2018-05-14,10919817.0,16.372120986,17.118919487,15.937172408,17.118919487,16.331088101
2018-05-15,10951990.0,15.732007984,16.166956562,15.617115907,16.322881524,15.7976606
2018-05-16,10382252.0,16.569078832,15.740214561,15.592496176,16.610111717,16.380327563
2018-05-17,15218093.0,15.764834292,16.544459101,15.764834292,16.741416948,16.224402601
2018-05-18,11390656.0,16.339294678,15.748421138,15.157547599,16.503426217,15.928965831
2018-05-21,7622257.0,16.052064485,16.651144601,16.027444754,16.651144601,16.183369716
2018-05-22,7663019.0,16.782449832,16.068477639,16.068477639,17.143539218,16.667557755
2018-05-23,8921537.0,16.454186755,16.733210371,16.339294678,16.946581371,16.577285409
2018-05-24,8697559.0,16.421360447,16.396740717,15.863313215,16.642938025,16.380327563
2018-05-25,5192073.0,15.920759254,16.585491986,15.9043461,16.749623525,16.249022332
2018-05-28,7192668.0,15.108308137,15.838693484,14.821077944,15.838693484,15.091894983
2018-05-29,9436565.0,15.059068676,15.108308137,14.952383175,15.535050138,15.173960753
2018-05-30,12943162.0,14.763631906,15.141134445,14.67335956,15.346298868,14.968796329
2018-06-01,10672394.0,15.067275253,14.771838483,14.607706944,15.362712022,14.88673056
2018-06-04,6106216.0,15.223200214,15.091894983,15.091894983,15.461190945,15.256026522
2018-06-05,12311421.0,14.706185867,15.223200214,14.648739829,15.379125176,14.944176599
2018-06-06,8427032.0,14.459988559,14.640533252,14.197378097,14.821077944,14.468195136
2018-06-07,16759204.0,13.622917712,14.48460829,13.286448058,14.574880636,13.76242952
2018-06-08,8501290.0,13.885528174,13.704983481,13.335687519,13.942974212,13.746016366
2018-06-11,6572536.0,13.622917712,13.951180789,13.524438789,14.115312328,13.729603212
2018-06-12,4740435.0,13.704983481,13.622917712,13.508025635,14.090692597,13.76242952
2018-06-13,6775747.0,13.46699275,13.704983481,13.327480942,13.746016366,13.475199327
2018-06-14,6272419.0,13.114109942,13.483405904,13.114109942,13.844495289,13.376720404
2018-06-15,9867012.0,13.138729673,13.130523096,12.670954787,13.278241481,13.023837596
2018-06-18,6474921.0,12.925358672,13.196175711,12.670954787,13.196175711,12.884325788
2018-06-19,4890229.0,13.327480942,12.843292903,12.736607403,13.450579596,13.220795442
2018-06-20,3564246.0,13.622917712,13.442373019,13.286448058,13.704983481,13.524438789
2018-06-21,6783409.0,13.212588865,13.622917712,13.048457326,13.631124289,13.229002019
2018-06-22,6668945.0,13.06487048,13.25362175,13.056663903,13.631124289,13.25362175
2018-06-25,6692004.0,13.163349404,13.179762557,13.097696788,13.458786173,13.245415173
2018-06-26,8097416.0,13.130523096,13.138729673,12.941771826,13.557265096,13.245415173
2018-06-27,4750960.0,13.048457326,13.155142827,12.999217865,13.368513827,13.122316519
2018-06-28,4914421.0,12.991011288,13.187969134,12.991011288,13.327480942,13.130523096
2018-06-29,8459948.0,13.237208596,13.06487048,12.949978403,13.294654635,13.179762557
2018-07-02,3648832.0,13.368513827,13.204382288,13.114109942,13.516232212,13.335687519
2018-07-03,8255100.0,13.245415173,13.483405904,13.06487048,13.787049251,13.229002019
2018-07-04,6469714.0,13.417753289,13.352100673,13.089490211,13.614711135,13.393133558
2018-07-05,5494434.0,13.778842674,13.36030725,13.36030725,13.951180789,13.713190058
2018-07-06,4442799.0,13.877321597,13.704983481,13.672157174,13.951180789,13.836288712
2018-07-10,7852482.0,13.951180789,13.967593943,13.590091404,14.074279443,13.819875558
2018-07-11,5862635.0,13.483405904,13.984007097,13.483405904,13.984007097,13.631124289
2018-07-12,10863500.0,14.254824136,13.540851943,13.516232212,14.361509636,14.156345213
2018-07-13,13717483.0,14.443575405,14.312270175,14.041453136,14.648739829,14.468195136
2018-07-16,4090199.0,14.139932059,14.361509636,14.115312328,14.517434598,14.230204405
2018-07-17,5708859.0,14.016833405,14.123518905,13.885528174,14.279443867,14.041453136
2018-07-18,5998212.0,13.877321597,13.984007097,13.704983481,14.148138636,13.910147905
2018-07-19,4094093.0,14.279443867,13.787049251,13.516232212,14.279443867,13.984007097
2018-07-20,7701794.0,14.821077944,14.328683328,14.328683328,15.083688406,14.862110829
2018-07-23,6788244.0,14.48460829,14.894937137,14.476401713,15.10010156,14.730805598
2018-07-24,8241373.0,15.108308137,14.747218752,14.739012175,15.18216733,15.018035791
2018-07-25,10556330.0,15.584289599,15.149341022,15.149341022,15.756627715,15.518636984
2018-07-26,11104685.0,15.042655522,15.764834292,14.853904252,15.773040869,15.149341022
2018-07-27,9537657.0,14.566674059,15.18216733,14.566674059,15.190373907,14.821077944
2018-07-30,6164988.0,14.443575405,14.739012175,14.336889905,14.771838483,14.566674059
2018-07-31,7354024.0,14.213791251,14.517434598,14.123518905,14.517434598,14.328683328
2018-08-01,11243289.0,14.67335956,14.402542521,14.353303059,14.69797929,14.558467483
2018-08-02,8411757.0,14.476401713,14.796458214,14.410749098,14.968796329,14.607706944
2018-08-03,8118487.0,14.788251637,14.632326675,14.624120098,15.026242368,14.837491098
2018-08-06,7643821.0,14.739012175,14.88673056,14.714392444,14.944176599,14.796458214
2018-08-07,7106238.0,14.78004506,14.894937137,14.599500367,15.059068676,14.837491098
2018-08-08,5227173.0,14.599500367,14.78004506,14.492814867,14.894937137,14.615913521
2018-08-09,8592143.0,14.090692597,14.59129379,13.959387366,14.689772714,14.139932059
2018-08-10,12647538.0,13.910147905,14.115312328,13.475199327,14.115312328,13.696776904
2018-08-13,7971164.0,13.631124289,13.754222943,13.458786173,14.033246559,13.688570327
2018-08-14,6792033.0,14.353303059,13.713190058,13.672157174,14.353303059,14.016833405
2018-08-15,7231167.0,14.049659713,14.27123729,13.885528174,14.517434598,14.033246559
2018-08-16,4671748.0,13.787049251,14.074279443,13.65574402,14.304063598,13.910147905
2018-08-17,11275722.0,13.606504558,13.803462405,13.220795442,13.803462405,13.409546712
2018-08-20,9410959.0,13.278241481,13.417753289,13.220795442,13.508025635,13.311067788
2018-08-21,12494247.0,12.867912634,13.245415173,12.761227134,13.368513827,13.081283634
2018-08-22,10501781.0,13.237208596,12.867912634,12.810466595,13.270034904,13.056663903
2018-08-23,7671571.0,13.081283634,13.319274365,13.007424442,13.508025635,13.163349404
2018-08-24,7400149.0,13.204382288,13.081283634,13.056663903,13.417753289,13.187969134
2018-08-27,5956938.0,13.622917712,13.163349404,13.163349404,13.663950597,13.57367825
2018-08-28,3908490.0,13.475199327,13.639330866,13.352100673,13.76242952,13.532645366
2018-08-29,2368971.0,13.508025635,13.417753289,13.417753289,13.737809789,13.590091404
2018-08-30,4149138.0,13.401340135,13.499819058,13.237208596,13.516232212,13.393133558
2018-08-31,8332020.0,13.171555981,13.401340135,13.171555981,13.491612481,13.261828327
2018-09-03,4145796.0,13.171555981,13.171555981,13.06487048,13.343894096,13.163349404
2018-09-04,6964706.0,12.925358672,13.179762557,12.859706057,13.278241481,13.089490211
2018-09-05,2580275.0,13.015631019,12.900738942,12.761227134,13.06487048,12.925358672
2018-09-06,6698234.0,12.941771826,13.130523096,12.679161364,13.130523096,12.859706057
2018-09-10,6321884.0,13.212588865,13.105903365,13.081283634,13.286448058,13.179762557
2018-09-11,8974364.0,13.073077057,13.122316519,12.818673172,13.171555981,13.06487048
2018-09-12,5694129.0,13.138729673,13.073077057,12.941771826,13.376720404,13.155142827
2018-09-13,9200005.0,12.835086326,13.204382288,12.736607403,13.204382288,12.835086326
2018-09-14,3528007.0,13.007424442,12.843292903,12.843292903,13.073077057,12.95818498
2018-09-17,4611730.0,13.516232212,12.982804711,12.941771826,13.540851943,13.352100673
2018-09-18,4878181.0,13.483405904,13.499819058,13.327480942,13.614711135,13.458786173
2018-09-19,11185118.0,13.893734751,13.352100673,13.352100673,14.27123729,13.967593943
2018-09-20,7584026.0,13.590091404,13.951180789,13.54905852,14.172758367,13.737809789
2018-09-21,4454234.0,13.606504558,13.590091404,13.54905852,13.836288712,13.647537443
2018-09-24,5964214.0,13.787049251,13.696776904,13.524438789,13.811668981,13.704983481
2018-09-25,4557369.0,13.499819058,13.622917712,13.384926981,13.65574402,13.524438789
2018-09-26,4170401.0,13.631124289,13.540851943,13.540851943,13.86911502,13.672157174
2018-09-27,3910751.0,14.08248602,13.737809789,13.688570327,14.08248602,13.984007097
2018-09-28,6429406.0,13.787049251,14.049659713,13.598297981,14.074279443,13.803462405
2018-10-01,7278700.0,13.54905852,13.877321597,13.458786173,13.910147905,13.606504558
2018-10-02,6903684.0,14.18917152,13.688570327,13.688570327,14.27123729,14.107105751
2018-10-03,22676999.0,15.39553833,14.435368829,14.410749098,15.649942215,15.280646253
2018-10-04,12299588.0,15.280646253,15.18216733,14.583087213,15.387331753,14.968796329
2018-10-05,5194824.0,15.469397522,15.313472561,15.18216733,15.535050138,15.379125176
2018-10-08,10343584.0,16.142336832,15.937172408,15.937172408,16.470599909,16.191576293
2018-10-09,6634317.0,16.683970909,16.150543408,16.027444754,16.683970909,16.445980178
2018-10-10,9553835.0,15.961792138,16.487013063,15.945378985,16.487013063,16.084890793
2018-10-11,4705694.0,15.428364638,15.928965831,15.428364638,16.125923678,15.699181677
2018-10-15,5187900.0,15.411951484,15.592496176,15.346298868,15.773040869,15.518636984
