Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2013-03-25,10139538.0,40.763544682,38.982355012,38.548134645,40.763544682,38.725367447
2013-03-26,3254437.0,41.206626689,40.329324314,40.329324314,41.543369015,41.197765049
2013-03-27,1786690.0,41.091425367,40.852161083,40.595173519,41.135733568,41.020532246
2013-03-28,1456147.0,41.649708696,40.790129602,40.763544682,41.649708696,41.357274571
2013-04-01,1152993.0,41.915557901,41.791494939,41.197765049,41.915557901,41.8712497
2013-04-02,2118471.0,41.649708696,42.154822185,41.109148647,42.154822185,41.623123776
2013-04-03,2495212.0,41.640847056,41.587677215,41.410444412,41.791494939,41.640847056
2013-04-04,1123061.0,41.640847056,41.640847056,41.640847056,41.640847056,41.640847056
2013-04-05,2780480.0,41.383859492,41.029393886,40.533142038,41.649708696,41.206626689
2013-04-08,2349452.0,41.640847056,41.366136212,40.67492828,42.083929064,41.312966371
2013-04-09,2132960.0,41.738325098,41.561092295,41.428167693,42.535872711,41.729463458
2013-04-10,1308238.0,42.004174302,41.995312662,41.986451022,42.092790704,42.004174302
2013-04-11,1117540.0,42.004174302,41.685155257,41.685155257,42.083929064,41.959866102
2013-04-12,830405.0,41.977589382,41.818079859,41.383859492,41.977589382,41.809218219
2013-04-15,1807089.0,41.330689651,41.773771658,41.029393886,41.773771658,41.26865817
2013-04-16,2073868.0,41.29524309,41.623123776,40.985085685,41.915557901,41.29524309
2013-04-17,7320368.0,41.206626689,41.738325098,41.100287007,41.738325098,41.348412931
2013-04-18,401796.0,41.383859492,41.640847056,41.029393886,42.004174302,41.401582772
2013-04-19,2869188.0,41.374997852,41.392721132,40.763544682,41.392721132,41.27751981
2013-04-22,1695028.0,41.29524309,41.029393886,41.029393886,41.29524309,41.26865817
2013-04-23,1262490.0,41.649708696,41.224349969,41.206626689,41.649708696,41.437029333
2013-04-24,3107762.0,41.383859492,41.649708696,41.118010287,41.649708696,41.410444412
2013-04-25,4204319.0,41.383859492,41.339551291,41.206626689,41.383859492,41.215488329
2013-04-26,1513575.0,41.28638145,41.206626689,40.595173519,41.28638145,40.896469284
2013-04-29,3620627.0,41.206626689,40.852161083,40.816714522,41.206626689,41.188903409
2013-04-30,2899587.0,41.206626689,41.197765049,40.993947325,41.29524309,41.180041768
2013-05-02,511420.0,41.132036303,41.337741203,41.10520523,41.391403351,41.203585834
2013-05-03,1464449.0,40.649076973,41.015768317,39.888863212,41.140979995,40.550696369
2013-05-06,300992.0,41.409290734,41.400347043,40.246610864,41.409290734,40.783232343
2013-05-07,997990.0,41.346684895,40.863725564,40.425484691,41.409290734,41.132036303
2013-05-08,4561118.0,39.978300125,41.060486773,39.969356434,41.945912212,40.14823026
2013-05-09,2337384.0,38.869282404,40.040905965,38.869282404,40.246610864,39.074987304
2013-05-10,2494516.0,40.979993551,38.153787099,37.563503473,40.979993551,40.130342878
2013-05-13,307594.0,41.140979995,40.505977912,39.754707843,41.445065499,40.452315764
2013-05-14,1176078.0,40.69379543,40.89950033,40.246610864,40.926331403,40.613302208
2013-05-15,318851.0,40.997880934,40.69379543,40.246610864,41.024712008,40.738513886
2013-05-16,5422248.0,40.246610864,41.132036303,39.763651534,41.140979995,40.28238563
2013-05-17,4283564.0,40.246610864,40.497034221,39.978300125,40.550696369,40.28238563
2013-05-20,5574290.0,40.246610864,40.675908047,39.799426299,40.953162477,39.951469051
2013-05-21,1590395.0,40.425484691,40.246610864,40.237667173,41.409290734,40.407597308
2013-05-22,728239.0,40.246610864,40.926331403,39.906750595,40.926331403,40.201892408
2013-05-23,929443.0,40.953162477,40.184005025,39.620552473,40.953162477,40.550696369
2013-05-24,2493627.0,41.221473217,40.622245899,40.291329321,41.221473217,40.69379543
2013-05-27,481746.0,42.026405434,41.221473217,41.185698451,42.035349125,41.829644225
2013-05-28,2155060.0,42.035349125,41.936968521,41.58816456,42.035349125,41.632883016
2013-05-29,1011260.0,42.035349125,41.597108251,41.45400919,42.035349125,41.874362682
2013-05-31,11223219.0,41.58816456,42.473589999,41.015768317,42.473589999,41.72231993
2013-06-03,3914490.0,41.677601473,41.58816456,41.185698451,41.758094695,41.579220869
