Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2016-10-24,3434.0,11.484484266,11.494479466,11.344551472,11.494479466,11.444503468
2016-10-25,3394.0,11.17463308,11.504474665,11.17463308,11.504474665,11.304570674
2016-10-26,2233.0,11.234604278,11.084676285,11.084676285,11.234604278,11.164637881
2016-10-27,20257.0,11.474489066,11.084676285,11.084676285,11.474489066,11.244599477
2016-10-28,18368.0,11.474489066,11.474489066,11.474489066,11.474489066,11.474489066
2016-10-31,2302.0,11.264589876,11.744359454,11.264589876,11.744359454,11.504474665
2016-11-01,8979.0,11.524465064,11.094671484,11.084676285,11.524465064,11.214613879
2016-11-03,2256.0,11.194623479,11.354546672,11.194623479,11.354546672,11.274585076
2016-11-04,69274.0,11.744359454,11.094671484,11.094671484,11.744359454,11.354546672
2016-11-07,89593.0,11.594431461,11.744359454,11.574441062,11.744359454,11.634412259
2016-11-08,60184.0,11.594431461,11.734364254,11.564445862,11.734364254,11.564445862
2016-11-09,18536.0,11.284580275,11.744359454,11.284580275,11.744359454,11.584436261
2016-11-10,60967.0,11.284580275,11.284580275,11.284580275,11.294575475,11.284580275
2016-11-11,10036.0,11.084676285,11.584436261,11.084676285,11.584436261,11.144647482
2016-11-14,125323.0,11.084676285,11.084676285,11.084676285,11.144647482,11.084676285
2016-11-16,41809.0,10.994719489,11.084676285,10.994719489,11.084676285,10.994719489
2016-11-17,46254.0,11.004714688,11.434508268,10.994719489,11.434508268,11.004714688
2016-11-18,1101.0,11.004714688,11.004714688,11.004714688,11.004714688,11.004714688
2016-11-21,23827.0,11.004714688,11.414517869,11.004714688,11.494479466,11.344551472
2016-11-22,2203.0,11.114661883,10.904762693,10.904762693,11.114661883,11.014709888
2016-11-23,16493.0,10.894767493,11.014709888,10.894767493,11.094671484,10.994719489
2016-11-24,72763.0,11.17463308,10.904762693,10.894767493,11.17463308,11.014709888
2016-11-25,2196.0,10.954738691,10.994719489,10.954738691,10.994719489,10.97472909
2016-11-28,86935.0,11.194623479,10.944743491,10.944743491,11.194623479,10.994719489
