Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2016-12-15,28362065.0,17.725430782,17.753665982,17.254844124,17.78817567,17.524647142
2016-12-16,36795901.0,17.976410333,17.791312914,17.50896092,18.365428637,18.036017977
2016-12-19,38644162.0,17.759940471,17.976410333,17.646999673,18.192880196,17.857195047
2016-12-20,30277914.0,17.744254249,17.835234336,17.471313987,17.882293002,17.68778385
2016-12-21,23024080.0,17.493274698,17.850920558,17.421118077,17.86660678,17.577980296
2016-12-22,20758273.0,17.885430246,17.417980832,17.392882877,17.907390957,17.750528737
2016-12-23,26318770.0,18.04542971,17.910528201,17.835234336,18.280723039,18.061115932
2016-12-26,6138134.0,18.042292465,18.142684286,18.042292465,18.440722502,18.202291929
2016-12-27,9830970.0,18.086213887,18.239938862,17.992096555,18.296409261,18.142684286
2016-12-28,14603401.0,18.368565881,17.976410333,17.976410333,18.50346739,18.377977615
2016-12-29,18915616.0,18.628957166,18.271311306,18.208566418,18.628957166,18.509741879
2017-01-02,10148595.0,18.572486767,18.450134236,18.32464446,18.572486767,18.468957702
2017-01-03,36873913.0,19.196798399,18.757584185,18.588172989,19.262680532,19.052485158
2017-01-04,20720905.0,19.488562127,19.014838225,19.014838225,19.579542215,19.394444796
2017-01-05,23850004.0,19.570130481,19.372484085,19.171700444,19.679934035,19.504248349
2017-01-06,28935207.0,19.44777795,19.432091728,19.306601953,19.736404434,19.454052439
2017-01-09,29066688.0,19.538758038,19.523071816,19.385033063,19.698757501,19.538758038
2017-01-10,65326093.0,19.108955557,19.44777795,18.807780096,19.44777795,19.058759646
2017-01-11,351366311.0,19.112092801,19.231308088,18.823466317,19.272092265,19.014838225
2017-01-12,94532644.0,20.345029845,19.764639633,19.764639633,20.442284421,20.16306967
2017-01-13,42653661.0,20.382033725,20.375727402,20.117168187,20.558610749,20.300051534
2017-01-16,22075134.0,20.337889468,20.202303538,20.164465605,20.482934882,20.353655274
2017-01-17,50073841.0,20.18023141,20.400952691,20.050951803,20.400952691,20.243294634
2017-01-18,15512650.0,20.050951803,20.186537733,19.871221617,20.262213601,20.114015026
2017-01-19,39273139.0,19.748248332,20.050951803,19.644194014,20.148699799,19.767167299
2017-01-20,31855997.0,20.022573353,19.896446906,19.622121885,20.259060439,19.890140584
2017-01-23,39586816.0,20.041492319,20.155006121,19.694644592,20.192844055,19.965816452
2017-01-24,34750999.0,20.054104964,20.076177092,19.899600067,20.161312443,20.091942898
2017-01-26,51639301.0,20.192844055,20.104555543,20.104555543,20.400952691,20.271673084
2017-01-27,43403897.0,20.022573353,20.236988311,19.849149489,20.271673084,20.013113869
2017-01-30,63313153.0,19.473923311,20.022573353,19.448698022,20.022573353,19.63473453
2017-01-31,56703952.0,19.691491431,19.448698022,19.382481637,20.101402381,19.707257237
2017-02-01,67509172.0,19.707257237,19.874374778,19.451851183,19.8806811,19.707257237
2017-02-02,66028702.0,19.864915295,19.663112981,19.52437389,20.139240315,19.90590639
2017-02-03,103155221.0,20.621673973,19.931131679,19.58113079,20.773025708,20.457709592
2017-02-06,80501964.0,21.028431762,20.621673973,20.514466493,21.239693559,20.921224283
2017-02-07,64897930.0,20.918071121,21.094648146,20.631133456,21.110413952,20.791944675
2017-02-08,59499845.0,21.220774593,20.918071121,20.646899262,21.331135233,21.041044407
2017-02-09,58978610.0,21.145098725,21.32167575,20.741494096,21.32167575,20.943296411
2017-02-10,60198803.0,21.208161948,21.100954469,20.908611638,21.318522588,21.091494985
2017-02-13,61404225.0,21.205008787,21.18608982,20.801404158,21.438342712,21.173477175
2017-02-14,51457271.0,21.031584923,21.097801307,20.88653951,21.381585812,21.063116535
2017-02-15,64543338.0,21.182936659,21.258612526,20.88653951,21.286990977,21.154558208
2017-02-16,47291759.0,20.807710481,21.075729179,20.650052423,21.230234076,20.877080026
2017-02-17,39165881.0,20.773025708,20.684737196,20.684737196,20.899152154,20.773025708
2017-02-20,31049961.0,21.009512795,20.754106741,20.69734984,21.056810212,20.845548415
2017-02-21,60175484.0,21.220774593,20.911764799,20.905458477,21.220774593,21.100954469
2017-02-22,46122267.0,20.99690015,21.189242981,20.9685217,21.220774593,21.053657051
2017-02-23,51178418.0,20.542844944,21.097801307,20.334736307,21.097801307,20.596448683
2017-02-24,55507594.0,20.271673084,20.322123662,19.991041741,20.542844944,20.230681989
2017-03-01,28144558.0,20.243294634,20.552304427,20.076177092,20.605908167,20.274826245
2017-03-02,41560628.0,20.230681989,20.047798642,20.044645481,20.464015915,20.290592051
2017-03-03,36197770.0,20.413565336,20.230681989,20.230681989,20.495547526,20.359961596
2017-03-06,32349644.0,20.583836039,20.45140327,20.382033725,20.785638353,20.555457588
2017-03-07,44448852.0,20.558610749,20.580682877,20.489241204,20.795097836,20.634286617
2017-03-08,61924061.0,20.290592051,20.530232299,20.236988311,20.555457588,20.407259014
2017-03-09,31093898.0,20.394646369,20.23383515,20.18023141,20.495547526,20.337889468
2017-03-10,43753804.0,20.5869892,20.482934882,20.337889468,20.905458477,20.678430873
2017-03-13,28093072.0,21.031584923,20.612214489,20.473475398,21.107260791,20.936990088
2017-03-14,38139636.0,20.791944675,21.028431762,20.75095358,21.195549303,20.943296411
2017-03-15,60029796.0,21.119873435,20.877080026,20.432484303,21.135639241,20.820323125
2017-03-16,40877377.0,20.9685217,21.119873435,20.72257513,21.126179758,20.965368539
2017-03-17,57489066.0,20.687890357,21.116720274,20.492394365,21.116720274,20.713115646
2017-03-20,41759169.0,20.873926865,20.69734984,20.56176391,20.946449572,20.741494096
2017-03-21,57832295.0,20.716268807,20.760413063,20.271673084,20.889692671,20.624827134
2017-03-22,39946191.0,20.53338546,20.678430873,20.183384572,20.678430873,20.404105853
2017-03-23,46886581.0,20.394646369,20.400952691,20.192844055,20.637439778,20.438790625
2017-03-24,87642791.0,20.571223394,20.394646369,20.240141472,20.930683766,20.713115646
2017-03-27,42294797.0,20.672124551,20.464015915,20.36942108,20.801404158,20.634286617
2017-03-28,50459253.0,20.889692671,20.650052423,20.612214489,21.059963373,20.899152154
2017-03-29,43143358.0,20.981134345,20.801404158,20.776178869,21.075729179,20.933836927
2017-03-30,31750269.0,21.02212544,21.066269696,20.870773704,21.157711369,21.015819117
2017-03-31,38847304.0,20.905458477,20.943296411,20.864467382,21.100954469,20.965368539
2017-04-03,40028890.0,21.085188663,20.899152154,20.873926865,21.217621431,21.088341824
2017-04-04,32196705.0,21.220774593,21.015819117,20.971674861,21.302756783,21.173477175
2017-04-05,64670750.0,21.441495874,21.220774593,21.025278601,21.693748766,21.510865419
2017-04-06,50097382.0,21.094648146,21.466721163,21.000053311,21.466721163,21.151405047
2017-04-07,26224481.0,21.123026597,21.088341824,21.02212544,21.312216266,21.164017692
2017-04-10,29837470.0,21.088341824,21.123026597,20.959062216,21.283837816,21.075729179
2017-04-11,31842569.0,21.110413952,21.025278601,20.949602733,21.32167575,21.164017692
2017-04-12,29072865.0,21.126179758,21.063116535,21.015819117,21.312216266,21.170324014
2017-04-13,34761700.0,20.788791514,21.025278601,20.646899262,21.286990977,20.921224283
2017-04-17,40901535.0,21.173477175,20.870773704,20.798250997,21.340594717,21.198702464
2017-04-18,35141107.0,21.327982072,21.085188663,21.066269696,21.498252774,21.293297299
2017-04-19,49991095.0,20.864467382,21.340594717,20.823476287,21.384738973,21.025278601
2017-04-20,27530052.0,21.119873435,20.864467382,20.864467382,21.359513683,21.157711369
2017-04-24,24360758.0,21.16086453,21.119873435,21.094648146,21.3500542,21.189242981
2017-04-25,33850461.0,21.457261679,21.110413952,20.974828022,21.561315998,21.318522588
2017-04-26,29778313.0,21.138792402,21.387892134,21.003206473,21.387892134,21.110413952
2017-04-27,58410549.0,21.063116535,21.195549303,20.817169964,21.318522588,20.955909055
2017-04-28,46563996.0,21.346901039,21.157711369,20.892845832,21.599153931,21.353207361
2017-05-02,69698279.0,21.504559097,21.573928642,21.37843265,22.16672294,21.728433539
2017-05-03,34741643.0,21.523478064,21.387892134,21.387892134,21.64960451,21.482486969
2017-05-04,49785704.0,21.583388126,21.375279489,21.315369427,21.583388126,21.501405936
2017-05-05,46409822.0,21.665370316,21.56762232,21.454108518,21.766271473,21.592847609
2017-05-08,51476150.0,21.769424634,21.750505667,21.636991865,22.135191328,21.882938436
2017-05-09,40244611.0,21.690595605,21.939695336,21.618072898,21.939695336,21.744199345
2017-05-10,74433061.0,22.012218043,21.772577795,21.756811989,22.109966039,21.889244758
2017-05-11,57859472.0,22.387444221,22.05951546,22.040596494,22.447354283,22.340146804
2017-05-12,62739759.0,22.431588477,22.450507444,22.223479841,22.623931308,22.459966928
2017-05-15,57752386.0,22.393750543,22.415822671,22.132038167,22.463120089,22.27708358
2017-05-16,64088863.0,22.948706907,22.450507444,22.336993642,22.948706907,22.633390791
2017-05-17,45968591.0,22.545102279,22.772129882,22.381137899,22.932941101,22.611318663
2017-05-18,105754393.0,19.738788848,19.161760356,19.054552877,20.545998105,19.937438001
2017-05-19,103135387.0,20.158159282,19.741942009,19.738788848,20.495547526,20.09824922
2017-05-22,158672775.0,19.076625005,19.782933104,18.540587608,19.950050646,18.934732753
2017-05-23,102674113.0,19.959510129,19.234283063,19.123922423,20.09824922,19.754554654
2017-05-24,101116180.0,20.558610749,20.088789737,20.035185997,21.211315109,20.769872547
2017-05-25,43313875.0,20.274826245,20.754106741,20.082483415,20.754106741,20.350502113
2017-05-26,42958979.0,20.464015915,20.486088043,20.322123662,20.735187774,20.530232299
2017-05-29,25727193.0,20.501853849,20.195997216,20.195997216,20.637439778,20.501853849
2017-05-30,27642956.0,20.419871658,20.624827134,20.167618766,20.624827134,20.303204696
2017-05-31,56428206.0,20.211763022,20.590142361,20.028879675,20.596448683,20.230681989
2017-06-01,32770222.0,20.148699799,20.06987077,20.006807547,20.378880563,20.189690894
2017-06-02,35368056.0,20.208609861,20.366267919,20.155006121,20.508160171,20.328429985
2017-06-05,56320941.0,20.136087154,20.164465605,20.019420191,20.627980295,20.249600956
2017-06-06,48228648.0,20.457709592,20.139240315,20.139240315,20.539691782,20.306357857
2017-06-07,40538827.0,20.757259902,20.527079138,20.432484303,20.895998993,20.713115646
2017-06-08,35967771.0,20.609061328,20.709962485,20.318970501,20.709962485,20.457709592
2017-06-09,30872944.0,20.842395254,20.517619654,20.517619654,20.877080026,20.744647258
2017-06-12,57650795.0,20.47978172,20.75095358,20.09824922,20.826629448,20.350502113
2017-06-13,33085417.0,20.72257513,20.536538621,20.186537733,20.760413063,20.489241204
2017-06-14,64040797.0,20.823476287,20.747800419,20.482934882,20.858161059,20.691043518
2017-06-16,61942379.0,20.977981183,20.836088931,20.66897139,21.26807201,20.952755894
2017-06-19,28414996.0,21.157711369,20.88653951,20.782485192,21.230234076,21.003206473
2017-06-20,56037161.0,20.905458477,21.07888234,20.706809324,21.362666845,20.933836927
2017-06-21,50178479.0,20.542844944,20.820323125,20.530232299,21.034738084,20.665818229
2017-06-22,39905781.0,20.665818229,20.549151266,20.303204696,20.75095358,20.56176391
2017-06-23,27291095.0,20.637439778,20.520772815,20.482934882,20.728881452,20.602755006
2017-06-26,23518343.0,20.763566225,20.716268807,20.602755006,21.000053311,20.788791514
2017-06-27,42394287.0,20.796018673,20.792838853,20.541633123,20.869154518,20.770580118
2017-06-28,28291149.0,20.764220479,20.694264453,20.528913846,20.799198492,20.665646079
2017-06-29,53166387.0,20.586150594,20.726062647,20.115537328,20.789659034,20.443058723
2017-06-30,44759074.0,20.770580118,20.586150594,20.538453304,21.082202416,20.837356325
2017-07-03,27940219.0,20.853255421,20.748321382,20.687904814,21.082202416,20.865974699
2017-07-04,19944913.0,20.980448196,20.834176505,20.834176505,21.272991578,21.069483139
2017-07-05,33936103.0,20.986807835,20.977268377,20.926391267,21.1616979,21.031325306
2017-07-06,95181614.0,20.541633123,21.107640971,20.354023781,21.107640971,20.592510233
2017-07-07,59973988.0,20.50983493,20.624308427,20.385821974,20.840536144,20.56071204
2017-07-10,31426826.0,20.986807835,20.640207524,20.50983493,21.091741874,20.878693976
2017-07-11,23510028.0,21.01224639,20.948650003,20.805558131,21.1616979,20.993167474
2017-07-12,66692675.0,21.482859657,21.152158442,21.145798803,21.883516897,21.505118392
2017-07-13,51743922.0,22.064766601,21.721346109,21.521017489,22.064766601,21.826280148
2017-07-14,42671721.0,22.160161182,22.064766601,21.797661774,22.160161182,21.985271117
2017-07-17,31417389.0,22.001170214,22.001170214,21.813560871,22.102924433,21.937573826
2017-07-18,26197182.0,22.02024913,21.902595813,21.81992051,22.106104253,21.96937202
2017-07-19,31059963.0,21.740425025,21.978911478,21.641850625,22.137902447,21.772223219
2017-07-20,29613109.0,21.851718703,21.823100329,21.629131348,22.074306059,21.893056355
2017-07-21,31109512.0,22.023428949,21.81992051,21.753144303,22.211038292,22.055227143
2017-07-24,45547252.0,22.417726551,22.188779556,21.975731659,22.478143119,22.274634679
2017-07-25,39013807.0,22.265095221,22.481322938,22.083845517,22.500401855,22.236476847
2017-07-26,25419685.0,22.080665698,22.131542808,21.978911478,22.303253054,22.07112624
2017-07-27,33308058.0,22.290533776,22.198319015,21.975731659,22.417726551,22.242836486
2017-07-28,84987978.0,23.314435613,22.290533776,22.290533776,23.400290736,23.053690425
2017-07-31,69912726.0,22.856541624,23.304896155,22.856541624,23.304896155,22.961475663
2017-08-01,56698202.0,22.929677469,22.853361805,22.732528669,23.066409702,22.901059095
2017-08-02,108579230.0,23.527483511,22.990094037,22.942396747,23.565641343,23.254019045
2017-08-03,54792064.0,23.212681393,23.425729291,23.136365728,23.517944053,23.238119948
2017-08-04,61331232.0,22.831103069,23.1808832,22.792945237,23.254019045,22.910598553
2017-08-07,44707180.0,23.1808832,23.009172954,22.910598553,23.336694349,23.155444645
2017-08-08,32913730.0,23.02825187,23.1808832,22.945576566,23.368492542,23.158624464
2017-08-09,39590453.0,22.990094037,23.056870244,22.567178061,23.056870244,22.840642527
2017-08-10,30056228.0,22.808844333,22.948756386,22.630774449,23.050510605,22.732528669
2017-08-11,51734192.0,23.203141935,22.866081082,22.77386632,23.212681393,23.047330786
2017-08-14,38955834.0,23.142725367,23.136365728,22.996453676,23.327154891,23.184063019
