Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2017-01-17,20915414.0,39.189250225,38.372637384,38.307308357,39.401569563,38.936100244
2017-01-18,32279297.0,39.948700166,39.695550186,39.393403435,40.014029194,39.809875984
2017-01-19,23213641.0,39.973198552,40.014029194,39.728214699,40.54482754,40.063025964
2017-01-20,26046120.0,40.422335614,40.226348532,39.744546956,40.463166256,40.161019505
2017-01-23,19054283.0,40.765313007,40.406003357,39.842540497,40.765313007,40.332508202
2017-01-24,52067015.0,42.055561295,40.789811392,40.765313007,42.137222579,41.524762949
2017-01-26,25021257.0,42.815011237,42.308711276,42.308711276,43.100825732,42.774180595
2017-01-27,28750570.0,42.463867716,42.896672521,42.039229039,43.231483786,42.602691899
2017-01-30,15037083.0,42.202551607,42.561861257,41.810577443,42.847675751,42.137222579
2017-01-31,29765399.0,42.463867716,42.047395167,41.745248416,42.831343494,42.23521612
2017-02-01,32245604.0,41.98206614,42.463867716,41.377772638,43.272314428,42.022896782
2017-02-02,43135235.0,43.362141841,41.990232268,41.761580673,44.088927269,43.092659603
2017-02-03,68149418.0,43.035496704,42.937503163,42.823177366,44.554396588,43.999099856
2017-02-06,29143125.0,41.973900011,42.872174136,41.157287171,43.362141841,42.251548377
2017-02-07,24633859.0,41.639088747,42.70068544,40.928635575,42.708851568,41.377772638
2017-02-08,26043018.0,41.728916159,41.647254875,41.067459758,42.545529,41.639088747
2017-02-09,24430191.0,42.668020926,41.973900011,41.336941996,42.668020926,42.088225809
2017-02-10,67245589.0,43.362141841,42.480199973,42.153554836,43.623457949,43.092659603
2017-02-13,31926018.0,44.668722386,43.043662833,42.74968221,44.668722386,43.925604701
2017-02-14,32679849.0,44.358409506,44.75038367,43.933770829,44.832044954,44.211419195
2017-02-15,45591026.0,46.040631958,44.791214312,44.113425654,46.040631958,45.224019117
2017-02-16,105970856.0,48.384310811,47.200222192,46.326446452,48.906943029,47.951506005
2017-02-17,70785287.0,50.613663866,48.016835032,47.77185118,50.997471901,49.870546181
2017-02-20,45506144.0,50.94847513,49.323415578,49.143760753,50.94847513,50.172692932
2017-02-21,40810386.0,50.442175169,50.711657407,49.6173962,51.756921843,50.629996123
2017-02-22,31575325.0,48.874278515,50.458507426,48.531301122,50.776986434,49.356080091
2017-02-23,75368461.0,50.017536492,49.723555869,49.078431725,50.793318691,49.993038107
2017-02-24,44610039.0,50.401344527,50.009370364,48.825281745,50.425842912,49.780718768
2017-03-01,80901026.0,51.487439605,50.548334839,49.895044566,51.601765403,51.177126726
2017-03-02,55828007.0,49.92770908,51.528270247,49.6173962,51.756921843,50.450341298
2017-03-03,28946337.0,49.97670585,50.38501227,48.784451103,50.466673554,49.356080091
2017-03-06,20390386.0,49.813383282,49.97670585,49.290751064,50.883146103,49.805217154
2017-03-07,29260485.0,49.225422037,49.41324299,48.710955947,49.82154941,49.111096239
2017-03-08,44938977.0,48.180157601,49.323415578,47.265551219,49.690891356,48.237320499
2017-03-09,18955396.0,47.861678593,48.457805966,47.437039916,48.670125305,47.910675363
2017-03-10,23609928.0,48.866112387,47.984170519,47.894343106,49.045767212,48.588464021
2017-03-13,35533452.0,48.915109157,48.882444644,48.212822114,49.225422037,48.841614001
2017-03-14,48957564.0,49.878712309,49.086597854,48.351646297,49.92770908,49.347913963
2017-03-15,32289745.0,51.46294122,50.009370364,50.009370364,51.961075053,50.923976745
2017-03-16,28999818.0,51.928410539,51.7732541,51.25878801,52.157062135,51.7732541
2017-03-17,70402983.0,50.719823535,52.173394392,48.890610772,52.581700812,50.474839683
2017-03-20,36827663.0,48.869970629,51.137901537,47.950539181,52.565209405,49.456655459
2017-03-21,30438211.0,48.74737977,48.957535529,46.575770252,49.316551619,47.687844481
2017-03-22,54213491.0,50.349817438,48.73862328,48.42338964,50.787641937,49.990801348
2017-03-23,34593501.0,49.911992938,50.349817438,49.290282149,50.349817438,49.885723468
2017-03-24,22173139.0,50.787641937,50.235983068,49.658054729,51.566969546,50.883963327
2017-03-27,52375263.0,52.714069735,50.656294587,50.472408298,53.020546884,52.390079605
2017-03-28,37275452.0,52.915469004,52.924225494,51.777125306,53.291998074,52.591478875
2017-03-29,37329345.0,54.719305942,52.538939935,52.538939935,54.920705212,54.255211973
2017-03-30,27533554.0,55.148373952,54.938218192,53.598475224,55.148373952,54.509150182
2017-03-31,53650922.0,55.516146531,54.482880712,53.957491313,55.542416001,54.763088392
2017-04-03,39285740.0,55.165886932,54.876922762,54.579202102,55.918945071,55.183399912
2017-04-04,23550864.0,55.087078522,54.841896802,54.290237933,55.568685471,55.069565542
2017-04-05,36197941.0,54.850653292,55.262208322,54.710549452,55.770084741,55.323503751
2017-04-06,66474935.0,56.30423063,54.903192232,54.447854753,56.80335056,56.041535931
2017-04-07,62358067.0,57.346252939,56.29547414,55.752571761,57.643973599,56.917184929
2017-04-10,39028044.0,56.36552606,57.101071219,56.25169169,58.134337038,56.72454215
2017-04-11,50282881.0,56.68951619,56.7683246,55.542416001,56.96096738,56.11158785
2017-04-12,60749120.0,55.910188581,56.67200321,55.910188581,57.118584199,56.36552606
2017-04-13,17851653.0,54.798114352,55.647493881,54.728062432,56.49687341,55.218425872
2017-04-17,47436170.0,57.565165189,54.771844882,54.771844882,57.932937768,57.293713999
2017-04-18,51003841.0,57.775320948,57.740294988,57.162366649,57.845372868,57.617704129
2017-04-19,51362747.0,57.687756049,57.661486579,57.407548369,58.362005778,57.854129358
2017-04-20,34798078.0,58.230658428,58.230658428,57.749051478,58.633456967,58.239414918
2017-04-24,43803668.0,59.325219677,58.143093528,57.889155318,59.894391526,59.412784576
2017-04-25,38655180.0,59.377758617,59.325219677,57.267444529,59.377758617,58.221901938
2017-04-26,31333678.0,57.355009429,58.852369217,57.302470489,58.948690607,57.967963728
2017-04-27,52761978.0,58.834856237,57.871642338,57.206149099,59.482836496,58.178119488
2017-04-28,81917773.0,60.454806885,58.668482927,58.642213457,61.304186414,60.708745095
2017-05-02,66406223.0,60.945170324,60.008225896,60.008225896,61.470559724,60.936413835
2017-05-03,73408401.0,61.207865024,60.953926814,60.892631385,61.829575813,61.330455884
2017-05-04,77008862.0,60.113303776,61.470559724,59.833096096,61.470559724,60.393511455
2017-05-05,38757576.0,60.419780925,59.640453316,59.640453316,61.225378004,60.568641255
2017-05-08,63867091.0,60.288433575,60.682475625,59.920660996,60.971439794,60.262164105
2017-05-09,72148538.0,60.682475625,60.375998475,60.235894635,60.910144365,60.507345825
2017-05-10,51046497.0,62.171078923,61.076517674,60.988952774,62.600146932,62.179835413
2017-05-11,53421654.0,61.461803234,61.733254424,60.192112185,62.652685872,61.698228464
2017-05-12,55698020.0,62.171078923,62.171078923,61.759523894,62.635172892,62.179835413
2017-05-15,127361910.0,61.733254424,62.171078923,61.190352044,62.810302692,61.496829194
2017-05-16,27643293.0,62.162322433,61.742010914,60.988952774,62.188591903,62.048488063
2017-05-17,36555829.0,59.071281467,62.153565943,58.782317297,62.223617863,60.034495366
2017-05-18,102553880.0,50.796398427,50.218470088,50.200957108,53.624744694,51.523187096
2017-05-19,72561205.0,55.165886932,51.680803916,51.680803916,55.551172491,54.263968463
2017-05-22,65589519.0,52.022307026,54.158890583,50.726346507,55.165886932,52.381323115
2017-05-23,53771839.0,53.186920194,52.731582715,51.829664246,54.263968463,52.889199534
2017-05-24,36195928.0,55.866406131,54.202673033,53.362049994,57.004749829,55.708789311
2017-05-25,58058708.0,54.938218192,56.5931948,54.447854753,57.267444529,55.621224411
2017-05-26,51183855.0,55.559928981,54.999513622,54.587958592,55.840136661,55.139617462
2017-05-29,15932391.0,56.21666573,55.910188581,54.859409782,57.092314729,56.12034434
2017-05-30,43538844.0,56.864645989,56.21666573,56.21666573,57.197392609,56.83837652
2017-05-31,53650827.0,55.165886932,56.917184929,54.736818922,57.214905589,55.551172491
2017-06-01,35806534.0,54.045056213,55.165886932,53.659770654,56.10283136,54.465367733
2017-06-02,38103375.0,53.081842314,54.316507403,52.512670465,54.701792962,52.976764434
2017-06-05,47020785.0,54.868166272,52.775365165,52.407592585,55.227182362,54.316507403
2017-06-06,27723526.0,55.428581631,54.911948722,54.228942503,55.428581631,54.964487662
2017-06-07,81326117.0,56.56692533,57.792833928,56.42682149,59.675479276,57.784077438
2017-06-08,35077744.0,56.56692533,56.969723869,55.980240501,57.784077438,56.5056299
2017-06-09,45810202.0,56.917184929,56.61946427,56.58443831,57.328739959,56.890915459
2017-06-12,35304292.0,54.833140312,57.179879629,54.640497532,57.661486579,55.428581631
2017-06-13,27422434.0,54.710549452,55.577441961,54.614228062,55.577441961,55.148373952
2017-06-14,43485631.0,54.290237933,55.017026602,53.615988204,55.516146531,54.176403563
2017-06-16,44572145.0,56.47060394,54.290237933,54.290237933,56.47060394,55.157130442
2017-06-19,34760285.0,55.253451832,56.46184745,55.174643422,56.88215897,55.910188581
2017-06-20,44957886.0,54.439098263,55.586198451,53.887439393,56.917184929,55.279721302
2017-06-21,93829390.0,53.064329334,54.342776873,51.295518356,55.069565542,52.819147615
2017-06-22,46156941.0,53.808630983,53.528423304,52.206193315,53.948734823,53.291998074
2017-06-23,33003392.0,53.405832444,54.193916543,52.617748345,54.220186013,53.370806484
2017-06-26,117241839.0,53.414588934,54.001273763,53.291998074,54.237698993,53.475884364
2017-06-27,33105554.0,52.871686555,53.432101914,51.908472656,53.589718734,52.661530795
2017-06-28,33282975.0,52.451375035,52.819147615,52.241219275,53.300754564,52.635261325
2017-06-29,38558573.0,52.573965895,52.451375035,51.628264976,52.932981984,52.074845965
2017-06-30,42325609.0,52.871686555,53.011790394,51.365570276,53.011790394,52.355053645
2017-07-03,25843098.0,53.519778344,53.002128029,52.967033092,53.537325813,53.326756193
2017-07-04,8979970.0,53.089865371,53.528552078,52.651178663,53.528552078,53.19515018
2017-07-05,29961258.0,53.739121698,53.388172332,52.870522017,53.739121698,53.177602712
2017-07-06,52276071.0,53.291661256,53.844406508,52.519572651,53.844406508,52.94071189
2017-07-07,43201469.0,54.835838467,53.844406508,53.309208725,55.520189732,54.65159005
2017-07-10,29593135.0,55.888686566,55.11659796,54.388378026,56.520395425,55.660569478
2017-07-11,27968917.0,56.046613781,55.915007768,55.046408087,56.502847957,55.923781503
2017-07-12,34194612.0,56.906439728,56.616906501,55.564058402,57.187199221,56.529169159
2017-07-13,20460834.0,56.722191311,56.564264096,56.239635932,57.204746689,56.915213462
2017-07-14,15592599.0,57.231067892,57.274936563,56.42388435,57.739944473,56.93276093
2017-07-17,15053287.0,56.801154918,57.467958714,56.160672325,57.467958714,56.608132767
2017-07-18,36711651.0,57.511827385,56.967855867,56.766059981,57.511827385,57.099461879
2017-07-19,42803827.0,57.204746689,57.906645422,56.695870108,58.424295737,57.739944473
2017-07-20,18314940.0,57.915419156,57.371447638,56.766059981,58.047025168,57.573243524
2017-07-21,77198222.0,58.608544154,58.108441307,57.941740358,59.213931811,58.617317888
2017-07-24,48654889.0,58.529580547,59.091099532,58.441843205,59.310442886,58.819113774
2017-07-25,36740439.0,57.318805233,58.784018837,57.125783082,58.950719786,57.704849536
2017-07-26,57938816.0,55.976423908,57.467958714,55.300846378,57.529374853,55.950102705
2017-07-27,33229930.0,56.906439728,55.993971376,55.976423908,57.117009348,56.537942893
2017-07-28,20551939.0,56.309825805,56.336147008,55.467547327,56.502847957,56.072934983
2017-07-31,22246917.0,57.108235614,56.669548906,56.186993527,57.108235614,56.792381184
2017-08-01,35730696.0,57.029272006,57.415316309,56.67832264,57.555696055,57.029272006
2017-08-02,74501273.0,56.599359033,57.125783082,56.546716628,57.415316309,56.93276093
2017-08-03,58534042.0,57.222294158,56.660775172,56.327373274,57.941740358,56.915213462
2017-08-04,66865276.0,58.529580547,58.652412825,57.35390017,59.003362191,58.310237193
2017-08-07,41416387.0,60.407159656,58.520806812,58.512033078,60.407159656,59.512238772
2017-08-08,24120934.0,59.152515672,60.407159656,59.152515672,60.407159656,59.599976114
2017-08-09,37378838.0,59.284121684,58.740150166,58.055798902,59.573654911,59.178836874
2017-08-10,34528705.0,58.187404915,59.152515672,58.082120105,59.442048899,58.634865356
2017-08-11,30075000.0,59.038457128,58.406748268,57.748718207,59.389406494,58.766471369
2017-08-14,22364081.0,59.222705545,59.152515672,58.792792571,59.547333709,59.205158077
2017-08-15,17298356.0,59.17006314,59.222705545,58.819113774,59.52978624,59.240253013
2017-08-16,50366280.0,59.27534795,59.143741937,58.564675483,59.52978624,59.126194469
2017-08-17,27244461.0,58.117215041,59.450822633,57.45918498,59.450822633,58.047025168
2017-08-18,73358372.0,57.336352702,58.090893839,56.643227703,58.485711876,57.108235614
2017-08-21,41325236.0,57.125783082,57.380221372,56.722191311,57.704849536,57.029272006
2017-08-22,32296538.0,57.775039409,57.687302068,56.897665994,58.073346371,57.625885929
2017-08-23,46580988.0,56.625680235,57.432863777,56.625680235,57.810134346,56.967855867
2017-08-24,63543233.0,58.082120105,56.941534665,56.897665994,58.117215041,57.494279916
2017-08-25,28960763.0,57.617112195,58.784018837,57.046819474,58.784018837,57.599564726
2017-08-28,26035501.0,58.24004732,57.704849536,57.687302068,58.433069471,58.073346371
2017-08-29,34314854.0,58.555901749,58.24004732,57.625885929,58.713828964,58.362879598
2017-08-30,62684292.0,59.924604277,58.485711876,58.397974534,60.091305226,59.249026747
2017-08-31,75917125.0,60.98622611,60.380838453,59.152515672,61.696898576,60.512444466
2017-09-01,59947500.0,62.33738117,61.021321047,60.77565649,62.33738117,61.600387501
2017-09-04,76026511.0,65.934612173,62.293512499,61.424912818,66.285561539,64.688741923
2017-09-05,92370004.0,67.259446031,66.259240337,65.645078946,68.092950775,66.952365335
2017-09-06,109958434.0,67.461241916,67.733227675,64.93440648,68.242104256,66.110086856
2017-09-08,85341078.0,69.312499823,67.083971348,66.75056945,69.654675455,68.7158859
2017-09-11,90752935.0,69.979303619,68.900134318,68.786075774,71.190078932,70.400442858
2017-09-12,39452007.0,69.909113745,70.014398555,69.215988747,70.575917541,69.891566277
2017-09-13,70494298.0,69.838923872,69.593259316,69.066835267,70.374121656,69.558164379
2017-09-14,48182989.0,69.505521974,69.996851087,68.724659634,70.058267226,69.294952355
2017-09-15,71211391.0,71.979715006,69.584485582,69.084382735,71.979715006,70.575917541
2017-09-18,54107863.0,71.286590008,71.760371652,70.53204887,71.88320393,71.365553615
2017-09-19,77927824.0,70.27761058,71.593670703,70.146004568,71.848108994,70.795260895
2017-09-20,80043609.0,70.189873238,70.312705516,69.207215013,71.31291121,70.53204887
2017-09-21,97807286.0,70.023172289,70.435537795,68.14559318,71.154983995,69.479200772
2017-09-22,28533134.0,70.540822605,70.189873238,69.128251406,70.540822605,69.96175615
2017-09-25,40984436.0,69.040514064,70.444311529,68.593053622,70.760165958,69.13702514
2017-09-26,58762803.0,69.891566277,69.382689696,68.478995078,70.584691275,69.85647134
2017-09-27,54453262.0,66.592642235,69.988077353,65.952159642,70.06704096,67.154161221
2017-09-28,44153693.0,67.505110587,66.987460272,66.399620084,68.084177041,67.040102677
2017-09-29,54969483.0,70.611012478,67.627942865,67.557752992,70.8479033,69.663449189
2017-10-02,56699915.0,72.778124814,70.646107414,70.084588428,72.997468168,71.716502981
2017-10-03,66826925.0,73.971352659,72.87463589,72.444722916,74.401265633,73.436154876
2017-10-04,34225438.0,75.059295694,74.041542532,73.795877976,75.840158034,75.103164365
2017-10-05,76444799.0,75.519449222,75.853139811,74.922318693,77.539155422,76.309769039
2017-10-06,58875378.0,74.641316091,75.10672665,73.771964292,75.10672665,74.553502778
2017-10-09,34663662.0,75.580918541,75.080382656,74.123217544,75.580918541,74.773036061
2017-10-10,43519324.0,76.160486407,76.52052099,74.474470796,76.933243562,75.370166589
2017-10-11,55177436.0,77.416216783,76.160486407,75.414073246,77.521592759,77.012275543
2017-10-13,72250885.0,77.776251367,77.539155422,76.063891763,78.13628595,76.880555574
2017-10-16,44374054.0,77.275715483,78.048472637,76.186830401,78.048472637,77.143995513
2017-10-17,62836287.0,75.958515787,77.626968735,75.466761234,77.741126042,76.24829972
2017-10-18,81503837.0,78.461195209,76.748835604,76.300987708,78.979293756,77.969440656
2017-10-19,52679143.0,78.680728491,78.153848613,77.907971337,79.286640351,78.347037902
2017-10-20,134088462.0,81.508317171,79.0758884,79.0758884,82.202042345,81.042906612
2017-10-23,21926878.0,79.910114874,80.393088096,79.031981744,83.475335384,81.069250606
2017-10-24,42003194.0,81.675162466,81.543442497,80.805810667,82.966018168,81.727850454
2017-10-25,45148652.0,81.798101105,81.675162466,80.674090698,82.957236837,81.806882436
2017-10-26,64991653.0,76.608334303,82.210823676,76.529302322,82.263511664,78.101160625
2017-10-27,49287842.0,77.521592759,76.836648917,75.343822596,79.040763075,77.504030096
2017-10-30,58418872.0,75.519449222,78.127504619,74.456908134,78.232880595,76.019985106
2017-10-31,60359987.0,75.080382656,75.519449222,73.912465593,77.32840347,75.010132006
2017-11-01,41335733.0,73.341679058,75.080382656,73.201177757,75.765326498,73.789526955
2017-11-03,62248837.0,70.777530317,73.341679058,70.312119758,73.903684261,71.620538122
2017-11-06,65050130.0,72.437201934,70.953156943,69.486674615,73.578775003,71.567850134
2017-11-07,164539424.0,68.538290834,71.462474159,65.034539644,71.655663447,67.484531078
2017-11-08,79243352.0,71.304410195,68.687573466,68.687573466,71.831290074,70.478965053
2017-11-09,36505599.0,67.739189686,71.304410195,67.739189686,72.525015247,70.022335825
2017-11-10,37573397.0,66.272707358,67.747971017,65.438480884,69.688645235,66.89618188
2017-11-13,44935717.0,64.981851656,66.536147297,64.015905212,67.519656403,65.693139491
2017-11-14,47732367.0,63.269492051,65.069664969,63.269492051,65.745827479,64.051030537
2017-11-16,52448881.0,67.177184482,63.73490261,63.401212021,67.510875072,65.789734136
2017-11-17,57332621.0,67.212309807,66.536147297,66.123424725,67.897253649,66.992776525
2017-11-21,73069822.0,71.225378213,67.800659005,67.800659005,72.595265897,71.040970256
2017-11-22,69119697.0,70.496527715,71.954228712,69.442767959,72.560140572,70.742404992
2017-11-23,30861060.0,72.20888732,70.250650439,69.539362603,72.489889922,71.497599484
2017-11-24,42029449.0,73.078239119,72.042042025,70.847780967,73.280209739,72.164980663
2017-11-27,45829933.0,72.88504983,72.88504983,71.128783569,73.517305684,72.788455186
2017-11-28,36482096.0,72.200105988,72.577703235,72.156199332,73.982716243,72.674297879
2017-11-29,63885221.0,69.1178587,72.858705836,68.924669412,72.858705836,69.881834524
2017-11-30,94637372.0,65.859984786,68.854418761,64.393502458,68.854418761,65.833640792
2017-12-01,36775172.0,64.67450506,66.167331382,63.980779887,66.342958008,65.025758312
2017-12-04,38442333.0,65.456043546,65.385792896,63.295836045,66.342958008,65.025758312
2017-12-05,44248772.0,66.764727816,65.508166079,64.770045897,68.153096728,67.195297921
2017-12-06,30818231.0,67.221659356,66.782302106,64.910640218,67.362253677,66.15841481
2017-12-07,42209973.0,67.757675202,67.133787906,64.778833042,67.924630957,66.817450686
2017-12-08,36828489.0,67.792823782,68.232181033,67.502847997,69.59418851,68.776984024
2017-12-11,40808490.0,67.748888057,67.880695232,65.947523329,69.102108389,67.362253677
2017-12-12,55951827.0,68.539731108,67.063490746,66.184776245,68.539731108,67.784036637
2017-12-13,51064493.0,67.661016607,68.979088359,66.887747846,69.761144265,67.704952332
2017-12-14,50423325.0,66.413242015,67.318317951,65.692696124,67.318317951,66.342944855
2017-12-15,139550371.0,66.12326623,65.648760399,65.297274598,67.458912272,66.105691939
2017-12-18,69481451.0,66.791089251,66.395667725,65.596037529,67.827972362,66.31658342
2017-12-19,61694538.0,64.234030052,66.782302106,63.759524221,66.782302106,64.770045897
2017-12-20,60814386.0,63.531058451,64.286752922,63.37288984,65.279700308,64.163732891
2017-12-21,59446732.0,63.715588496,63.715588496,62.283283859,64.119797166,63.328954115
2017-12-22,28779233.0,64.234030052,63.724375641,63.443187,64.717323027,64.444921532
2017-12-26,39642051.0,65.683908979,64.752471607,63.627717046,66.19356339,65.341210323
2017-12-27,28246745.0,65.288487453,66.342944855,65.112744553,66.342944855,65.385146048
2017-12-28,119456718.0,66.694430655,66.38688058,65.938736184,68.891216909,67.406189402
2018-01-02,64734631.0,68.970301214,67.661016607,66.966832151,69.146044114,68.610028268
2018-01-03,48623380.0,68.100373858,69.34814845,67.713739477,69.725995685,69.146044114
2018-01-04,54708418.0,67.977353827,68.970301214,67.309530806,69.277851289,68.320052483
2018-01-05,36969907.0,67.661016607,67.986140972,67.142575051,68.583666833,67.678590897
2018-01-08,44000574.0,66.694430655,68.135522438,66.694430655,68.311265338,67.151362196
2018-01-09,45261906.0,66.351732,66.922896426,65.446656063,67.819185217,66.088117649
2018-01-10,69460870.0,67.221659356,66.360519145,65.736631849,68.530943963,67.353466531
2018-01-11,48559286.0,68.943939779,68.030076698,67.054703601,68.943939779,68.012502408
2018-01-12,50688013.0,69.154831259,68.627602558,67.661016607,69.585401365,68.689112574
2018-01-15,44006796.0,70.877111682,69.444807045,69.444807045,71.430701818,70.613497332
2018-01-16,55274193.0,70.297160111,71.096790307,69.972035746,71.870059069,70.551987317
2018-01-17,40712672.0,72.037014824,70.833175957,69.85780286,72.037014824,70.780453087
2018-01-18,61931389.0,71.254958918,71.588870428,70.042332906,71.887633359,70.754091652
2018-01-19,38084366.0,69.41844561,71.307681788,69.031811229,71.430701818,70.007184326
2018-01-22,39368380.0,68.803345459,69.515104205,68.337626773,69.85780286,68.645176849
2018-01-23,40810356.0,69.023024084,68.794558314,68.320052483,69.154831259,68.733048299
2018-01-24,42326250.0,71.184661758,69.409658465,69.409658465,71.184661758,70.543200172
2018-01-26,76013731.0,72.230332014,71.342830368,70.455328721,72.230332014,71.246171773
2018-01-29,27086562.0,72.054589114,72.089737694,70.595923042,72.089737694,71.193448903
2018-01-30,32834343.0,71.430701818,71.606444718,70.833175957,71.887633359,71.237384628
2018-01-31,76332061.0,72.186396289,71.430701818,71.175874613,72.915729325,72.318203464
2018-02-01,97354424.0,72.933303615,72.67847641,71.017706002,72.933303615,71.694316168
2018-02-02,39717460.0,71.175874613,72.5203078,70.692581637,72.5203078,71.281320353
2018-02-05,61534747.0,68.917578344,70.297160111,68.530943963,70.297160111,69.34814845
2018-02-06,93783630.0,71.334043223,68.355201063,66.606559205,71.334043223,68.873642619
2018-02-07,61506099.0,69.673272815,71.175874613,69.198766984,71.175874613,70.121417211
2018-02-08,59469955.0,68.117948148,69.725995685,67.854333797,70.551987317,68.513369673
2018-02-09,46305350.0,68.847281184,68.864855474,67.617080882,70.297160111,68.996662649
2018-02-14,42648015.0,70.103842921,68.935152634,68.856068329,70.859537392,70.305947256
2018-02-15,22386850.0,71.052854582,70.428967286,69.68205996,71.167087468,70.551987317
2018-02-16,30394229.0,69.50631706,71.052854582,68.750622589,71.052854582,69.567827075
2018-02-19,13863458.0,70.648645912,69.50631706,69.260276999,70.648645912,70.007184326
2018-02-20,52648536.0,72.142460564,70.648645912,69.85780286,72.142460564,71.123151742
2018-02-21,39641068.0,73.161769386,71.966717664,71.597657573,73.232066546,72.43243635
2018-02-22,106103332.0,72.863006455,73.223279401,72.599392105,74.330459672,73.434170881
2018-02-23,79681732.0,72.397287769,73.328725141,71.008918857,73.539616621,72.107311984
2018-02-26,67239991.0,73.01238792,73.372660866,71.747039038,73.372660866,72.46758493
2018-02-27,52334984.0,72.493946365,73.02996221,71.184661758,73.056323646,71.993079099
2018-02-28,104890304.0,74.058058177,72.62575354,69.567827075,74.365608253,73.091472226
2018-03-01,44502513.0,74.514989718,74.690732618,73.056323646,75.340981349,74.321672527
2018-03-02,37315811.0,73.372660866,73.812018117,72.080950549,74.471053993,73.381448011
2018-03-05,59674545.0,70.745304507,73.372660866,70.420180141,73.548403766,71.219810338
2018-03-06,61061490.0,70.297160111,71.088003162,69.849015715,71.544934703,70.305947256
2018-03-07,413857150.0,63.35531555,66.782302106,60.11285904,66.782302106,62.757789689
2018-03-08,166215808.0,61.510015097,64.849130203,61.070657847,64.919427363,62.608408224
2018-03-09,115996371.0,60.517067711,62.388729599,60.1831562,62.397516744,60.965212106
2018-03-12,246223629.0,62.476601049,61.641822273,61.105806427,62.775363979,61.993308073
2018-03-13,165010244.0,63.153211215,62.828086849,60.736746336,63.153211215,61.931798058
2018-03-14,69974394.0,63.689227061,63.0917012,62.169050973,63.882544251,63.451974145
2018-03-15,105818636.0,64.146158601,64.040712861,63.35531555,65.306061743,64.453708677
2018-03-16,70407176.0,64.831555913,63.864969961,63.794672801,65.306061743,64.471282967
2018-03-19,53392292.0,62.678705384,64.251604342,62.450239614,64.392198662,63.346528405
2018-03-20,67559011.0,61.949372348,63.153211215,61.949372348,63.680439916,62.740215399
2018-03-21,69432739.0,60.104071895,62.037243798,59.453823164,62.915958299,60.719172046
2018-03-22,106456588.0,59.97226472,60.631300596,58.724490128,60.850979221,59.691076079
2018-03-23,95369111.0,60.824617786,59.981051865,59.251718829,61.114593572,60.534642001
2018-03-26,80449897.0,61.061870702,61.510015097,60.37647339,61.861500898,60.965212106
2018-03-27,64688415.0,59.752586094,61.861500898,59.752586094,61.861500898,60.596152016
2018-03-28,65932193.0,59.532907469,59.770160385,58.276345732,60.912489236,58.847510158
2018-03-29,51240868.0,61.070657847,59.251718829,59.251718829,61.641822273,60.727959191
2018-04-02,48480622.0,59.56442395,60.761521874,59.494006424,61.333664265,60.048544434
2018-04-03,51982732.0,59.062699084,59.652445856,58.886655271,60.206983865,59.449995471
2018-04-04,54840921.0,58.428941359,58.613787362,57.663150775,58.833842128,58.2969085
2018-04-05,61422988.0,60.691104349,60.066148815,58.640193934,60.691104349,60.066148815
2018-04-06,59930722.0,62.319509615,59.85489624,59.758072143,62.319509615,61.289653312
2018-04-09,49535468.0,61.210433596,61.808982558,60.471049584,62.231487708,61.500905887
2018-04-10,34733714.0,61.368873027,61.219235787,60.655895587,62.11705923,61.448092743
2018-04-11,75020241.0,61.087202927,61.324862074,60.743917493,61.773773796,61.078400737
2018-04-12,39140597.0,61.26324674,60.999181021,60.427038631,61.597729984,61.201631406
2018-04-13,46190640.0,60.647093396,60.497456156,60.154170721,61.280851121,60.735115302
2018-04-16,32101753.0,59.766874334,60.101357578,59.15072099,61.104807309,59.951720337
2018-04-17,34778907.0,58.930666225,59.758072143,58.710611459,60.066148815,59.124314418
2018-04-18,58240666.0,58.534567647,59.546819568,58.226490975,59.546819568,58.560974218
2018-04-19,150404203.0,59.634841474,59.942918146,59.106710037,61.148818262,60.039742243
2018-04-20,37738008.0,59.414786709,59.423588899,59.089105656,59.810885287,59.494006424
2018-04-23,99725791.0,60.990378831,59.414786709,59.238742896,61.060796355,60.303807962
2018-04-24,29353850.0,60.118961959,60.98157664,59.951720337,61.439290552,60.479851774
2018-04-25,53295890.0,60.875950352,59.326764803,59.326764803,60.875950352,60.374225487
2018-04-26,32730495.0,61.087202927,60.321412343,60.303807962,61.157620452,60.805532827
2018-04-27,46572208.0,62.495553427,61.219235787,60.515060537,62.495553427,61.82658694
2018-04-30,90376833.0,63.375772489,62.997278293,62.10825704,64.035936786,63.111706771
2018-05-02,78184935.0,64.264793742,63.692651352,61.703356271,64.388024411,63.067695818
2018-05-03,61714279.0,63.903903927,64.440837555,63.129311152,64.696101083,64.000728024
2018-05-04,109246352.0,66.720604926,63.991925833,62.715608193,66.720604926,65.162617186
2018-05-07,59451858.0,65.443507581,66.265244626,65.074187561,66.459137637,65.637400592
2018-05-08,86793313.0,63.670771484,65.692798595,62.018064394,65.738963597,63.301451464
2018-05-09,80738492.0,60.753143324,63.670771484,60.642347318,63.670771484,61.528715367
2018-05-10,93195194.0,60.67927932,61.39945336,60.134532291,61.778006381,60.706978322
2018-05-11,42992853.0,60.845473329,61.205560349,60.3007263,61.861103385,61.011667338
