Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2014-08-22,143151407.0,18.901529555,18.684841373,18.508782225,18.951187264,18.725470407
2014-08-25,98097698.0,19.452278685,18.964730275,18.897015218,19.452278685,19.217533154
2014-08-26,122046720.0,19.258162189,19.357477605,19.222047492,19.56965145,19.371020617
2014-08-27,160480895.0,18.982787624,19.316848571,18.960215938,19.479364708,19.027930995
2014-08-28,136171353.0,18.702898722,18.937644252,18.680327036,19.050502681,18.770613779
2014-08-29,266283798.0,18.94215859,18.838328836,18.612611979,19.185932795,18.951187264
2014-09-01,172237106.0,18.508782225,19.127246412,18.508782225,19.190447132,18.657755351
2014-09-02,199691734.0,18.617126316,18.463638854,18.057348512,18.743527756,18.540382585
2014-09-03,178292103.0,18.553925597,18.553925597,18.373352111,18.797699802,18.603583305
2014-09-04,86097823.0,18.508782225,18.32820874,18.192778626,18.68935571,18.463638854
2014-09-05,110620231.0,18.5178109,18.495239214,18.395923797,18.608097642,18.522325237
2014-09-08,125265938.0,18.734499082,18.955701601,18.626154991,18.987301961,18.797699802
2014-09-09,125409472.0,18.824785824,18.508782225,18.508782225,18.933129915,18.788671127
2014-09-10,125407067.0,18.617126316,18.811242813,18.323694403,18.811242813,18.535868248
2014-09-11,127732842.0,18.373352111,18.734499082,18.373352111,18.734499082,18.513296562
2014-09-12,177204907.0,18.237921998,18.29660838,17.953518759,18.413981146,18.174721278
2014-09-15,98132252.0,18.669136441,18.416602623,18.108970517,18.669136441,18.430377195
2014-09-16,156685852.0,18.995134642,18.669136441,18.591080534,19.142063409,19.022683786
2014-09-17,167358930.0,18.595672058,19.128288837,18.526799198,19.132880361,18.903304163
2014-09-18,171112313.0,18.246716236,18.558939866,17.952858702,18.558939866,18.260490808
2014-09-19,89561399.0,18.265082332,18.118153565,17.952858702,18.412011099,18.232941664
2014-09-22,98579817.0,17.943675655,18.044689182,17.870211271,18.324772144,18.021731562
2014-09-23,214619575.0,17.96204175,17.824296031,17.539621546,17.994182418,17.76460622
2014-09-24,128638597.0,17.861028223,17.709507932,17.645226597,18.159477281,17.893168891
2014-09-25,169214177.0,17.769197744,17.888577367,17.603902881,18.035506134,17.792155364
2014-09-26,207667789.0,17.700324884,17.755423172,17.401875827,17.796746888,17.576353737
2014-09-29,194800150.0,18.081421373,17.287087728,17.066694577,18.200800997,17.805929936
2014-09-30,227058044.0,18.366095859,17.883985843,17.883985843,18.421194147,18.310997572
2014-10-01,149022986.0,17.778380792,18.232941664,17.557987641,18.32018062,17.851845175
2014-10-02,194989524.0,17.562579165,17.723282504,17.319228395,17.925309559,17.49829783
2014-10-03,119472345.0,17.819704507,17.631452025,17.456974114,17.819704507,17.626860501
2014-10-06,277262518.0,18.480883958,18.141111185,18.141111185,18.80688216,18.503841578
2014-10-07,171175433.0,18.871163495,18.825248256,18.600263581,19.169612553,18.907895687
2014-10-08,141085530.0,18.733417776,19.054824454,18.425785671,19.077782074,18.779333016
2014-10-09,180160748.0,18.917078735,19.064007502,18.825248256,19.183387125,19.00431769
2014-10-10,109026731.0,18.531390722,18.779333016,18.366095859,18.958402451,18.682911013
2014-10-13,185910245.0,18.949219403,18.825248256,18.480883958,19.11910579,18.816065208
2014-10-14,513318890.0,17.750831648,18.816065208,17.649818121,18.816065208,17.98499937
2014-10-15,491674885.0,17.355960587,17.401875827,16.896808191,17.516663926,17.236580964
2014-10-16,253538002.0,16.69937266,16.887625143,16.694781136,17.117201341,16.855484475
2014-10-17,230864230.0,17.769197744,16.956498002,16.818752283,17.769197744,17.42942497
2014-10-20,115368585.0,17.287087728,17.585536785,17.23198944,17.773789268,17.45238259
2014-10-21,173873727.0,17.052920005,16.98863867,16.850892951,17.264130108,17.043736957
2014-10-22,107414014.0,17.250355536,16.951906478,16.947314954,17.300862299,17.153933533
2014-10-23,183449502.0,16.951906478,16.947314954,16.717738756,17.071286101,16.928948858
2014-10-24,188547937.0,16.759062472,16.984047146,16.713147232,17.135567437,16.855484475
2014-10-27,403502029.0,17.392692779,16.43306427,16.084108449,17.622268977,16.98863867
2014-10-28,172946430.0,18.035506134,17.49829783,17.337594491,18.127336613,17.732465552
2014-10-29,181533159.0,17.879394319,17.769197744,17.71869098,18.356912811,18.017140038
2014-10-30,114536803.0,17.925309559,17.911534987,17.796746888,18.136519661,17.939084131
2014-10-31,126864283.0,18.682911013,18.05387223,17.700324884,18.682911013,18.219167092
2014-11-03,114588953.0,18.655361869,18.412011099,18.338546716,18.820656732,18.56353139
2014-11-04,82382729.0,18.595672058,18.434968719,18.370687383,18.820656732,18.545165294
2014-11-05,108019951.0,18.003365466,18.595672058,18.003365466,18.770149968,18.265082332
2014-11-06,180861569.0,17.424833447,17.934492607,17.424833447,18.040097658,17.608494405
2014-11-07,131919421.0,17.746240124,17.342186015,17.328411443,17.861028223,17.723282504
2014-11-10,204279372.0,17.310045347,17.861028223,17.310045347,17.975816322,17.539621546
2014-11-11,145717141.0,17.374326683,17.1860742,17.172299628,17.535030022,17.411058875
2014-11-12,141749472.0,17.939084131,17.493706306,17.323819919,17.971224798,17.700324884
2014-11-13,84316527.0,17.805929936,17.833479079,17.723282504,17.943675655,17.833479079
2014-11-14,112597282.0,17.96204175,17.851845175,17.470748686,18.090604421,17.870211271
2014-11-17,152111585.0,18.412011099,18.177843377,17.920718035,18.457926339,18.196209473
2014-11-18,302156573.0,19.284400652,18.444151767,18.421194147,19.486427707,19.238485413
2014-11-19,474342953.0,19.835383528,19.284400652,19.275217604,19.945580103,19.771102193
2014-11-21,963632111.0,19.858341148,19.931805531,18.962993975,20.106283442,19.458878563
2014-11-24,201160957.0,20.083325822,19.982312295,19.807834384,20.202705445,20.04659363
2014-11-25,158398204.0,20.377183356,20.147607158,19.986903819,20.464422311,20.276169829
2014-11-26,80916944.0,20.074142774,20.377183356,19.835383528,20.432281643,20.014452963
2014-11-27,186080941.0,20.019044487,20.019044487,19.688454761,20.248620685,20.000678391
2014-11-28,115539936.0,20.179747825,19.973129247,19.862932672,20.179747825,20.009861439
2014-12-01,148703484.0,19.468061611,19.862932672,19.165021029,20.106283442,19.53693447
2014-12-02,159880833.0,19.78028524,19.468061611,19.100739694,20.078734298,19.697637809
2014-12-03,151231759.0,19.51397685,19.835383528,19.330315892,19.844566576,19.527751422
2014-12-04,86630416.0,19.422146371,19.738961525,19.279809128,19.738961525,19.394597227
2014-12-05,103861679.0,19.647131045,19.376231132,18.990543119,19.647131045,19.376231132
2014-12-08,162721664.0,19.022683786,19.58284971,18.655361869,19.587441234,19.059415978
2014-12-09,138240722.0,19.008909214,18.917078735,18.696685585,19.210936269,19.00431769
2014-12-10,122394687.0,19.100739694,19.00431769,18.78392454,19.279809128,19.031866834
2014-12-11,124004234.0,19.192570173,18.921670259,18.921670259,19.504793803,19.151246457
2014-12-12,84569922.0,18.866571971,19.008909214,18.416602623,19.160429505,18.78392454
2014-12-15,156160149.0,18.389053479,18.861980447,18.095195945,18.866571971,18.402828051
2014-12-16,207542043.0,18.310997572,17.989590894,17.727874028,18.503841578,18.242124712
2014-12-17,228387341.0,18.480883958,18.191617949,17.943675655,18.894121115,18.467109387
2014-12-18,77484567.0,18.315589096,18.54057377,18.232941664,18.710460157,18.402828051
2014-12-19,80822645.0,18.549756818,18.187026425,18.127336613,18.58648901,18.448743291
2014-12-22,85249774.0,18.366095859,18.54057377,18.095195945,18.54057377,18.297223
2014-12-23,78981330.0,18.297223,18.265082332,18.136519661,18.58648901,18.306406048
2014-12-26,63827226.0,18.366095859,18.265082332,18.154885757,18.412011099,18.343138239
2014-12-29,59414607.0,18.692094061,18.361504335,18.27426538,18.880346543,18.659953393
2014-12-30,155993581.0,19.132880361,18.820656732,18.765558444,19.229302365,18.981360071
2015-01-02,165698940.0,18.237533188,19.054824454,18.136519661,19.077782074,18.659953393
2015-01-05,160797607.0,17.617677453,18.324772144,17.52125545,18.329363668,17.792155364
2015-01-06,162365826.0,17.264130108,17.700324884,17.218214868,17.815112984,17.378918207
2015-01-07,220286312.0,17.424833447,17.374326683,17.355960587,17.69573336,17.530438498
2015-01-08,190202830.0,17.906943463,17.557987641,17.401875827,18.021731562,17.613085929
2015-01-09,114964357.0,18.283448428,17.727874028,17.52125545,18.283448428,17.893168891
2015-01-12,149914020.0,17.828887555,18.099787469,17.663592693,18.127336613,17.796746888
2015-01-13,144779128.0,17.20903182,17.929901083,17.20903182,17.929901083,17.420241923
2015-01-14,110608834.0,17.378918207,17.112609817,16.791203139,17.654409645,17.411058875
2015-01-15,132883903.0,17.163116581,17.443199542,17.039145433,17.723282504,17.328411443
2015-01-16,321857725.0,17.906943463,17.998773942,17.700324884,18.108970517,17.971224798
2015-01-19,88486861.0,17.530438498,17.828887555,17.236580964,18.232941664,17.649818121
2015-01-20,59697847.0,17.723282504,17.760014696,17.333002967,17.760014696,17.617677453
2015-01-21,140737580.0,17.874802795,17.861028223,17.484523258,18.182434901,17.916126511
2015-01-22,140685184.0,18.113562041,18.081421373,17.631452025,18.187026425,18.012548514
2015-01-23,102648999.0,17.709507932,18.086012897,17.525846974,18.086012897,17.71869098
2015-01-26,90965046.0,17.291679252,17.585536785,17.241172488,17.78756384,17.392692779
2015-01-27,127678977.0,17.861028223,17.323819919,16.98863867,17.879394319,17.54421307
2015-01-28,119170017.0,17.957450226,17.677367265,17.530438498,18.168660329,17.906943463
2015-01-29,207563200.0,18.467109387,17.998773942,17.585536785,18.687502537,18.32018062
2015-01-30,324721741.0,18.366095859,18.278856904,17.833479079,18.595672058,18.343138239
2015-02-02,141110844.0,18.379870431,18.366095859,18.232941664,18.47170091,18.375278907
2015-02-03,145744571.0,18.595672058,18.526799198,18.333955192,18.595672058,18.462517863
2015-02-04,148145940.0,18.861980447,18.58648901,18.379870431,18.949219403,18.728826253
2015-02-05,182223336.0,19.008909214,18.779333016,18.765558444,19.174204077,19.00431769
2015-02-06,192177646.0,19.128288837,18.962993975,18.692094061,19.261443032,19.082373598
2015-02-09,204029897.0,19.100739694,19.031866834,18.917078735,19.412963323,19.155837981
2015-02-10,183378437.0,19.468061611,18.995134642,18.995134642,19.504793803,19.385414179
2015-02-11,155124151.0,19.169612553,19.463470087,18.724234729,19.58284971,19.114514266
2015-02-12,210764709.0,19.738961525,19.486427707,19.321132844,19.789468288,19.651722569
2015-02-13,124195764.0,19.743553049,19.518568374,19.518568374,19.945580103,19.752736097
2015-02-18,177943399.0,19.927214007,19.945580103,19.748144573,20.202705445,19.977720771
2015-02-19,147305704.0,19.839975052,20.042002106,19.633356474,20.042002106,19.807834384
2015-02-20,65649318.0,19.835383528,19.844566576,19.647131045,19.968537723,19.794059812
2015-02-23,119400608.0,19.940988579,19.835383528,19.697637809,19.950171627,19.885890292
2015-02-24,161260194.0,19.954763151,19.913439435,19.702229333,20.037410583,19.908847911
2015-02-25,127169586.0,19.830792004,19.702229333,19.60580733,19.830792004,19.738961525
2015-02-26,76516076.0,20.16138173,19.839975052,19.642539522,20.16138173,19.963946199
2015-02-27,151304459.0,20.528703647,20.202705445,20.051185154,20.634308698,20.423098596
2015-03-02,104654605.0,20.087917346,20.308310496,20.06955125,20.386366404,20.156790206
2015-03-03,123411038.0,20.386366404,20.087917346,20.074142774,20.491971455,20.331268116
2015-03-04,179964121.0,20.087917346,20.129241062,19.881298768,20.377183356,20.124649538
2015-03-05,133401339.0,20.193522397,20.285352877,19.885890292,20.368000308,20.129241062
2015-03-06,134673563.0,20.184339349,20.175156301,19.996086867,20.248620685,20.152198682
2015-03-09,155506509.0,20.028227535,20.087917346,19.817017432,20.156790206,20.009861439
2015-03-10,274970240.0,20.482788407,19.812425908,19.651722569,20.528703647,20.221071541
2015-03-11,246233651.0,20.620534126,20.657266318,20.386366404,20.661857842,20.556252791
2015-03-12,189648587.0,20.340451164,20.8455188,20.340451164,20.896025564,20.615942602
2015-03-13,139524970.0,20.198113921,19.973129247,19.973129247,20.257803733,20.097100394
2015-03-16,230903914.0,20.732690045,20.2869256,20.221918285,20.751263563,20.509807822
2015-03-17,258921143.0,21.150594211,20.737333424,20.728046665,21.220244906,20.974145785
2015-03-18,377385590.0,21.893534952,21.127377313,20.964859026,22.000332683,21.679939489
2015-03-19,123651928.0,21.559211619,21.939968748,21.29453898,21.963185646,21.619575554
2015-03-20,208480974.0,21.610288795,21.684582869,21.610288795,22.009619443,21.7913806
2015-03-23,123247632.0,21.336329396,21.777450461,21.187741248,21.884248193,21.354902915
2015-03-24,147435639.0,21.090230276,21.336329396,20.964859026,21.424553609,21.136664072
2015-03-25,208033467.0,21.192384628,21.354902915,20.91378185,21.633505693,21.118090554
2015-03-26,180988619.0,21.011292822,21.127377313,20.774480461,21.224888285,21.020579582
2015-03-27,150185667.0,21.04379648,20.895208332,20.876634813,21.401336711,21.080943517
2015-03-30,141476882.0,21.197028008,21.080943517,21.076300137,21.336329396,21.215601526
2015-03-31,173263897.0,21.215601526,21.104160415,20.997362683,21.29453898,21.155237591
2015-04-01,217911014.0,21.851744535,21.243461804,21.243461804,21.963185646,21.712443146
2015-04-02,243301279.0,21.926038609,21.777450461,21.034509721,21.963185646,21.582428517
2015-04-06,134967293.0,22.125703933,22.051409859,21.967829026,22.195354628,22.121060554
2015-04-07,99491335.0,22.004976063,22.079270137,21.735660045,22.176781109,21.92139523
2015-04-08,108087407.0,22.237145044,22.102487035,21.809954119,22.241788424,22.111773794
2015-04-09,186148046.0,22.056053239,22.241788424,21.930681989,22.590041896,22.209284767
2015-04-10,232787683.0,22.780420461,22.056053239,21.995689304,22.780420461,22.464670646
2015-04-13,198160108.0,22.862143943,22.778563109,22.58911322,23.179751109,22.912292443
2015-04-14,148389720.0,22.421951554,23.001445331,22.121060554,23.046021776,22.405235387
2015-04-15,155450828.0,22.817567498,22.28822222,22.271506054,22.845427776,22.611401443
2015-04-16,105004621.0,22.745130776,22.78970722,22.410807443,22.89000422,22.628117609
2015-04-17,90244570.0,22.661549943,22.38851922,22.304938387,22.706126387,22.494388276
2015-04-20,121083331.0,22.416379498,22.661549943,22.132204665,22.733986665,22.33837072
2015-04-22,223261833.0,22.28822222,22.28822222,22.23807372,22.466527998,22.310510443
2015-04-23,194402388.0,22.761846943,22.343942776,22.23807372,22.761846943,22.460955943
2015-04-24,232494684.0,22.566824998,22.678266109,22.405235387,22.823139554,22.561252943
2015-04-27,119082124.0,22.148920832,22.650405832,22.009619443,22.678266109,22.204641387
2015-04-28,160893899.0,22.321654554,22.316082498,21.742160776,22.394091276,22.076484109
2015-04-29,308118934.0,23.229899609,22.845427776,22.672694054,23.296764276,23.051593831
2015-04-30,256311397.0,23.369200998,23.207611387,22.745130776,23.369200998,23.129602609
2015-05-04,171361277.0,23.29119222,23.346912776,23.04044972,23.402633331,23.207611387
2015-05-05,130558037.0,23.346912776,23.235471665,23.151890831,23.525218554,23.34134072
2015-05-06,132436903.0,23.502930331,23.34134072,23.085026165,23.502930331,23.296764276
2015-05-07,67694224.0,23.458353887,23.29119222,23.29119222,23.553078831,23.402633331
2015-05-08,108622085.0,23.480642109,23.64223172,23.469497998,23.736956665,23.59208322
2015-05-11,129684666.0,23.59208322,23.569794998,23.402633331,23.703524331,23.575367054
2015-05-12,81922987.0,23.514074443,23.413777443,23.408205387,23.636659665,23.553078831
2015-05-13,72050207.0,23.402633331,23.408205387,23.124030554,23.59208322,23.324624554
2015-05-14,123794984.0,23.569794998,23.397061276,23.19089522,23.931978609,23.480642109
2015-05-15,185742044.0,23.904118331,23.675664054,23.408205387,24.048991776,23.826109554
2015-05-18,152620513.0,23.681236109,24.071279998,23.480642109,24.115856443,23.714668443
2015-05-19,142845700.0,23.263331943,23.84282572,23.24104372,23.84282572,23.358056887
2015-05-20,150827420.0,23.018161498,23.430493609,22.956868887,23.603227331,23.124030554
2015-05-21,258503316.0,23.285620165,22.956868887,22.53896472,23.285620165,22.962440943
2015-05-22,189945653.0,22.995873276,23.285620165,22.784135165,23.553078831,23.118458498
2015-05-25,63034741.0,23.012589443,22.956868887,22.683838165,23.218755498,23.012589443
2015-05-26,109319641.0,22.761846943,22.778563109,22.511104443,22.968012998,22.683838165
2015-05-27,95189723.0,22.856571887,22.78970722,22.405235387,23.007017387,22.772991054
2015-05-28,84752789.0,22.984729165,22.733986665,22.472100054,22.984729165,22.745130776
2015-05-29,241958814.0,22.28822222,22.862143943,22.282650165,22.895576276,22.505532387
2015-06-01,109156003.0,22.628117609,22.310510443,22.065339998,22.706126387,22.527820609
2015-06-02,141802517.0,22.917864498,22.761846943,22.516676498,22.917864498,22.706126387
2015-06-03,135903843.0,22.728414609,23.124030554,22.427523609,23.124030554,22.611401443
2015-06-05,180295648.0,22.544536776,22.416379498,22.343942776,22.778563109,22.566824998
2015-06-08,77523560.0,22.767418998,22.678266109,22.58911322,22.873288054,22.767418998
2015-06-09,108160622.0,22.544536776,22.722842554,22.399663332,22.772991054,22.572397054
2015-06-10,369749095.0,23.887402165,22.78970722,22.694982276,24.015559442,23.547506776
2015-06-11,215018903.0,23.213183443,23.803821331,23.129602609,23.904118331,23.363628943
2015-06-12,109133771.0,23.073882054,23.029305609,23.029305609,23.352484831,23.129602609
2015-06-15,185777620.0,23.107314387,22.878860109,22.733986665,23.430493609,23.118458498
2015-06-16,259106304.0,23.001445331,23.29119222,22.934580665,23.486214165,23.157462887
2015-06-17,147785419.0,22.968012998,23.157462887,22.63926172,23.224327554,22.862143943
2015-06-18,117276524.0,23.374773054,23.096170276,22.856571887,23.385917165,23.207611387
2015-06-19,78832890.0,23.19089522,23.19089522,23.04044972,23.263331943,23.168606998
2015-06-22,113173404.0,23.24104372,23.302336331,23.012589443,23.397061276,23.229899609
2015-06-23,95969815.0,23.54193472,23.246615776,23.235471665,23.675664054,23.486214165
2015-06-24,90139635.0,23.257759887,23.514074443,23.235471665,23.653375831,23.380345109
2015-06-25,182207186.0,23.280048109,23.14074672,23.046021776,23.514074443,23.307908387
2015-06-26,118088645.0,23.619943498,23.124030554,23.124030554,23.681236109,23.525218554
2015-06-29,71519049.0,23.553078831,23.346912776,23.19089522,23.553078831,23.385917165
2015-06-30,291331820.0,24.416747442,23.430493609,23.424921554,24.567192942,24.177149054
2015-07-01,201091867.0,24.890372165,24.39445922,24.277446054,25.007385331,24.790075165
2015-07-02,194629172.0,25.135542609,25.074249998,24.834651609,25.174546998,25.051961776
2015-07-03,54490516.0,24.973952998,24.99624122,24.689778165,25.068677942,24.84579572
2015-07-06,236667240.0,24.823507498,24.656345831,24.439035665,24.99624122,24.840223665
2015-07-07,151104191.0,24.734354609,24.673061998,24.322022498,24.823507498,24.578337054
2015-07-08,301165302.0,24.283018109,24.572764998,24.255157831,24.762214887,24.478040054
2015-07-10,204148398.0,24.64520172,24.517044442,24.238441665,24.962808887,24.561620887
2015-07-13,241061443.0,24.205009331,24.684206109,24.09356822,24.89594422,24.29416222
2015-07-14,151161255.0,24.673061998,24.255157831,24.255157831,24.79564722,24.634057609
2015-07-15,117886832.0,24.918232442,24.505900331,24.505900331,24.973952998,24.823507498
2015-07-16,77769947.0,25.057533831,25.018529442,24.589481165,25.074249998,24.929376554
2015-07-17,176432544.0,25.291560165,24.990669165,24.700922276,25.291560165,25.09653822
2015-07-20,265818651.0,25.313848387,25.341708665,25.074249998,25.49772622,25.336136609
2015-07-21,237363017.0,25.508870331,25.352852776,25.302704276,25.781901053,25.575734998
2015-07-22,117859836.0,25.59802322,25.313848387,25.152258776,25.59802322,25.442005665
2015-07-23,264830743.0,24.751070776,25.29713222,24.478040054,25.631455553,24.923804498
2015-07-24,164852829.0,24.517044442,24.628485554,24.177149054,24.790075165,24.422319498
2015-07-27,136285650.0,24.232869609,24.377743054,23.970982998,24.539332665,24.199437276
2015-07-28,172003346.0,24.656345831,24.327594554,24.037847665,24.723210498,24.366598942
2015-07-29,173935860.0,25.090966165,24.405603331,24.388887165,25.090966165,24.751070776
2015-07-30,281168129.0,24.29416222,24.739926665,23.848397776,24.862511887,24.271873998
2015-07-31,247908752.0,24.366598942,24.349882776,24.177149054,24.466895942,24.316450442
2015-08-03,165212316.0,24.472467998,24.199437276,24.199437276,24.773358998,24.489184165
2015-08-04,148872587.0,24.372170998,24.556048831,24.154860831,24.734354609,24.416747442
2015-08-05,77999728.0,24.511472387,24.500328276,24.322022498,24.723210498,24.522616498
2015-08-06,523500195.0,23.530790609,24.34431072,23.179751109,24.366598942,23.580939109
2015-08-07,154784969.0,23.124030554,23.497358276,22.873288054,23.603227331,23.157462887
2015-08-10,162594925.0,23.714668443,23.235471665,23.213183443,23.820537498,23.653375831
2015-08-11,140465021.0,23.330196609,23.675664054,23.012589443,23.675664054,23.263331943
2015-08-12,333144732.0,23.073882054,23.263331943,22.472100054,23.285620165,22.761846943
2015-08-13,239248469.0,23.029305609,23.068309998,22.260361943,23.263331943,22.73955872
2015-08-14,126869042.0,22.522248554,23.029305609,22.522248554,23.057165887,22.655977887
2015-08-17,124025435.0,22.845427776,22.472100054,22.433095665,23.085026165,22.845427776
2015-08-18,92531015.0,22.929008609,22.683838165,22.611401443,23.163034943,22.917864498
2015-08-19,115403870.0,22.455383887,22.767418998,22.23807372,22.795279276,22.410807443
2015-08-20,100338108.0,22.304938387,22.18792522,22.18792522,22.433095665,22.321654554
2015-08-21,182419201.0,21.953898887,22.148920832,21.820169554,22.33837072,22.020763554
2015-08-24,237979987.0,21.480274165,21.229531665,20.627749665,21.725444609,21.301968387
2015-08-25,174201866.0,21.441269776,21.926038609,21.118090554,22.199069332,21.530422665
2015-08-26,167074500.0,21.792309276,21.597287332,21.229531665,21.892606276,21.675296109
2015-08-27,246505990.0,22.260361943,22.148920832,21.770021054,22.483244165,22.171209054
2015-08-28,130780477.0,21.825741609,21.970615054,21.647435832,22.098772332,21.859173943
2015-08-31,256402970.0,21.368833054,21.452413887,20.950928887,21.452413887,21.218387554
2015-09-01,206085972.0,20.950928887,20.895208332,20.689042276,21.145950832,20.878492165
2015-09-02,182826736.0,20.811627498,21.223959609,20.722474609,21.396693332,20.878492165
2015-09-03,168647310.0,21.062369998,21.034509721,20.672326109,21.257391943,21.006649443
2015-09-04,186555173.0,20.633321721,20.711330498,20.560884998,21.112518498,20.683470221
2015-09-08,178354398.0,20.377007165,20.895208332,20.259993998,20.895208332,20.404867443
2015-09-09,152991080.0,20.672326109,20.616605554,20.466160054,21.112518498,20.711330498
2015-09-10,178239749.0,20.298998387,20.087260276,20.087260276,20.694614332,20.432727721
2015-09-11,150084831.0,20.616605554,20.170841109,20.170841109,20.789339276,20.622177609
2015-09-14,159309484.0,21.07641193,20.632875291,20.520587535,21.098869482,20.81815009
2015-09-15,168361645.0,21.065183155,21.132555809,20.66094723,21.261686729,20.958509786
2015-09-16,177379806.0,21.531177345,21.15501336,21.02588244,21.531177345,21.351516934
2015-09-17,170779005.0,21.379588873,21.446961527,21.183085299,21.604164387,21.402046425
2015-09-18,259877165.0,21.020268052,21.278529892,20.885522744,21.340288158,21.115712645
2015-09-21,106556310.0,21.070797542,20.891137132,20.784463763,21.28414428,21.020268052
2015-09-22,131615118.0,20.795692539,20.812535702,20.548659474,21.037111215,20.722705497
2015-09-23,203151080.0,20.711476721,20.66094723,20.48128682,21.02588244,20.762006212
2015-09-24,169458486.0,20.267940082,20.211796204,20.110737223,20.66094723,20.290397633
2015-09-25,117853531.0,20.178109877,20.436371717,19.9366912,20.548659474,20.234253755
2015-09-28,359830624.0,19.476311397,19.543684051,19.386481192,19.796331504,19.538069664
2015-09-29,174670496.0,20.425142941,19.425781907,19.425781907,20.470058044,20.048978957
2015-09-30,240927172.0,20.582345801,20.857450805,20.554273862,21.222386014,20.683404782
2015-10-01,97757433.0,20.604803352,20.66094723,20.251096919,20.784463763,20.526201922
2015-10-02,140453532.0,21.755752858,20.616032128,20.464443656,21.879269391,21.228000402
2015-10-05,161374629.0,21.559249284,21.974713984,21.334673771,21.991557147,21.553634896
2015-10-06,114207602.0,21.77821041,21.497491018,21.345902546,21.918570105,21.632236326
2015-10-07,172711971.0,21.795053573,22.283505315,21.581706835,22.283505315,21.873655003
2015-10-08,181189133.0,21.918570105,21.783824797,21.576092448,22.277890927,21.929798881
2015-10-09,83150298.0,22.154374394,22.277890927,21.643465102,22.277890927,21.997171535
2015-10-13,215494184.0,21.306601831,21.952256432,21.188699687,22.064544189,21.508719793
2015-10-14,295647887.0,20.773234987,21.15501336,20.773234987,21.463804691,21.138170196
2015-10-15,154352116.0,21.289758668,20.902365907,20.717091109,21.300987444,20.975352949
2015-10-16,186372482.0,21.811896737,21.278529892,20.81815009,21.980328372,21.497491018
2015-10-19,128745910.0,22.019629086,21.806282349,21.272915504,22.019629086,21.693994592
2015-10-20,143808460.0,21.486262242,21.896112554,21.121327033,22.092616128,21.458190303
2015-10-21,107832412.0,21.525562957,21.334673771,21.171856523,21.705223368,21.390817649
2015-10-22,210825840.0,22.064544189,21.632236326,21.514334181,22.227361436,22.064544189
2015-10-23,172304552.0,21.738909695,22.311577254,21.531177345,22.401407459,21.924184493
2015-10-26,132945415.0,22.008400311,21.845583064,21.722066531,22.227361436,22.014014699
2015-10-27,101522590.0,22.210518273,21.901726942,21.845583064,22.216132661,22.08700174
2015-10-28,211054677.0,21.418889588,22.075772965,21.418889588,22.221747048,21.688380204
2015-10-29,103693828.0,20.941666622,21.177470911,20.851836417,21.368360098,21.053954379
2015-10-30,288070703.0,20.554273862,20.941666622,20.436371717,21.121327033,20.627260903
2015-11-03,238353908.0,21.211157238,20.694633557,20.458829268,21.278529892,20.952895398
2015-11-04,183558448.0,20.885522744,21.615393162,20.728319885,21.890498166,21.323444995
2015-11-05,232576741.0,21.306601831,20.89675152,20.672176006,21.306601831,20.980967337
2015-11-06,193219895.0,21.031496828,21.093255094,20.587960189,21.115712645,20.795692539
2015-11-09,109336452.0,20.559888249,20.840607641,20.391456614,21.138170196,20.621646516
2015-11-10,145927558.0,20.778849375,20.436371717,20.200567428,20.778849375,20.458829268
2015-11-11,230113467.0,20.576731413,20.86867958,20.32408396,20.907980295,20.543045086
2015-11-12,208880449.0,20.750777436,20.492515595,20.27355447,20.89675152,20.655332843
2015-11-13,128740938.0,20.73954866,20.621646516,20.543045086,21.020268052,20.73954866
2015-11-16,105310559.0,20.73954866,20.773234987,20.453214881,20.81815009,20.68901917
2015-11-17,141656859.0,21.020268052,20.86867958,20.773234987,21.261686729,21.053954379
2015-11-18,139654485.0,20.66094723,20.94728101,20.503744371,21.020268052,20.655332843
2015-11-19,256340295.0,21.160627748,20.834993253,20.717091109,21.23361479,21.02588244
2015-11-23,148124950.0,21.430118364,21.306601831,21.188699687,21.69960898,21.469419079
2015-11-24,129202030.0,21.278529892,21.334673771,21.031496828,21.402046425,21.239229177
2015-11-25,178756758.0,20.840607641,21.031496828,20.576731413,21.267301117,20.86867958
2015-11-26,128370164.0,21.183085299,20.829378866,20.632875291,21.278529892,21.087640706
2015-11-27,125444556.0,20.694633557,21.031496828,20.470058044,21.329059383,20.812535702
2015-11-30,330925945.0,19.712115686,20.436371717,19.712115686,20.694633557,19.964763139
2015-12-01,263193096.0,19.509997724,19.919848036,19.397709968,19.919848036,19.566141603
2015-12-02,400625381.0,19.431396295,19.594213542,18.780127306,19.745802013,19.229278333
2015-12-03,225082285.0,20.492515595,20.043364569,19.98722069,20.616032128,20.296012021
2015-12-04,187229914.0,20.155652325,20.475672432,19.571755991,20.475672432,19.897390485
2015-12-07,157141732.0,20.211796204,20.296012021,20.060207732,20.812535702,20.40268539
2015-12-08,112497494.0,20.060207732,20.239868143,19.622285481,20.296012021,19.886161709
2015-12-09,198339417.0,21.053954379,20.408299778,20.256711306,21.334673771,20.851836417
2015-12-10,161163441.0,20.436371717,20.773234987,20.138809162,21.053954379,20.430757329
