Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2011-10-20,37889265.0,18.89891509,19.420476058,18.751650816,19.420476058,18.941867169
2011-10-21,22605475.0,19.622964434,19.236395716,19.144355545,19.629100445,19.469564149
2011-10-24,29493211.0,20.83789469,19.880676912,19.764092696,20.905390815,20.48814204
2011-10-25,26220045.0,20.524958109,20.463597995,20.230429562,20.813350644,20.48814204
2011-10-26,30925880.0,21.156967282,20.61699828,20.359285801,21.156967282,20.862438735
2011-10-27,36172507.0,21.80738449,22.0282809,21.506719932,22.0282809,21.788976456
2011-10-28,28430459.0,21.899424661,21.715344319,21.328775601,21.899424661,21.647848194
2011-10-31,40323246.0,21.476039875,21.469903863,20.991294975,21.525127966,21.316503578
2011-11-01,70363180.0,20.944852075,20.631306385,20.449449885,21.007561213,20.731641006
2011-11-03,25986137.0,21.609568937,21.239585023,21.013832127,21.609568937,21.33364873
2011-11-04,30376102.0,21.948198282,21.321106903,21.289752334,21.948198282,21.659736248
2011-11-07,23662377.0,22.387162248,21.929385541,21.666007161,22.512580524,22.224118489
2011-11-08,22591265.0,22.412245903,22.4561423,21.785154523,22.518851437,22.255473058
2011-11-09,24995732.0,21.898030972,21.948198282,21.69736173,22.111242041,21.891760058
2011-11-10,10183477.0,21.678548989,22.073616558,21.666007161,22.249202144,21.87921823
2011-11-11,13220720.0,22.167680265,22.136325696,21.916843713,22.230389403,22.104971127
2011-11-14,9230486.0,21.872947317,21.835321834,21.810238179,22.111242041,21.923114627
2011-11-16,36794525.0,22.180222093,21.722445386,21.546859799,22.368349506,22.136325696
2011-11-17,32518469.0,21.634652592,22.098700213,21.390086954,22.098700213,21.653465334
2011-11-18,25640196.0,21.603298023,21.640923506,21.170604972,21.948198282,21.383816041
2011-11-21,20984778.0,21.666007161,21.176875885,21.007561213,21.666007161,21.277210506
2011-11-22,23416903.0,21.459067006,21.634652592,21.258397765,21.791425437,21.452796092
2011-11-23,18276757.0,20.694015523,21.057728523,20.581139075,21.245855937,20.982477558
2011-11-24,12737893.0,20.944852075,20.781808316,20.55605542,20.976206644,20.794350144
2011-11-25,18946406.0,20.505888109,20.612493644,20.236238816,20.951122989,20.55605542
2011-11-28,26585813.0,20.863330196,21.007561213,20.712828265,21.15179223,20.96993573
2011-11-29,27265965.0,20.562326333,21.057728523,20.47453354,21.057728523,20.618764558
2011-11-30,72719881.0,20.78807923,20.756724661,20.461991713,21.214501368,20.819433799
2011-12-01,31398590.0,20.687744609,21.132979489,20.568597247,21.132979489,20.700286437
2011-12-02,40367023.0,20.819433799,21.120437661,20.631306385,21.23331411,20.857059282
2011-12-05,28616647.0,21.452796092,21.007561213,20.944852075,21.490421575,21.308565075
2011-12-06,18454291.0,21.553130713,21.208230454,21.15179223,21.666007161,21.352461472
2011-12-07,47639029.0,20.512159023,21.490421575,20.468262627,21.490421575,20.781808316
2011-12-08,24281373.0,20.098278713,20.455720799,20.004215006,20.650119127,20.160987851
2011-12-09,18008679.0,20.530971764,20.104549626,20.066924144,20.530971764,20.305218868
2011-12-12,29422294.0,20.286406126,20.286406126,19.903880385,20.342844351,20.098278713
2011-12-13,24539068.0,20.248780644,20.530971764,19.954047695,20.530971764,20.248780644
2011-12-14,45952853.0,19.784733023,20.085736885,19.69694023,20.211155161,19.891338557
2011-12-15,23907445.0,19.446103678,19.79727485,19.358310885,20.054382316,19.634231092
2011-12-16,27719545.0,19.220350781,19.546438299,19.20153804,19.753378454,19.33322723
2011-12-19,25271271.0,19.094932505,19.220350781,19.032223368,19.502541902,19.20153804
2011-12-20,28618525.0,19.847442161,19.308143574,19.245434437,19.847442161,19.546438299
2011-12-21,26170859.0,19.753378454,19.634231092,19.33322723,19.791003937,19.51508373
2011-12-22,26237850.0,20.129633282,19.872525816,19.778462109,20.248780644,20.035569575
2011-12-23,14386809.0,20.255051557,20.129633282,20.129633282,20.355386178,20.273864299
2011-12-26,5751570.0,20.355386178,20.317760695,20.154716937,20.355386178,20.286406126
2011-12-27,17386875.0,20.418095316,20.117091454,20.117091454,20.443178971,20.324031609
2011-12-28,10637233.0,19.690669316,20.47453354,19.621689264,20.47453354,19.897609471
2011-12-29,17440767.0,19.872525816,19.740836626,19.56525104,19.972860437,19.816087592
2012-01-02,11431735.0,20.499617196,20.248780644,19.74710754,20.499617196,20.173529678
2012-01-03,29111709.0,21.252126851,20.505888109,20.505888109,21.296023247,20.982477558
2012-01-04,27034124.0,21.158063144,20.888413851,20.694015523,21.252126851,20.963664816
2012-01-05,33035161.0,20.574868161,21.070270351,20.386740747,21.070270351,20.593680902
2012-01-06,10235576.0,20.436908058,20.637577299,20.160987851,20.73791192,20.393011661
2012-01-09,20396794.0,20.37419892,20.631306385,20.073195057,20.631306385,20.298947954
2012-01-10,15949576.0,20.543513592,20.706557351,20.386740747,20.819433799,20.612493644
2012-01-11,15486179.0,20.568597247,20.543513592,20.261322471,20.618764558,20.524700851
2012-01-12,26900095.0,20.211155161,20.756724661,20.023027747,20.957393903,20.198613333
2012-01-13,16588447.0,20.016756833,20.085736885,19.609147437,20.186071506,19.853713075
2012-01-16,17925989.0,19.960318609,19.997944092,19.753378454,20.066924144,19.960318609
2012-01-17,61093665.0,20.662660954,20.317760695,20.004215006,20.794350144,20.493346282
2012-01-18,37892168.0,20.882142937,20.668931868,20.662660954,21.214501368,20.976206644
2012-01-19,32397915.0,21.038915782,21.158063144,20.794350144,21.195688627,21.070270351
2012-01-20,39002974.0,21.220772282,21.038915782,20.762995575,21.220772282,21.070270351
2012-01-23,28836389.0,21.026373954,21.189417713,20.83824654,21.252126851,20.995019385
2012-01-24,30927384.0,21.195688627,21.007561213,20.700286437,21.321106903,21.020103041
2012-01-26,35341300.0,21.026373954,21.396357868,21.026373954,21.622110765,21.339919644
2012-01-27,19906749.0,21.070270351,21.308565075,20.957393903,21.308565075,21.095354006
2012-01-30,24381409.0,21.258397765,20.938581161,20.355386178,21.358732385,21.007561213
2012-01-31,54998195.0,22.054803817,21.452796092,21.446525179,22.054803817,21.822780006
2012-02-01,45051318.0,22.293098541,22.173951179,22.073616558,22.500038696,22.330724024
2012-02-02,43532739.0,22.518851437,22.199034834,22.104971127,22.606644231,22.468684127
2012-02-03,27576020.0,22.6379988,22.387162248,22.261743972,22.92018992,22.706978851
2012-02-06,11581365.0,22.631727886,22.569018748,22.387162248,22.681895196,22.525122351
2012-02-07,34418238.0,22.6379988,22.405974989,22.167680265,22.6379988,22.449871386
2012-02-08,45372538.0,22.700707938,22.700707938,22.487496869,22.744604334,22.656811541
2012-02-09,31932493.0,22.656811541,22.493767782,22.261743972,22.719520679,22.493767782
2012-02-10,54958262.0,22.594102403,22.443600472,22.042261989,22.594102403,22.393433162
2012-02-13,46472569.0,22.970357231,22.757146162,22.719520679,23.076962765,22.895106265
2012-02-14,48732171.0,22.763417075,22.976628145,22.343265851,23.039337282,22.569018748
2012-02-15,98829529.0,22.104971127,23.014253627,22.092429299,23.014253627,22.368349506
2012-02-16,48343144.0,22.261743972,21.948198282,21.220772282,22.393433162,22.148867524
2012-02-17,32509946.0,22.217847575,22.205305748,22.004636506,22.443600472,22.205305748
2012-02-22,15842711.0,22.255473058,22.293098541,22.048532903,22.537664179,22.249202144
2012-02-23,48802585.0,22.418516817,22.217847575,22.01090742,22.481225955,22.32445311
2012-02-24,33971107.0,22.512580524,22.55647692,22.443600472,22.700707938,22.55647692
2012-02-27,13626945.0,22.512580524,22.575289662,22.173951179,22.6379988,22.431058644
2012-02-28,23429954.0,22.575289662,22.393433162,22.293098541,22.669353369,22.481225955
2012-02-29,41191400.0,22.706978851,22.669353369,22.612915144,22.932731748,22.732062506
2012-03-01,39707821.0,22.763417075,22.763417075,22.55647692,22.863751696,22.73833342
2012-03-02,41935618.0,22.857480782,22.732062506,22.625456972,22.857480782,22.750875248
2012-03-05,67593538.0,22.387162248,22.750875248,22.355807679,22.882564438,22.437329558
2012-03-06,56905764.0,21.628381679,22.073616558,21.396357868,22.073616558,21.571943454
2012-03-07,53589256.0,21.164334058,21.565672541,21.007561213,21.747529041,21.126708575
2012-03-08,44846185.0,21.10162492,21.477879748,20.976206644,21.540588885,21.201959541
2012-03-09,59621777.0,21.10162492,21.314835989,20.831975627,21.314835989,21.10162492
2012-03-12,36279775.0,20.938581161,20.976206644,20.78807923,21.158063144,20.91976842
2012-03-13,53646169.0,21.741258127,21.132979489,21.007561213,21.772612696,21.534317972
2012-03-14,34472872.0,21.791425437,21.571943454,21.421441523,21.822780006,21.64719442
2012-03-15,25815707.0,21.935656455,21.916843713,21.703632644,22.104971127,21.910572799
2012-03-16,64653756.0,22.167680265,21.967011024,21.891760058,22.336994937,22.14259661
2012-03-19,24031621.0,22.349536765,22.261743972,21.571943454,22.437329558,22.261743972
2012-03-20,38759373.0,22.004636506,21.791425437,21.571943454,22.004636506,21.791425437
2012-03-21,15484492.0,21.891760058,21.948198282,21.659736248,22.261743972,21.847863661
2012-03-22,20697191.0,21.584485282,21.590756196,21.33364873,21.722445386,21.509234317
2012-03-23,35677143.0,21.390086954,21.691090817,21.28348142,21.703632644,21.402628782
2012-03-26,17533610.0,21.672278075,21.46533792,21.46533792,21.684819903,21.615839851
2012-03-27,26803256.0,21.772612696,21.69736173,21.603298023,21.948198282,21.803967265
2012-03-28,20046636.0,21.51550523,21.747529041,21.289752334,21.760070868,21.427712437
2012-03-29,31231460.0,21.634652592,21.51550523,21.164334058,21.734987213,21.365003299
2012-03-30,36824183.0,21.860405489,21.772612696,21.553130713,21.910572799,21.760070868
2012-04-02,37631161.0,22.293098541,21.760070868,21.760070868,22.543935093,22.230389403
2012-04-03,27341641.0,22.073616558,22.431058644,21.791425437,22.487496869,22.029720161
2012-04-04,19167572.0,21.634652592,21.885489144,21.502963403,21.885489144,21.64719442
2012-04-05,14792364.0,21.622110765,21.634652592,21.327377816,21.760070868,21.540588885
2012-04-09,14708011.0,21.421441523,21.321106903,21.076541265,21.433983351,21.308565075
2012-04-10,32485347.0,21.302294161,21.33364873,20.78807923,21.33364873,21.082812178
2012-04-11,15755799.0,21.195688627,21.352461472,21.132979489,21.590756196,21.339919644
2012-04-12,55872639.0,22.387162248,21.446525179,21.390086954,22.449871386,22.029720161
2012-04-13,38624859.0,22.405974989,22.073616558,21.885489144,22.4561423,22.236660317
2012-04-16,106536881.0,22.32445311,22.569018748,22.054803817,22.575289662,22.293098541
2012-04-17,21882207.0,22.681895196,22.55647692,22.274285799,22.87002261,22.700707938
2012-04-18,36975744.0,22.725791593,22.669353369,22.4561423,23.152213731,22.794771644
2012-04-19,38467997.0,22.769687989,22.500038696,22.424787731,23.007982713,22.775958903
2012-04-20,24279528.0,22.6379988,22.951544489,22.437329558,23.007982713,22.681895196
2012-04-23,25636597.0,22.581560575,22.199034834,21.992094679,22.581560575,22.393433162
2012-04-24,35013434.0,22.656811541,22.32445311,22.32445311,22.694437024,22.562747834
2012-04-25,26733369.0,22.343265851,22.882564438,22.224118489,22.882564438,22.437329558
2012-04-26,38179624.0,22.694437024,21.741258127,21.666007161,22.838668041,22.299369455
2012-04-27,22114208.0,22.518851437,23.05187911,22.286827627,23.05187911,22.518851437
2012-04-30,20087391.0,22.644004535,22.449356932,22.202803301,22.644004535,22.468821692
2012-05-02,44769313.0,23.143600051,22.358521383,22.358521383,23.286341627,22.864605152
2012-05-03,23754924.0,23.130623544,23.31229464,22.721863577,23.416106696,22.994370221
2012-05-04,90474730.0,22.527215973,23.000858475,22.241732821,23.000858475,22.416915664
2012-05-07,57740468.0,22.390962651,22.196315047,22.16387378,22.637516282,22.326080116
2012-05-08,35502820.0,21.988690937,22.098991246,21.651301758,22.209291554,21.839461108
2012-05-09,42306008.0,21.871902375,21.553977956,21.450165901,22.137920766,21.95624967
2012-05-10,14794433.0,21.904343642,22.254709328,21.502071928,22.365009637,22.008155697
2012-05-11,31455138.0,21.385283366,21.865414121,21.236053537,21.962737923,21.541001449
2012-05-14,27750235.0,20.82729357,21.080335454,20.775387542,21.145217989,20.944082132
2012-05-15,37269303.0,20.781875795,20.710505008,20.541810418,21.372306859,20.924617371
2012-05-16,30159447.0,20.30174504,20.924617371,20.029238395,21.346353845,20.548298671
2012-05-17,26804272.0,19.562084147,20.437998363,19.373924797,20.619669459,19.73726699
2012-05-18,42455209.0,19.977332368,19.724290483,19.32201877,20.061679663,19.724290483
2012-05-21,46011655.0,20.373115828,19.92542634,19.880008566,20.522345658,20.308233294
2012-05-22,24896691.0,20.223885999,20.126562197,19.990308875,20.652110726,20.269303773
2012-05-23,25077243.0,20.243350759,20.230374252,19.581548908,20.360139321,19.977332368
2012-05-24,33409724.0,20.07465617,20.26281552,19.678872709,20.496392644,20.029238395
2012-05-25,34508646.0,19.931914594,20.100609183,19.711313976,20.236862506,19.880008566
2012-05-28,15029186.0,20.107097437,20.048703156,19.873520313,20.204421239,20.09412093
2012-05-29,34662528.0,20.327698054,20.308233294,20.11358569,20.665087233,20.425021856
2012-05-30,20854767.0,20.204421239,20.055191409,19.841079045,20.308233294,20.07465617
2012-05-31,30503343.0,20.476927883,20.47043963,19.704825723,20.476927883,20.178468225
2012-06-01,28586918.0,20.223885999,20.159003464,19.782684764,20.275792026,20.126562197
2012-06-04,19793883.0,20.048703156,20.016261889,19.802149525,20.295256787,20.016261889
2012-06-05,26922328.0,19.834590792,20.107097437,19.613990175,20.236862506,19.847567299
2012-06-06,28714187.0,20.334186308,19.802149525,19.802149525,20.412045349,20.230374252
2012-06-08,23576881.0,20.379604082,19.990308875,19.990308875,20.587228192,20.392580589
2012-06-11,13389371.0,20.210909492,20.379604082,20.100609183,20.723481514,20.314721547
2012-06-12,22934499.0,20.697528501,20.366627575,20.256327266,20.697528501,20.535322164
2012-06-13,39029941.0,21.002476413,20.742946275,20.561275178,21.080335454,20.840270077
2012-06-14,20205110.0,20.82729357,20.892176104,20.632645966,20.970035145,20.781875795
2012-06-15,32900719.0,21.080335454,20.931105625,20.775387542,21.151706242,21.047894187
2012-06-18,23158870.0,21.086823708,21.210100523,20.833781823,21.236053537,21.086823708
2012-06-19,47164091.0,21.541001449,21.274983058,21.002476413,21.677254771,21.41123638
2012-06-20,28243775.0,21.631836997,21.287959564,21.216588777,21.735649052,21.586419223
2012-06-21,24357870.0,21.313912578,21.631836997,21.145217989,21.631836997,21.287959564
2012-06-22,24283464.0,21.22307703,21.385283366,20.963546892,21.450165901,21.119264975
2012-06-25,15425392.0,21.093311961,21.112776721,20.762411035,21.41123638,20.931105625
2012-06-26,29557816.0,21.138729735,21.086823708,20.794852302,21.313912578,21.080335454
2012-06-27,16065267.0,21.073847201,21.216588777,20.918129118,21.365818606,21.158194495
2012-06-28,21073841.0,20.84675833,21.151706242,20.541810418,21.151706242,20.781875795
2012-06-29,44112511.0,21.372306859,21.281471311,21.03491768,21.372306859,21.249030044
2012-07-02,19488937.0,21.41123638,21.262006551,21.184147509,21.625348744,21.346353845
2012-07-03,33115804.0,21.735649052,21.326889085,21.326889085,21.858925868,21.76809032
2012-07-04,67446414.0,21.735649052,21.729160799,21.566954463,21.832972854,21.748625559
2012-07-05,27698380.0,21.936784909,21.871902375,21.638325251,22.079526485,21.923808402
2012-07-06,35740040.0,21.670766518,21.819996347,21.346353845,21.988690937,21.502071928
2012-07-10,33582458.0,21.03491768,21.359330352,20.924617371,21.631836997,21.145217989
2012-07-11,30684711.0,20.781875795,21.03491768,20.632645966,21.158194495,20.84675833
2012-07-12,31517269.0,20.762411035,20.366627575,20.360139321,20.82729357,20.593716445
2012-07-13,23690205.0,21.047894187,20.872711344,20.768899289,21.086823708,21.008964666
2012-07-16,17414195.0,20.84675833,21.047894187,20.665087233,21.060870694,20.84675833
2012-07-17,15672306.0,20.905152611,20.768899289,20.548298671,21.060870694,20.736458021
2012-07-18,18631481.0,20.84675833,20.794852302,20.509369151,20.905152611,20.723481514
2012-07-19,29918981.0,20.983011652,20.736458021,20.574251685,21.060870694,20.924617371
2012-07-20,41423408.0,20.353651068,20.872711344,20.230374252,21.008964666,20.431510109
2012-07-23,23477209.0,19.854055552,19.789173018,19.542619387,19.918938087,19.743755244
2012-07-24,75344024.0,18.744564213,19.633454935,18.60831089,19.847567299,18.971653083
2012-07-25,39604668.0,18.835399761,18.848376268,18.355269006,18.94570007,18.686169932
2012-07-26,36897569.0,18.991117844,18.614799144,18.037344587,18.997606097,18.498010582
2012-07-27,39765007.0,19.724290483,19.179277194,19.036535618,19.743755244,19.51017812
2012-07-30,18330300.0,19.646431442,19.620478428,19.32201877,19.646431442,19.490713359
2012-07-31,35593730.0,19.938402847,19.808637778,19.36094829,19.938402847,19.711313976
2012-08-01,25535740.0,19.464760345,19.834590792,19.224694968,19.834590792,19.54910764
2012-08-02,38947808.0,19.075465139,19.237671475,18.854864521,19.562084147,19.094929899
2012-08-03,28439623.0,19.516666373,19.594525414,19.32201877,19.73726699,19.477736852
2012-08-06,27326708.0,19.782684764,19.516666373,19.296065756,19.983820621,19.789173018
2012-08-07,37489151.0,19.795661271,19.854055552,19.607501921,20.081144423,19.821614285
2012-08-08,36548851.0,19.854055552,19.626966682,19.626966682,19.990308875,19.860543806
2012-08-09,32583830.0,20.11358569,19.802149525,19.659407949,20.139538704,20.035726649
2012-08-10,21953697.0,20.236862506,20.009773635,19.724290483,20.30174504,20.146026958
2012-08-13,37636749.0,20.061679663,20.146026958,19.990308875,20.275792026,20.107097437
2012-08-14,50163213.0,19.367436544,19.970844114,19.166300687,20.061679663,19.54910764
2012-08-15,55965776.0,18.828911507,19.302554009,18.595334383,19.36094829,18.828911507
2012-08-16,30909678.0,19.088441645,19.010582604,18.692658185,19.127371166,18.939211816
2012-08-17,29815988.0,18.614799144,19.075465139,18.426639794,19.17278894,18.653728664
2012-08-20,130206007.0,18.621287397,18.705634692,18.199550923,18.815935001,18.627775651
2012-08-21,29195478.0,18.653728664,18.822423254,18.478545821,19.140347673,18.900282295
2012-08-22,32996822.0,18.751052466,18.498010582,18.368245513,18.751052466,18.556404863
2012-08-23,51060234.0,18.02436808,18.627775651,17.83620873,18.627775651,18.069785854
2012-08-24,43974058.0,17.849185237,18.02436808,17.45989003,18.02436808,17.641561126
2012-08-27,23796463.0,17.511796057,17.66751414,17.395007495,17.712931914,17.498819551
2012-08-28,53619805.0,17.356077975,17.336613214,17.135477357,17.654537633,17.356077975
2012-08-29,49485869.0,16.629393588,17.446913523,16.53855804,17.446913523,16.674811363
2012-08-30,51281850.0,16.486652013,16.532069787,16.246586635,16.661834856,16.389328211
2012-08-31,86199493.0,17.193871638,16.694276123,16.590464068,17.193871638,17.057618316
2012-09-03,24214185.0,17.297683694,17.356077975,17.025177049,17.356077975,17.193871638
2012-09-04,32736083.0,16.862970713,17.077083076,16.454210745,17.174406878,16.739693897
2012-09-05,30874973.0,17.096547837,16.947318007,16.70725263,17.167918625,16.986247528
2012-09-06,44003255.0,17.699955407,17.187383385,17.174406878,17.699955407,17.45989003
2012-09-10,51467758.0,18.283898218,18.738075959,18.154133149,18.738075959,18.38122202
2012-09-11,34932057.0,18.731587706,18.387710273,18.206039176,18.744564213,18.556404863
2012-09-12,43128598.0,19.036535618,18.98462959,18.478545821,19.198741954,18.932723563
2012-09-13,66008468.0,19.32201877,18.913258802,18.60831089,19.503689866,19.101418152
2012-09-14,83536595.0,19.782684764,19.464760345,19.334995276,20.009773635,19.743755244
2012-09-17,35824707.0,19.730778737,19.678872709,19.536131133,20.055191409,19.776196511
2012-09-18,20619940.0,19.854055552,19.899473326,19.575060654,19.918938087,19.802149525
2012-09-19,22635536.0,19.691849216,19.756731751,19.497201613,20.171979971,19.867032059
2012-09-20,40946808.0,19.724290483,19.296065756,19.270112742,19.841079045,19.607501921
2012-09-21,31276669.0,19.315530516,19.821614285,19.17278894,19.854055552,19.503689866
2012-09-24,31730054.0,19.328507023,19.270112742,18.919747056,19.354460037,19.159812433
2012-09-25,30599084.0,18.679681678,19.328507023,18.536940102,19.536131133,18.815935001
2012-09-26,44060881.0,18.686169932,18.614799144,18.257945204,18.718611199,18.575869623
2012-09-27,46969330.0,18.809446747,18.828911507,18.498010582,18.893794042,18.686169932
2012-09-28,40584700.0,18.257945204,18.517475342,18.095738868,18.595334383,18.257945204
2012-10-01,43066767.0,18.361757259,18.19306267,18.173597909,18.738075959,18.459081061
2012-10-02,26904161.0,18.283898218,18.459081061,18.037344587,18.614799144,18.238480444
2012-10-03,17712902.0,18.108715375,18.355269006,17.914067771,18.485034075,18.050321094
2012-10-04,37176629.0,18.264433457,17.991926813,17.745373182,18.368245513,18.121691882
2012-10-05,28008337.0,18.199550923,18.491522328,18.050321094,18.575869623,18.264433457
2012-10-08,22700169.0,18.686169932,18.167109656,17.978950306,18.686169932,18.465569314
2012-10-09,36531610.0,18.815935001,18.828911507,18.718611199,19.010582604,18.861352775
2012-10-10,21498634.0,18.686169932,18.861352775,18.504498835,18.913258802,18.634263904
2012-10-11,14776595.0,18.867841028,18.77700548,18.660216918,18.939211816,18.809446747
2012-10-15,19716929.0,18.848376268,18.926235309,18.595334383,18.926235309,18.783493733
2012-10-16,31783360.0,19.023559111,18.94570007,18.932723563,19.458272092,19.231183221
2012-10-17,43231469.0,19.497201613,19.224694968,19.15332418,19.575060654,19.445295585
2012-10-18,31087322.0,19.425830825,19.328507023,19.081953392,19.445295585,19.276600995
2012-10-19,35383567.0,18.952188323,19.328507023,18.783493733,19.380413051,18.952188323
2012-10-22,20373606.0,18.971653083,19.056000378,18.751052466,19.088441645,18.932723563
2012-10-23,32811455.0,18.38122202,18.738075959,18.23199219,18.751052466,18.478545821
2012-10-24,16124631.0,18.186574416,18.309851232,18.128180135,18.459081061,18.251456951
2012-10-25,44901069.0,19.263624489,18.543428356,18.543428356,19.315530516,19.107906406
2012-10-26,23274045.0,19.127371166,19.030047364,18.932723563,19.250647982,19.075465139
2012-10-29,12242603.0,19.205230208,19.030047364,18.861352775,19.237671475,19.101418152
2012-10-30,15979145.0,19.393389558,19.192253701,19.166300687,19.432319078,19.367436544
2012-10-31,22095875.0,19.464760345,19.393389558,19.088441645,19.464760345,19.315530516
2012-11-01,32469471.0,19.895972692,19.431733329,19.332253466,19.949028619,19.710276947
2012-11-05,18755233.0,19.829652783,19.670485002,19.517949211,19.829652783,19.743436901
2012-11-06,23018197.0,19.975556583,19.942396628,19.677116992,20.134724364,19.95566061
2012-11-07,22702090.0,19.73680491,19.895972692,19.484789256,19.975556583,19.703644956
2012-11-08,36306495.0,19.166453693,19.829652783,19.106765775,19.869444728,19.305725502
2012-11-09,30252441.0,19.13992573,19.106765775,18.901174057,19.36541342,19.120029757
2012-11-12,18724567.0,19.100133784,19.21287763,18.808326185,19.299093511,19.000653921
2012-11-13,34592092.0,19.13992573,18.940966003,18.69558234,19.199613648,18.947597994
2012-11-14,29418920.0,18.808326185,18.960861976,18.569574513,19.093501793,18.722110303
2012-11-16,21057449.0,18.436934695,18.529782567,18.191551031,18.576206503,18.370614786
2012-11-19,15974896.0,18.722110303,18.536414558,18.470094649,18.828222158,18.669054376
2012-11-21,34595375.0,18.669054376,18.801694194,18.350718813,18.881278085,18.536414558
2012-11-22,12475474.0,18.523150576,18.755270258,18.450198676,18.788430212,18.54967854
2012-11-23,21505188.0,18.99402193,18.569574513,18.410406731,18.99402193,18.722110303
2012-11-26,20741890.0,18.821590167,18.901174057,18.47672664,18.960861976,18.655790394
2012-11-27,15085440.0,18.649158403,18.887910076,18.615998449,18.967493966,18.742006276
2012-11-28,21968700.0,18.509886594,18.450198676,18.244606959,18.596102476,18.423670713
2012-11-29,25129919.0,19.166453693,18.655790394,18.523150576,19.186349666,18.874646094
2012-11-30,59693846.0,18.901174057,19.133293739,18.516518585,19.133293739,18.821590167
2012-12-03,34393413.0,18.755270258,19.053709848,18.357350804,19.053709848,18.609366458
2012-12-04,24494907.0,18.503254604,18.615998449,18.383878767,18.768534239,18.503254604
2012-12-05,33952700.0,18.801694194,18.615998449,18.430302704,18.834854148,18.662422385
2012-12-06,49155067.0,19.020549894,18.801694194,18.503254604,19.053709848,18.788430212
2012-12-07,29834967.0,19.332253466,18.934334012,18.934334012,19.398573375,19.272565548
2012-12-10,30720589.0,19.849548756,19.338885457,19.113397766,19.849548756,19.484789256
2012-12-11,47034504.0,20.413267982,19.796492829,19.697012965,20.413267982,20.194412282
2012-12-12,51191403.0,20.559171782,20.459691918,20.287260155,20.824451418,20.638755673
2012-12-13,25996925.0,20.6918116,20.492851873,20.366844046,20.837715399,20.638755673
2012-12-14,63073195.0,21.202474899,20.857611372,20.824451418,21.308586753,21.096363044
2012-12-17,31097783.0,21.20910689,21.222370871,21.089731054,21.421330598,21.235634853
2012-12-18,40996809.0,21.686610234,21.235634853,21.235634853,21.931993898,21.673346253
2012-12-19,50084422.0,21.553970416,21.713138198,21.341746708,21.72640218,21.547338425
2012-12-20,43970808.0,21.633554307,21.441226571,21.083099063,21.633554307,21.28205879
2012-12-21,33493568.0,21.222370871,21.016779154,20.91729929,21.355010689,21.056571099
2012-12-26,18204673.0,21.268794808,21.116259017,20.791291463,21.454490553,21.262162817
2012-12-27,17338220.0,21.295322771,21.454490553,21.030043135,21.633554307,21.315218744
2012-12-28,37349033.0,21.772826116,21.162682953,20.996883181,21.772826116,21.573866389
2013-01-02,30140520.0,22.701304842,22.217169506,22.184009552,22.820680678,22.681408869
2013-01-03,22651803.0,22.462553169,22.648248914,22.24369747,22.68804086,22.436025206
2013-01-04,68676059.0,22.018209779,22.455921178,21.79935408,22.455921178,21.971785843
2013-01-07,216488506.0,21.222370871,22.02484177,21.182578926,22.038105752,21.295322771
2013-01-08,39352067.0,21.222370871,21.268794808,20.970355217,21.394802635,21.20910689
2013-01-09,25799511.0,21.189210917,21.341746708,20.950459245,21.461122544,21.169314944
2013-01-10,66040243.0,21.222370871,21.355010689,21.089731054,21.381538653,21.195842908
2013-01-11,35616595.0,20.857611372,21.116259017,20.565803773,21.20910689,20.791291463
2013-01-14,16849076.0,20.963723226,20.996883181,20.632123682,21.056571099,20.857611372
2013-01-15,20254772.0,20.824451418,20.897403318,20.645387663,20.976987208,20.744867527
2013-01-16,31585438.0,20.6918116,20.738235536,20.393372009,20.738235536,20.526011827
2013-01-17,30247418.0,20.837715399,20.512747845,20.466323909,20.877507345,20.797923454
2013-01-18,28086799.0,20.705075581,20.930563272,20.512747845,20.937195263,20.658651645
2013-01-21,16587029.0,20.645387663,20.612227709,20.466323909,20.671915627,20.572435764
2013-01-22,21537619.0,20.718339563,20.579067754,20.519379836,20.744867527,20.605595718
2013-01-23,29813148.0,20.665283636,20.711707572,20.459691918,20.744867527,20.585699745
2013-01-24,47162275.0,20.240836219,20.738235536,19.995452555,20.7647635,20.360212055
2013-01-28,53207798.0,19.531213193,20.194412282,19.51131722,20.2541002,19.663853011
2013-01-29,32286140.0,19.73680491,19.498053238,19.305725502,19.73680491,19.498053238
2013-01-30,26976555.0,19.630693056,19.610797083,19.431733329,19.723540929,19.577637129
2013-01-31,85925385.0,20.486219882,19.637325047,19.564373147,20.492851873,20.181148301
2013-02-01,45281293.0,20.758131509,20.486219882,20.486219882,20.983619199,20.811187436
2013-02-04,30780491.0,20.625491691,20.645387663,20.234204228,20.671915627,20.446427936
2013-02-05,33711289.0,20.313788119,20.605595718,20.108196401,20.784659472,20.287260155
2013-02-06,51170810.0,20.466323909,20.207676264,20.207676264,20.585699745,20.373476037
2013-02-07,30033960.0,20.121460383,20.439795946,19.95566061,20.5459078,20.10156441
2013-02-08,43081680.0,20.234204228,19.975556583,19.829652783,20.267364182,20.121460383
2013-02-13,25918649.0,20.10156441,20.201044273,19.856180747,20.24746821,19.988820565
2013-02-14,38387206.0,19.876076719,19.902604683,19.637325047,19.95566061,19.763332874
