Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2015-09-01,681537.0,0.30329048579,0.31307404985,0.30084459477,0.31307404985,0.30695932231
2015-09-02,555333.0,0.30206754028,0.30695932231,0.30084459477,0.31062815883,0.3045134313
2015-09-03,1558610.0,0.31429699535,0.30695932231,0.30329048579,0.32774939593,0.31674288637
2015-09-04,1354909.0,0.30084459477,0.31796583188,0.30084459477,0.32530350492,0.31062815883
2015-09-08,2110291.0,0.29106103072,0.30940521333,0.29106103072,0.31185110434,0.29962164927
2015-09-09,1179521.0,0.29717575825,0.29350692173,0.29106103072,0.29839870376,0.29350692173
2015-09-10,1044479.0,0.29350692173,0.2873921942,0.28494630318,0.29595281275,0.29106103072
2015-09-11,1517500.0,0.27883157565,0.29106103072,0.27760863014,0.29106103072,0.28127746666
2015-09-14,1527709.0,0.26660212057,0.28127746666,0.26537917507,0.28127746666,0.27027095709
2015-09-15,1284365.0,0.25681855652,0.26660212057,0.25681855652,0.26904801159,0.26171033854
2015-09-16,1279951.0,0.2714939026,0.26048739304,0.26048739304,0.27638568463,0.26537917507
2015-09-17,2800655.0,0.27883157565,0.27883157565,0.27271684811,0.30084459477,0.2886151397
2015-09-18,5020781.0,0.25192677449,0.27760863014,0.25192677449,0.27760863014,0.25926444753
2015-09-21,2671397.0,0.24458910144,0.25559561101,0.24336615594,0.25681855652,0.24581204695
2015-09-22,2566480.0,0.23358259188,0.24092026492,0.22869080985,0.24092026492,0.23358259188
2015-09-23,1593406.0,0.23235964637,0.23602848289,0.23235964637,0.23602848289,0.23358259188
2015-09-24,834774.0,0.23847437391,0.23113670086,0.22869080985,0.24825793796,0.2372514284
2015-09-25,642361.0,0.22991375536,0.24336615594,0.22991375536,0.25070382898,0.23847437391
2015-09-28,1068965.0,0.2201301913,0.23602848289,0.21523840927,0.2372514284,0.22869080985
2015-09-29,532753.0,0.21768430028,0.22257608231,0.21523840927,0.22624491883,0.21890724579
2015-09-30,720553.0,0.2201301913,0.22379902782,0.21523840927,0.22502197333,0.2201301913
2015-10-01,4980958.0,0.20102166775,0.21111096818,0.19719996304,0.21325112282,0.20606631797
2015-10-02,11419663.0,0.19872864492,0.20270321782,0.19337825833,0.20392616333,0.19567128115
2015-10-05,9434156.0,0.21401546376,0.1990343813,0.19704709485,0.22089453224,0.21630848659
2015-10-06,1911294.0,0.22181174137,0.21386259557,0.21386259557,0.23205390999,0.2241047642
2015-10-07,2337937.0,0.23786290115,0.22349329144,0.22303468688,0.24076739673,0.23128956905
2015-10-08,1185960.0,0.24428336507,0.23526414195,0.23342972369,0.24443623325,0.24015592398
2015-10-09,1199905.0,0.23556987833,0.24458910144,0.23373546007,0.24856367434,0.23694569202
2015-10-13,3284187.0,0.21294538644,0.23388832826,0.21294538644,0.23388832826,0.21768430028
2015-10-14,3245703.0,0.20713639528,0.21294538644,0.20576058159,0.22165887318,0.21111096818
2015-10-15,2647410.0,0.2056077134,0.20897081355,0.20392616333,0.20973515449,0.2056077134
2015-10-16,2714009.0,0.1976585676,0.2056077134,0.1976585676,0.2056077134,0.20270321782
2015-10-19,2949275.0,0.19490694021,0.19781143579,0.19475407202,0.19872864492,0.19597701753
2015-10-20,2154244.0,0.1910852355,0.19597701753,0.18970942181,0.19597701753,0.19200244463
2015-10-21,2865175.0,0.18344182608,0.1910852355,0.18344182608,0.19123810369,0.18604058529
2015-10-22,2444266.0,0.18344182608,0.18466477159,0.18114880326,0.18955655362,0.18420616702
2015-10-23,2487002.0,0.18099593507,0.18344182608,0.17992585775,0.18558198072,0.18298322152
2015-10-26,4695065.0,0.18955655362,0.18038446231,0.17640988942,0.18955655362,0.1819131442
2015-10-27,5533428.0,0.19719996304,0.19032089456,0.19032089456,0.20881794536,0.19719996304
2015-10-28,3665383.0,0.18344182608,0.19719996304,0.17977298956,0.19872864492,0.18909794905
2015-10-29,2687530.0,0.17977298956,0.18069019869,0.17870291224,0.18726353079,0.18328895789
2015-10-30,2515075.0,0.18038446231,0.1805373305,0.1779385713,0.18374756246,0.1805373305
2015-11-03,3289487.0,0.17319965746,0.18497050797,0.17289392108,0.18497050797,0.17564554847
2015-11-04,3625858.0,0.17977298956,0.17274105289,0.17258818471,0.18955655362,0.18237174876
2015-11-05,3476347.0,0.18023159413,0.17977298956,0.17472833934,0.18649918985,0.17962012137
2015-11-06,2449258.0,0.17304678927,0.17885578043,0.17304678927,0.1805373305,0.17625702123
2015-11-09,2973339.0,0.16907221637,0.1739639984,0.16555624804,0.17717423036,0.17274105289
2015-11-10,4802408.0,0.16051159782,0.16815500724,0.15898291594,0.17121237101,0.16295748884
2015-11-11,3247512.0,0.16142880695,0.16112307058,0.15730136587,0.16433330253,0.16035872963
2015-11-12,2623380.0,0.15745423405,0.16158167514,0.15638415674,0.16158167514,0.15852431137
2015-11-13,3111893.0,0.16204027971,0.15714849768,0.15623128855,0.16662632536,0.16127593876
2015-11-16,2623484.0,0.15898291594,0.16188741152,0.15760710224,0.16356896159,0.15913578413
2015-11-17,3926672.0,0.16800213905,0.1594415205,0.15913578413,0.16953082094,0.16295748884
2015-11-18,3914591.0,0.16051159782,0.16815500724,0.16051159782,0.17258818471,0.16463903891
2015-11-19,2073714.0,0.16035872963,0.16158167514,0.15775997043,0.16326322521,0.16005299326
2015-11-23,1437328.0,0.15791283862,0.16112307058,0.15775997043,0.16219314789,0.1594415205
2015-11-24,1503180.0,0.16387469797,0.15928865231,0.15623128855,0.16387469797,0.15913578413
2015-11-25,1564570.0,0.15623128855,0.16127593876,0.15439687029,0.16127593876,0.15775997043
2015-11-26,2370901.0,0.16158167514,0.1554669476,0.1554669476,0.16387469797,0.15883004775
2015-11-27,2199791.0,0.1528681884,0.1634160934,0.1528681884,0.1634160934,0.15638415674
2015-11-30,3285647.0,0.13498261036,0.15363252934,0.13498261036,0.15393826572,0.14430756985
2015-12-01,2916828.0,0.12229455072,0.13758136956,0.12229455072,0.13911005145,0.12856214645
2015-12-02,2026471.0,0.12351749622,0.12443470535,0.12137734159,0.12795067369,0.12412896898
2015-12-03,2208418.0,0.13253671934,0.12535191449,0.12458757354,0.13467687398,0.12795067369
2015-12-04,1555137.0,0.12244741891,0.13253671934,0.12244741891,0.13253671934,0.12550478268
2015-12-07,1893250.0,0.12825641007,0.12428183717,0.12229455072,0.12978509195,0.12688059637
2015-12-08,1783363.0,0.12153020978,0.12810354188,0.12061300064,0.12810354188,0.12260028709
2015-12-09,3477339.0,0.12397610079,0.12168307796,0.12168307796,0.12993796014,0.12626912362
2015-12-10,4310863.0,0.12993796014,0.12764493732,0.12229455072,0.13880431507,0.1317723784
2015-12-11,1807280.0,0.12275315528,0.12764493732,0.12260028709,0.12795067369,0.12474044173
2015-12-14,2451983.0,0.11969579151,0.12305889166,0.11893145057,0.12428183717,0.12168307796
2015-12-15,11226487.0,0.13452400579,0.1277978055,0.12764493732,0.1528681884,0.1397215242
2015-12-16,3607605.0,0.14033299695,0.13452400579,0.13223098297,0.14186167884,0.13849857869
2015-12-17,9257167.0,0.16204027971,0.14079160152,0.14079160152,0.16356896159,0.15867717956
2015-12-18,9915669.0,0.16051159782,0.16280462065,0.15623128855,0.17121237101,0.16433330253
2015-12-21,2586880.0,0.15439687029,0.16662632536,0.1542440021,0.16754353449,0.16097020239
2015-12-22,4941165.0,0.16632058898,0.15531407942,0.15439687029,0.16647345717,0.16020586145
2015-12-23,4139444.0,0.18038446231,0.16662632536,0.16662632536,0.18038446231,0.17350539384
2015-12-28,14541900.0,0.24764646521,0.18038446231,0.18038446231,0.24764646521,0.22181174137
2015-12-29,28799418.0,0.27439839818,0.25528987463,0.23618135108,0.27516273912,0.26186320673
2015-12-30,13368686.0,0.26981235253,0.26369762499,0.25406692912,0.27302258449,0.26461483412
2016-01-04,9632953.0,0.27439839818,0.25911157934,0.25406692912,0.27974878478,0.27210537536
2016-01-05,6822760.0,0.27715002557,0.27990165296,0.27439839818,0.28402909405,0.27760863014
2016-01-06,7939864.0,0.25314971999,0.27715002557,0.25314971999,0.27974878478,0.26476770231
2016-01-07,12935313.0,0.21951871855,0.24458910144,0.20025732681,0.24458910144,0.22334042326
2016-01-08,5519904.0,0.22043592768,0.2293022826,0.21783716847,0.23312398731,0.22120026862
2016-01-11,1918603.0,0.22043592768,0.22150600499,0.21432120014,0.23006662354,0.22058879586
2016-01-12,1282692.0,0.20790073623,0.22441050057,0.20652492253,0.22441050057,0.21340399101
2016-01-13,2728392.0,0.20652492253,0.2082064726,0.19567128115,0.21401546376,0.20866507717
2016-01-14,2148558.0,0.21691995934,0.20407903152,0.19261391739,0.21691995934,0.20331469057
2016-01-15,1293606.0,0.2201301913,0.21416833195,0.2095822863,0.2201301913,0.21447406833
2016-01-18,2010706.0,0.21707282753,0.22181174137,0.21707282753,0.23572274652,0.22624491883
2016-01-19,1107858.0,0.21248678188,0.21936585036,0.21248678188,0.22853794166,0.22074166405
2016-01-20,1155950.0,0.21095809999,0.21080523181,0.20331469057,0.2135568592,0.20988802268
2016-01-21,829952.0,0.20942941811,0.21019375905,0.20942941811,0.21691995934,0.2121810455
2016-01-22,892809.0,0.19490694021,0.21248678188,0.19490694021,0.21416833195,0.20255034963
2016-01-26,1368066.0,0.19582414934,0.19490694021,0.19460120384,0.20148027231,0.19827004036
2016-01-27,656320.0,0.19842290855,0.19719996304,0.19719996304,0.20224461326,0.19979872224
2016-01-28,458327.0,0.1964356221,0.19842290855,0.1964356221,0.20285608601,0.19842290855
2016-01-29,2037766.0,0.21630848659,0.20010445862,0.19735283123,0.2227289505,0.2135568592
2016-02-01,1098002.0,0.22242321412,0.21630848659,0.21279251826,0.22242321412,0.21799003666
2016-02-02,1436760.0,0.21401546376,0.2201301913,0.21401546376,0.23052522811,0.22211747775
2016-02-03,872504.0,0.22165887318,0.21416833195,0.21172244094,0.22165887318,0.21584988202
2016-02-04,1022837.0,0.22242321412,0.22334042326,0.2201301913,0.23312398731,0.22563344608
2016-02-05,1183293.0,0.21126383637,0.22242321412,0.21019375905,0.22685639159,0.21539127746
2016-02-10,543708.0,0.20545484521,0.21095809999,0.20331469057,0.21095809999,0.20514910884
2016-02-11,944810.0,0.19353112652,0.20239748144,0.19353112652,0.20316182239,0.19842290855
2016-02-12,3396385.0,0.23281825094,0.19444833565,0.19444833565,0.23281825094,0.21325112282
2016-02-15,3947702.0,0.26522630688,0.23618135108,0.23618135108,0.27195250717,0.25743002927
2016-02-16,5576927.0,0.29090816253,0.27027095709,0.2662963842,0.29274258079,0.28173607122
2016-02-17,6143765.0,0.25911157934,0.29136676709,0.25911157934,0.30084459477,0.27913731202
2016-02-18,4473090.0,0.27256397992,0.25911157934,0.24932801528,0.27455126637,0.26568491144
2016-02-19,2572956.0,0.27516273912,0.27195250717,0.27057669347,0.2820418076,0.27699715738
2016-02-22,1261360.0,0.27913731202,0.27745576195,0.27348118905,0.28525203956,0.27867870746
2016-02-23,2300736.0,0.29029668978,0.27990165296,0.27439839818,0.29029668978,0.27974878478
2016-02-24,2331001.0,0.29044955796,0.28357048949,0.27974878478,0.29579994456,0.28647498507
2016-02-25,1543819.0,0.28616924869,0.29029668978,0.2860163805,0.29427126267,0.28815653514
2016-02-26,1812139.0,0.29044955796,0.28662785325,0.28662785325,0.29717575825,0.29075529434
2016-02-29,3987001.0,0.30115033115,0.29044955796,0.29044955796,0.32698505499,0.30650071775
2016-03-01,5894960.0,0.31796583188,0.30497203586,0.29702289006,0.32851373688,0.30818226782
2016-03-02,5193302.0,0.33799156456,0.32255187753,0.32132893202,0.34089606014,0.3334055189
2016-03-03,6824282.0,0.38461636202,0.34318908296,0.34028458738,0.39073108956,0.37085822506
2016-03-04,5460609.0,0.38675651666,0.39745728985,0.37452706159,0.41366131782,0.39073108956
2016-03-07,3127725.0,0.38645078028,0.38675651666,0.38645078028,0.40112612637,0.39287124419
2016-03-08,2559561.0,0.38201760282,0.38278194376,0.37529140253,0.38660364847,0.38064178912
2016-03-09,6207635.0,0.40815806303,0.38278194376,0.38278194376,0.4165658134,0.40693511753
2016-03-10,2374475.0,0.41503713151,0.41534286789,0.40372488557,0.41824736347,0.41197976774
2016-03-11,1912112.0,0.41289697687,0.41274410869,0.41213263593,0.41962317716,0.41641294521
2016-03-14,5497992.0,0.42803092753,0.41503713151,0.40907527216,0.43108829129,0.42206906818
2016-03-15,4397969.0,0.42237480455,0.42115185905,0.4165658134,0.43552146876,0.42252767274
2016-03-16,4456397.0,0.43659154608,0.4231391455,0.42298627731,0.44194193267,0.43720301883
2016-03-17,5203710.0,0.43735588702,0.44331774637,0.43567433695,0.45860456521,0.44102472354
2016-03-18,6966448.0,0.42038751811,0.43567433695,0.40892240398,0.43567433695,0.42420922282
2016-03-21,9724435.0,0.45646441057,0.41733015434,0.41733015434,0.45646441057,0.44469356006
2016-03-22,9876169.0,0.46930533839,0.45417138774,0.45417138774,0.47358564767,0.46517789731
2016-03-23,7583146.0,0.48306347535,0.47389138405,0.45982751071,0.48336921173,0.47404425223
2016-03-24,7191831.0,0.48306347535,0.47664301144,0.47068115209,0.49147122571,0.48673231187
2016-03-28,8942457.0,0.45585293781,0.48826099376,0.44713945108,0.49376424854,0.47236270216
2016-03-29,4982420.0,0.46196766535,0.45692301513,0.43353418231,0.47205696579,0.45554720144
2016-03-30,6475757.0,0.46471929274,0.4613561926,0.4547828605,0.46961107477,0.4639549518
2016-03-31,3423408.0,0.44713945108,0.46349634723,0.44713945108,0.46563650187,0.45508859687
2016-04-01,4472184.0,0.45860456521,0.43949604166,0.43949604166,0.46426068818,0.45462999231
2016-04-04,3943679.0,0.44163619629,0.45233696948,0.4297124776,0.46181479716,0.44362348274
2016-04-05,4743516.0,0.43276984137,0.43812022796,0.43001821397,0.4388845689,0.43292270955
2016-04-06,7291988.0,0.42038751811,0.43047681854,0.40892240398,0.43185263224,0.41901170441
2016-04-07,2640708.0,0.4165658134,0.42038751811,0.4165658134,0.43124115948,0.42405635463
2016-04-08,5290464.0,0.43414565506,0.42634937745,0.41090969042,0.44071898716,0.42741945477
2016-04-11,1618972.0,0.44331774637,0.44010751441,0.43735588702,0.45096115579,0.44270627361
2016-04-12,4470711.0,0.44408208731,0.44362348274,0.43598007332,0.44790379202,0.4414833281
2016-04-13,9480269.0,0.43582720513,0.4468337147,0.43582720513,0.44713945108,0.44270627361
2016-04-14,3305196.0,0.43720301883,0.4362858097,0.43261697318,0.44331774637,0.43903743709
2016-04-15,5005904.0,0.43567433695,0.44331774637,0.43567433695,0.44408208731,0.44133045992
2016-04-18,3976706.0,0.43873170071,0.43827309615,0.43506286419,0.44301200999,0.43949604166
2016-04-19,1640904.0,0.43964890984,0.43873170071,0.43689728245,0.44331774637,0.44010751441
2016-04-20,6525543.0,0.44408208731,0.44255340542,0.42803092753,0.44484642825,0.43903743709
2016-04-22,2574484.0,0.44087185535,0.43720301883,0.43705015064,0.44255340542,0.4402603826
2016-04-25,4897619.0,0.43766162339,0.43429852325,0.43429852325,0.44331774637,0.43934317347
2016-04-26,3744089.0,0.44331774637,0.43735588702,0.43139402767,0.44484642825,0.43857883253
2016-04-27,9601089.0,0.52831245912,0.44484642825,0.44163619629,0.52831245912,0.48489789361
2016-04-28,2889633.0,0.49514006223,0.5338157139,0.49514006223,0.53503865941,0.51791742231
2016-04-29,4886510.0,0.48963680745,0.49468145767,0.48963680745,0.50966254013,0.50140765796
2016-05-02,3698473.0,0.53350997752,0.49529293042,0.48978967564,0.53503865941,0.51486005854
2016-05-03,7262053.0,0.5272423818,0.52815959093,0.5153186631,0.56102625144,0.53947183687
2016-05-04,8125823.0,0.48994254383,0.53503865941,0.48994254383,0.53503865941,0.51378998122
2016-05-05,5214280.0,0.43567433695,0.49147122571,0.43567433695,0.50446502173,0.46838812926
2016-05-06,15115994.0,0.51975184057,0.50446502173,0.50446502173,0.55368857839,0.52922966825
2016-05-09,4689795.0,0.53580300035,0.51868176325,0.51119122202,0.53931896868,0.529841141
2016-05-10,2206539.0,0.53503865941,0.5364144731,0.52892393187,0.54237633245,0.53458005484
2016-05-11,1875948.0,0.53962470506,0.53580300035,0.53136982289,0.54130625513,0.53809602318
2016-05-12,10247041.0,0.52739524999,0.54023617781,0.52739524999,0.54023617781,0.53626160491
2016-05-13,2918242.0,0.5140957176,0.52739524999,0.51210843115,0.52815959093,0.52112765426
2016-05-16,2722012.0,0.52097478607,0.50859246281,0.5035478126,0.52540796354,0.51684734499
2016-05-17,3717342.0,0.52296207252,0.52097478607,0.51164982658,0.52892393187,0.52280920433
2016-05-18,1883704.0,0.5324399002,0.52296207252,0.51822315868,0.53656734129,0.53029974557
2016-05-19,1901495.0,0.5272423818,0.5324399002,0.52372641346,0.53626160491,0.53045261376
2016-05-20,3614748.0,0.53503865941,0.52173912702,0.52173912702,0.53503865941,0.5272423818
2016-05-23,1902980.0,0.51593013586,0.53503865941,0.51378998122,0.53503865941,0.52036331332
2016-05-24,2957808.0,0.52831245912,0.52082191789,0.50828672644,0.53167555926,0.52265633615
2016-05-25,1308404.0,0.51975184057,0.5258665681,0.51975184057,0.53809602318,0.52907680006
2016-05-27,2391141.0,0.51363711303,0.5166944768,0.51363711303,0.5258665681,0.51990470876
2016-05-30,3224807.0,0.52693664542,0.51363711303,0.50568796723,0.52693664542,0.51348424484
2016-05-31,925282.0,0.53136982289,0.52204486339,0.51975184057,0.53136982289,0.52387928165
2016-06-01,4597363.0,0.51715308136,0.52678377723,0.51684734499,0.5312169547,0.52647804086
2016-06-02,4844745.0,0.52938253644,0.51654160861,0.51593013586,0.52938253644,0.52235059977
2016-06-03,10074766.0,0.53488579122,0.52693664542,0.51638874042,0.53488579122,0.5232678089
2016-06-06,8596618.0,0.57019834274,0.53473292303,0.52953540462,0.5706569473,0.56010904231
2016-06-07,8444847.0,0.58166345687,0.56836392448,0.56362501064,0.58166345687,0.57661880665
2016-06-08,7485570.0,0.58166345687,0.58854252535,0.57172702462,0.59159988912,0.58686097528
2016-06-09,3439278.0,0.57616020209,0.58151058868,0.55445291933,0.58166345687,0.57264423375
2016-06-10,6478761.0,0.56240206513,0.57616020209,0.55185416013,0.57616020209,0.55858036042
2016-06-13,8613682.0,0.5364144731,0.56102625144,0.53565013216,0.56117911962,0.54619803716
2016-06-14,13002054.0,0.5324399002,0.5364144731,0.51302564028,0.53824889136,0.52219773158
2016-06-15,4020860.0,0.53182842745,0.53305137296,0.52387928165,0.53870749593,0.53396858209
2016-06-16,2267594.0,0.51822315868,0.53182842745,0.51791742231,0.53182842745,0.52280920433
2016-06-17,2924628.0,0.54573943259,0.51914036781,0.51914036781,0.54650377354,0.54054191419
2016-06-20,7511687.0,0.56255493332,0.55261850107,0.55185416013,0.56866966086,0.56316640607
2016-06-21,8661856.0,0.5760073339,0.56270780151,0.56010904231,0.57753601578,0.56897539723
2016-06-22,7208196.0,0.57402004745,0.56928113361,0.56928113361,0.58624950252,0.58059337955
2016-06-23,7653452.0,0.58013477499,0.57402004745,0.56698811078,0.58013477499,0.57402004745
2016-06-24,5072513.0,0.56561229709,0.56591803346,0.55338284201,0.5706569473,0.56393074701
2016-06-27,8184441.0,0.5654594289,0.56561229709,0.53794315499,0.57096268368,0.55613446941
2016-06-28,11519416.0,0.58089911593,0.57646593846,0.57493725658,0.5812048523,0.57799462035
2016-06-29,10488138.0,0.58472082064,0.58089911593,0.57891182948,0.58701384346,0.58349787513
2016-06-30,3142600.0,0.58854252535,0.5851794252,0.58319213875,0.59007120723,0.58731957984
2016-07-01,10694275.0,0.59618593477,0.59083554817,0.5905298118,0.6023006623,0.59649167114
2016-07-04,4843279.0,0.60000763948,0.59618593477,0.58548516158,0.60000763948,0.59511585745
2016-07-05,5823602.0,0.59847895759,0.5905298118,0.5905298118,0.60199492593,0.59909043035
2016-07-06,2235973.0,0.59618593477,0.59954903491,0.59465725288,0.60138345317,0.59756174846
2016-07-07,2052080.0,0.60535802607,0.59633880296,0.59633880296,0.60917973078,0.60321787143
2016-07-08,6160095.0,0.63898902752,0.60535802607,0.60444081694,0.64938406433,0.62492515419
2016-07-11,9575853.0,0.63654313651,0.64724390969,0.6287468589,0.65228855991,0.64739677788
2016-07-12,2160872.0,0.63898902752,0.63960050027,0.62523089056,0.63960050027,0.63287429998
2016-07-13,2781395.0,0.64204639129,0.6405177094,0.63837755477,0.64953693252,0.6432693368
2016-07-14,6457851.0,0.65198282354,0.64953693252,0.64219925948,0.65488731911,0.65198282354
2016-07-15,2359022.0,0.65060700984,0.65488731911,0.64510375506,0.65488731911,0.65091274622
2016-07-18,4272457.0,0.65014840527,0.65030127346,0.64785538245,0.656416001,0.65045414165
2016-07-19,2546083.0,0.65733321013,0.65427584636,0.65075987803,0.66589382868,0.65855615564
2016-07-20,4251182.0,0.65962623295,0.65779181469,0.65167708716,0.66329506948,0.65916762839
2016-07-21,6981124.0,0.65733321013,0.65626313281,0.65580452824,0.66421227861,0.65840328745
2016-07-22,2635955.0,0.65779181469,0.66146065122,0.65549879187,0.66482375136,0.6616135194
2016-07-25,5086604.0,0.6906584752,0.65779181469,0.65733321013,0.69692607092,0.67262002897
2016-07-26,5877208.0,0.69264576165,0.69004700245,0.68454374766,0.69570312542,0.69111707977
2016-07-27,6102554.0,0.68851832056,0.69019987064,0.68179212027,0.69188142071,0.68698963868
2016-07-28,4539948.0,0.6735372381,0.68439087948,0.6735372381,0.68530808861,0.67980483382
2016-07-29,11103513.0,0.70319366665,0.67262002897,0.67262002897,0.70319366665,0.68225072484
2016-08-01,5371381.0,0.70319366665,0.70548668948,0.69555025723,0.71328296708,0.70487521672
2016-08-02,14522323.0,0.67032700614,0.70319366665,0.65733321013,0.70472234853,0.67644173368
2016-08-03,19331271.0,0.67873475651,0.67644173368,0.67552452455,0.69631459817,0.68316793397
2016-08-04,35189168.0,0.76434094201,0.70319366665,0.70074777564,0.76586962389,0.74477381389
2016-08-05,13180886.0,0.81020139853,0.79491457969,0.77351303331,0.81646899425,0.79705473433
2016-08-08,9005653.0,0.81096573947,0.81692759882,0.80332233005,0.82533534918,0.81035426672
2016-08-09,18130048.0,0.86370526447,0.81784480795,0.81769193976,0.86370526447,0.85117007302
2016-08-10,13371482.0,0.8896928565,0.86263518715,0.8620237144,0.8896928565,0.88296665621
2016-08-11,14644967.0,0.90192231157,0.89412603396,0.84872418201,0.90192231157,0.88097936976
2016-08-12,5200207.0,0.91675052585,0.90176944338,0.89412603396,0.91720913041,0.90956572099
2016-08-15,9523452.0,0.90880138005,0.91659765766,0.89412603396,0.92485253983,0.9081899073
2016-08-16,21160626.0,0.94992292273,0.90880138005,0.90803703911,0.95512044114,0.93280168563
2016-08-17,8005821.0,0.9661269507,0.95084013186,0.93371889476,0.96811423715,0.95466183657
2016-08-18,7267894.0,0.94472540432,0.96444540063,0.94472540432,0.96994865541,0.95771920034
2016-08-19,3996185.0,0.9370819949,0.95389749563,0.93478897208,0.95634338664,0.94273811787
2016-08-22,13170387.0,0.94472540432,0.9370819949,0.92286525338,0.95756633215,0.94304385425
2016-08-23,10334742.0,0.96154090505,0.94120943599,0.94120943599,0.96520974157,0.9569548594
2016-08-24,10856448.0,0.96154090505,0.96230524599,0.95022865911,0.97208881005,0.96322245512
2016-08-25,1883425.0,0.94411393157,0.95236881374,0.94411393157,0.96001222316,0.95343889106
2016-08-26,10785623.0,0.9490057136,0.94289098606,0.92638122172,0.96154090505,0.95145160461
2016-08-29,6203549.0,0.96154090505,0.94411393157,0.93249594925,0.96154090505,0.95405036382
2016-08-30,12629812.0,0.93326029019,0.95588478208,0.93249594925,0.95924788222,0.94227951331
2016-08-31,6100145.0,0.92485253983,0.93555331302,0.91491610759,0.93937501773,0.92699269447
2016-09-01,21671075.0,0.96704415983,0.92439393527,0.91904354867,0.97468756925,0.9529802865
2016-09-02,24609682.0,1.0051083387,0.97132446911,0.9635281915,1.0051083387,0.99180880635
2016-09-05,2823866.0,1.0086243071,1.0089300435,1.0086243071,1.0165734529,1.0133632209
2016-09-06,2612338.0,1.0104587253,1.0084714389,0.99731206113,1.0106115935,1.0034267887
2016-09-08,6981397.0,1.0074013616,1.0043439978,0.99440756556,1.0181021348,1.0067898888
2016-09-09,11921073.0,1.0072484934,1.0064841524,0.98905717896,1.0121402754,1.0046497342
2016-09-12,5903867.0,1.0043439978,0.99899361121,0.98248384686,1.0104587253,0.99945221577
2016-09-13,9470099.0,0.94778276809,1.0018981068,0.93264881744,1.0043439978,0.96001222316
2016-09-14,8875778.0,0.94120943599,0.95741346396,0.93509470845,0.95756633215,0.94289098606
2016-09-15,4211819.0,0.94869997722,0.94258524969,0.93861067679,0.95848354128,0.94961718635
2016-09-16,7015422.0,0.95542617751,0.94564261345,0.90497967534,0.96551547795,0.93830494041
2016-09-19,9129168.0,0.98141376954,0.96077656411,0.95756633215,0.98813996983,0.97392322831
2016-09-20,7099673.0,0.99975795215,0.9780506694,0.96826710534,1.0051083387,0.99303175186
2016-09-21,18825893.0,1.0656441414,0.99975795215,0.99975795215,1.0690072415,1.0476056951
2016-09-22,11387555.0,1.0766506509,1.0700773188,1.0456184087,1.0914788652,1.0752748372
2016-09-23,5590915.0,1.0641154595,1.0833768512,1.0641154595,1.0901030515,1.0818481693
2016-09-26,7291299.0,1.0873514241,1.067784296,1.067784296,1.0873514241,1.07588631
2016-09-27,14948050.0,1.1358106398,1.0928546789,1.088115765,1.1373393217,1.1228168438
2016-09-28,9089497.0,1.146511413,1.141619631,1.1228168438,1.1541548224,1.1399380809
2016-09-29,4687451.0,1.1486515677,1.1333647488,1.1300016487,1.1566007134,1.1446769948
2016-09-30,18650548.0,1.1694416413,1.1517089314,1.1324475397,1.1694416413,1.1608810227
2016-10-03,8901081.0,1.189467374,1.1772379189,1.1657728048,1.20414272,1.1903845831
2016-10-04,6757478.0,1.2076586884,1.189467374,1.1831997782,1.2099517112,1.2026140382
2016-10-05,10008180.0,1.2374679851,1.2064357429,1.2038369837,1.2377737215,1.2289073666
2016-10-06,5300680.0,1.264984259,1.2322704667,1.2322704667,1.264984259,1.2562707723
2016-10-07,16551399.0,1.2993796014,1.2672772819,1.2672772819,1.2993796014,1.2895960374
2016-10-10,15561756.0,1.383457105,1.3070230108,1.3070230108,1.383457105,1.3570109084
2016-10-11,22476581.0,1.3814698186,1.410973379,1.3305647119,1.4270245387,1.3871259416
2016-10-13,14590167.0,1.3528834674,1.3796354003,1.3299532391,1.3877374143,1.3683231544
2016-10-14,10833123.0,1.3907947781,1.3706161772,1.352577731,1.3985910557,1.3788710594
2016-10-17,5552163.0,1.3758136956,1.3995082648,1.3719919909,1.4079160152,1.3823870277
2016-10-18,15648813.0,1.3911005145,1.3719919909,1.3530363355,1.3953808237,1.3748964865
2016-10-19,5957670.0,1.4062344651,1.3845271824,1.378565323,1.4062344651,1.394769351
2016-10-20,10154722.0,1.4063873333,1.4040943105,1.3735206728,1.4100561698,1.394769351
2016-10-21,9543503.0,1.4219798885,1.3943107464,1.3889603598,1.4230499658,1.4137250063
2016-10-24,9009351.0,1.5014713465,1.4219798885,1.4178524474,1.5114077787,1.4760952272
2016-10-25,28052093.0,1.2688059637,1.5013184783,1.2688059637,1.5317392478,1.3881960189
2016-10-26,33035262.0,1.0624339094,1.2611625543,1.0260512806,1.2611625543,1.1017210338
2016-10-27,42230305.0,1.3909476463,1.1312245942,1.1160906435,1.4018012876,1.2986152605
2016-10-28,24630916.0,1.3298003709,1.3903361735,1.2772137141,1.4293175616,1.3437113761
2016-10-31,26999602.0,1.41341927,1.4522477898,1.3666416043,1.4797640637,1.4048586514
2016-11-01,22787244.0,1.4079160152,1.4140307427,1.3788710594,1.4293175616,1.3995082648
2016-11-03,13271564.0,1.4063873333,1.404552915,1.3452400579,1.4216741521,1.3764251684
