Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2007-04-09,14103311.0,13.064164651,13.150325671,12.978003631,13.247256818,13.085704906
2007-04-10,16976565.0,13.2795672,13.123400352,13.026469204,13.290337328,13.134170479
2007-04-11,13753024.0,13.268797073,13.301107455,13.134170479,13.338802902,13.220331499
2007-04-12,7549919.0,13.19340618,13.19340618,13.139555543,13.403423667,13.2795672
2007-04-13,14251834.0,13.678061918,13.220331499,13.220331499,13.678061918,13.478814559
2007-04-16,23028558.0,14.001165743,13.62421128,13.62421128,14.001165743,13.807303448
2007-04-17,24166244.0,14.001165743,14.001165743,13.947315105,14.108867018,14.022705998
2007-04-18,41042173.0,14.114252081,13.96885536,13.834228766,14.351194886,14.173487783
2007-04-19,18123110.0,14.108867018,14.001165743,13.893464468,14.157332591,14.081941699
2007-04-20,22712711.0,14.173487783,14.18425791,14.006550806,14.27041893,14.130407273
2007-04-23,10937660.0,14.157332591,14.211183229,13.963470296,14.211183229,14.076556635
2007-04-24,9167269.0,14.216568292,14.071171571,13.990395615,14.265033866,14.09809689
2007-04-25,19026057.0,14.48582148,14.27041893,14.27041893,14.48582148,14.351194886
2007-04-26,17292836.0,14.195028038,14.480436416,14.1411774,14.496591607,14.286574121
2007-04-27,17087122.0,14.162717655,14.22733842,13.920389786,14.232723484,14.071171571
2007-04-30,16196169.0,14.59408836,14.318940099,13.993254403,14.59408836,14.206634687
2007-05-02,30553512.0,14.290863746,14.543550924,14.05502238,14.549166195,14.268402663
2007-05-03,42198146.0,14.880467162,14.408784429,14.290863746,14.880467162,14.68393269
2007-05-04,40142827.0,15.211768129,14.852390809,14.852390809,15.284766647,15.178076505
2007-05-07,14592620.0,15.200537588,15.189307046,14.852390809,15.228613941,15.093847446
2007-05-08,14985938.0,15.020848928,15.155615423,14.919774056,15.161230693,15.026464198
2007-05-09,20724032.0,15.273536106,15.048925281,14.964696221,15.413917871,15.256690294
2007-05-10,20103388.0,15.189307046,15.2173834,15.009618386,15.22299867,15.150000152
2007-05-11,16300189.0,15.318458271,15.189307046,15.037694739,15.425148413,15.318458271
2007-05-14,10703414.0,15.251075023,15.273536106,15.110693258,15.436378954,15.228613941
2007-05-15,6714985.0,14.998387845,15.385841518,14.998387845,15.385841518,15.200537588
2007-05-16,21308693.0,15.329688812,15.352149895,15.2173834,15.470070578,15.363380436
2007-05-17,8105989.0,15.312843,15.329688812,15.284766647,15.419533142,15.357765165
2007-05-18,12751502.0,15.329688812,15.312843,14.992772574,15.374610977,15.194922317
2007-05-21,11675163.0,15.166845964,15.335304083,15.105077987,15.385841518,15.239844482
2007-05-22,16795944.0,15.329688812,15.2173834,15.048925281,15.368995706,15.295997188
2007-05-23,26515962.0,15.110693258,15.335304083,15.054540551,15.498146931,15.284766647
2007-05-24,12813087.0,14.740085396,15.048925281,14.68393269,15.2173834,14.886082432
2007-05-25,16284857.0,15.425148413,14.987157304,14.858006079,15.425148413,15.183691776
2007-05-28,23030424.0,15.722757756,15.380226248,15.335304083,15.722757756,15.514992743
2007-05-29,50548713.0,16.003521288,16.55943308,15.610452343,16.565048351,16.20005576
2007-05-30,25965090.0,16.171979407,15.610452343,15.610452343,16.228132113,15.94175331
2007-05-31,17181561.0,16.087750347,16.284284819,15.85190898,16.301130631,16.082135077
2007-06-01,52942329.0,16.812120258,16.20005576,16.087750347,16.812120258,16.542587268
2007-06-04,40918171.0,17.120960143,16.621201057,16.520126185,17.149036496,16.952502024
2007-06-05,35772554.0,16.991808918,17.00865473,16.744737011,17.042346354,16.935656212
2007-06-06,27948078.0,16.424666585,16.761582822,16.278669549,16.761582822,16.458358209
2007-06-08,27803067.0,16.784043905,16.1158267,15.784525733,16.784043905,16.233747383
2007-06-11,11376614.0,16.901964588,16.632431598,16.632431598,17.109729601,16.958117294
2007-06-12,15745421.0,16.733506469,16.733506469,16.643662139,17.070422707,16.845811882
2007-06-13,42855379.0,17.63194977,16.986193648,16.845811882,17.704948288,17.407338945
2007-06-14,27888911.0,17.699333017,17.463491651,17.463491651,17.985711819,17.710563558
2007-06-15,22238950.0,18.305782245,18.041864525,17.963250737,18.305782245,18.154169938
2007-06-18,64063735.0,18.305782245,18.468625093,18.305782245,18.861694037,18.547238882
2007-06-19,23727611.0,18.485470905,18.249629539,18.215937915,18.569699964,18.485470905
2007-06-20,33582375.0,18.536008341,18.423702928,18.418087658,18.839232955,18.665159565
2007-06-21,29787448.0,18.906616202,18.53039307,18.367550222,18.923462014,18.653929024
2007-06-22,31721541.0,18.17101575,18.53039307,18.002557631,18.670774836,18.288936433
2007-06-25,21355278.0,18.08117142,18.193476832,17.8172537,18.496701446,18.137324126
2007-06-26,25226883.0,17.8172537,18.356319681,17.8172537,18.361934951,18.058710337
2007-06-27,29184636.0,17.968866007,17.54772071,17.54772071,18.215937915,17.834099512
2007-06-28,36446021.0,18.609006859,18.025018714,17.952020195,18.872924578,18.597776318
2007-06-29,15064353.0,18.698851189,18.507931988,18.474240364,18.811156601,18.659544294
2007-07-02,17712694.0,19.254762981,18.811156601,18.53039307,19.310915687,18.906616202
2007-07-03,15752991.0,18.788695519,19.091920133,18.682005377,19.254762981,18.912231473
2007-07-04,10420522.0,18.418087658,18.867309308,18.305782245,18.97399945,18.586545776
2007-07-05,24030876.0,18.760619166,18.418087658,18.395626575,19.080689592,18.788695519
2007-07-06,12774991.0,19.316530958,18.951538367,18.872924578,19.316530958,19.06945905
2007-07-10,14839755.0,18.586545776,19.316530958,18.586545776,19.33899204,18.822387143
2007-07-11,18631966.0,19.305300417,18.693235918,18.53039307,19.316530958,19.013306344
2007-07-12,17333937.0,19.344607311,19.327761499,19.091920133,19.541141783,19.288454605
2007-07-13,34452154.0,19.625370842,19.204225545,19.091920133,20.214974258,19.816290044
2007-07-16,33869863.0,19.148072839,19.659062466,19.148072839,19.821905314,19.524295971
2007-07-17,22815830.0,19.765752608,19.479373806,19.097535403,19.821905314,19.636601384
2007-07-18,19578957.0,19.507450159,19.681523549,19.288454605,19.681523549,19.42883637
2007-07-19,33027912.0,19.344607311,19.760137337,19.119996486,19.760137337,19.378298935
2007-07-20,32325798.0,18.771849707,19.42883637,18.580930506,19.42883637,18.755003895
2007-07-23,30447516.0,18.923462014,18.771849707,18.434933469,19.002075803,18.715697001
2007-07-24,22977288.0,17.974481278,18.811156601,17.918328572,19.086304862,18.434933469
2007-07-25,25712405.0,17.968866007,18.142939397,17.407338945,18.249629539,17.755485723
2007-07-26,41443998.0,17.519644357,17.856560595,16.486434562,17.856560595,17.143421225
2007-07-27,26041572.0,17.407338945,17.356801509,17.216419743,17.952020195,17.558951252
2007-07-30,23079903.0,17.407338945,17.536490169,17.031115813,17.682487205,17.289418261
2007-07-31,22053916.0,17.491568004,17.63194977,17.356801509,17.806023159,17.564566522
2007-08-01,22550360.0,17.744255182,17.289418261,17.014270001,17.744255182,17.216419743
2007-08-02,10252559.0,17.603873417,17.81163843,17.407338945,17.81163843,17.553335981
2007-08-03,21250869.0,16.73912174,17.491568004,16.73912174,17.497183275,17.137805954
2007-08-06,15577642.0,17.407338945,16.694199575,15.997906017,17.45787638,16.862657694
2007-08-07,21350354.0,17.519644357,17.733024641,16.789659176,17.733024641,17.216419743
2007-08-08,21380810.0,18.187861562,17.54210544,17.311879344,18.187861562,17.895867489
2007-08-09,32829284.0,16.767198093,17.985711819,16.767198093,17.985711819,17.171497578
2007-08-10,16985400.0,16.621201057,16.497665103,16.228132113,17.014270001,16.503280374
2007-08-13,16237375.0,16.845811882,16.980578377,16.407820773,17.003039459,16.744737011
2007-08-14,21390505.0,16.536971997,16.845811882,16.284284819,16.986193648,16.638046869
2007-08-15,57492679.0,16.284284819,16.284284819,15.857524251,16.789659176,16.351668067
2007-08-16,31209491.0,16.284284819,15.610452343,14.627779984,16.284284819,15.200537588
2007-08-17,33783535.0,16.160748865,16.56504835,15.385841518,16.845811882,15.981060205
2007-08-20,11766539.0,16.508895644,16.20567103,15.85190898,16.576278892,16.267439007
2007-08-21,9556350.0,17.09849906,16.284284819,16.284284819,17.120960143,16.868272964
2007-08-22,21284192.0,17.435415298,17.193958661,16.952502024,17.469106921,17.283802991
2007-08-23,15829107.0,17.553335981,17.407338945,16.901964588,17.553335981,17.295033532
2007-08-24,24682763.0,17.407338945,17.407338945,16.806504987,17.514029087,17.115344872
2007-08-27,8186260.0,17.311879344,17.351186238,17.070422707,17.54772071,17.295033532
2007-08-28,19650362.0,17.070422707,17.070422707,16.772813364,17.238880826,16.941271483
2007-08-29,14317533.0,17.295033532,17.182728119,17.00865473,17.401723674,17.18834339
2007-08-30,19152283.0,17.014270001,17.171497578,16.913195129,17.407338945,17.165882308
2007-08-31,52752390.0,17.968866007,17.435415298,17.126575413,18.069940879,17.665641393
2007-09-03,13045045.0,17.688102476,17.592642875,17.463491651,17.946404925,17.648795582
2007-09-04,28952565.0,17.407338945,17.716178829,17.210804473,17.716178829,17.519644357
2007-09-05,41493339.0,17.283802991,17.295033532,17.070422707,17.558951252,17.27818772
2007-09-06,24840307.0,17.688102476,17.27257245,17.266957179,17.716178829,17.480337463
2007-09-10,39669543.0,16.845811882,17.356801509,16.845811882,17.575797063,17.238880826
2007-09-11,17687056.0,17.182728119,17.070422707,16.986193648,17.351186238,17.165882308
2007-09-12,24658034.0,16.930040941,17.081653248,16.930040941,17.266957179,17.104114331
2007-09-13,26774088.0,17.609488687,17.126575413,16.974963106,17.800407889,17.474722192
2007-09-14,45648733.0,17.205189202,17.575797063,17.171497578,17.968866007,17.519644357
2007-09-17,44793739.0,16.284284819,17.154651766,16.228132113,17.154651766,16.492049832
2007-09-18,52215537.0,16.682969034,16.508895644,16.171979407,16.907579859,16.570663621
2007-09-19,58358772.0,16.621201057,16.806504987,16.346052796,17.222035014,16.733506469
2007-09-20,80103831.0,15.835063169,16.536971997,15.835063169,16.755967552,16.076519806
2007-09-21,51135315.0,15.94175331,16.009136558,15.441994225,16.098980888,15.801371545
2007-09-24,32901754.0,16.390974961,16.059673994,15.891215875,16.447127667,16.278669548
2007-09-25,17952127.0,16.346052796,16.284284819,16.031597641,16.346052796,16.20005576
2007-09-26,29453268.0,16.508895644,16.430281855,16.430281855,16.845811882,16.621201057
2007-09-27,56436404.0,16.823350799,16.778428634,16.621201057,16.986193648,16.800889717
2007-09-28,27455213.0,16.452742938,16.671738492,16.357283337,16.901964588,16.47520402
2007-10-01,45818137.0,16.492049832,16.660507951,16.346052796,16.699814846,16.492049832
2007-10-02,31882592.0,16.340437525,16.458358209,16.306745902,16.458358209,16.38535969
2007-10-03,86705316.0,16.228132113,16.340437525,15.801371545,16.340437525,16.065289265
2007-10-04,49578001.0,16.334822255,16.340437525,16.1158267,16.508895644,16.312361172
2007-10-05,50039170.0,16.503280374,16.452742938,16.351668067,16.660507951,16.497665103
2007-10-08,31064631.0,16.722275928,16.503280374,16.29551536,16.82896607,16.55943308
2007-10-09,128724237.0,17.63194977,16.789659176,16.503280374,17.738639912,17.126575413
2007-10-10,60345806.0,17.407338945,17.738639912,17.384877862,17.952020195,17.587027605
2007-10-11,35856953.0,17.126575413,17.90709803,16.896349318,17.90709803,17.469106921
2007-10-15,34734107.0,16.716660657,17.407338945,16.581894162,17.603873417,17.019885271
2007-10-16,28897378.0,16.20567103,16.56504835,16.20005576,16.56504835,16.323591714
2007-10-17,40195089.0,16.452742938,16.548202539,15.902446416,16.638046869,16.228132113
2007-10-18,30183082.0,16.177594677,16.334822255,16.042828182,16.334822255,16.166364136
2007-10-19,20087387.0,15.818217357,16.256208466,15.593606532,16.452742938,15.896831145
2007-10-22,20396978.0,16.059673994,15.543069096,15.279151376,16.11021143,15.778910462
2007-10-23,20746269.0,16.059673994,16.138287783,15.930522769,16.239362654,16.076519806
2007-10-24,22567912.0,15.790141003,16.059673994,15.722757756,16.171979407,15.868754792
2007-10-25,24145656.0,15.835063169,15.975444934,15.66660505,16.082135077,15.806986815
2007-10-26,48710416.0,15.947368581,15.997906017,15.66660505,16.003521288,15.891215875
2007-10-29,40821473.0,15.947368581,15.908061687,15.840678439,16.1158267,16.0203671
2007-10-30,44840937.0,15.835063169,15.94175331,15.773295192,15.997906017,15.840678439
2007-10-31,27672274.0,16.166364136,16.054058723,15.874370063,16.194440489,16.009136558
2007-11-01,24781573.0,15.835063169,15.812602086,15.778910462,16.11021143,15.885600604
2007-11-05,30832351.0,15.835063169,15.722757756,15.638528697,16.093365618,15.919292228
2007-11-06,17886359.0,16.20005576,15.908061687,15.908061687,16.301130631,16.138287783
2007-11-07,37392895.0,16.166364136,16.188825218,16.076519806,16.671738492,16.362898608
2007-11-08,31320122.0,16.009136558,16.430281855,16.009136558,16.55943308,16.278669548
2007-11-09,27422736.0,16.452742938,16.031597641,15.470070578,16.452742938,15.885600604
2007-11-12,20043457.0,15.565530178,16.171979407,15.526223284,16.171979407,15.868754792
2007-11-13,16299009.0,16.003521288,15.711527215,15.593606532,16.1158267,15.896831145
2007-11-14,22323662.0,16.447127667,16.059673994,15.964214393,16.755967552,16.447127667
2007-11-16,19319576.0,16.56504835,16.508895644,16.132672512,16.789659176,16.598739974
2007-11-19,6301271.0,16.087750347,16.492049832,16.087750347,16.542587268,16.228132113
2007-11-21,13854245.0,15.694681403,15.66660505,15.385841518,15.952983852,15.593606532
2007-11-22,10261676.0,15.385841518,15.554299637,15.301612459,15.66660505,15.503762201
2007-11-23,22250790.0,15.441994225,15.447609495,14.886082432,15.689066132,15.48691639
2007-11-26,25070149.0,15.340919353,15.554299637,15.178076505,15.778910462,15.458840036
2007-11-27,30799190.0,15.279151376,15.267920835,14.745700667,15.509377472,15.2173834
2007-11-28,39227310.0,15.413917871,15.279151376,15.161230693,15.565530178,15.430763683
2007-11-29,31757014.0,15.048925281,15.531838555,14.902928244,15.722757756,15.256690294
2007-11-30,19290263.0,15.638528697,15.441994225,15.301612459,15.835063169,15.559914908
2007-12-03,12957278.0,16.166364136,15.778910462,15.705911944,16.267439007,16.127057242
2007-12-04,16795586.0,16.452742938,15.722757756,15.610452343,16.508895644,16.171979407
2007-12-05,36912110.0,16.699814846,16.463973479,16.463973479,16.789659176,16.666123222
2007-12-06,19451034.0,16.396590232,16.727891199,16.070904535,16.755967552,16.463973479
2007-12-07,7240579.0,16.340437525,16.407820773,16.188825218,16.55943308,16.334822255
2007-12-10,18820438.0,16.480819291,16.143903053,15.992290746,16.55943308,16.301130631
2007-12-11,18876668.0,15.806986815,16.121441971,15.806986815,16.542587268,16.362898608
2007-12-12,34337055.0,15.498146931,16.003521288,15.447609495,16.284284819,15.722757756
2007-12-13,15535944.0,15.30722773,15.554299637,14.931004598,15.554299637,15.301612459
2007-12-14,12486785.0,15.077001634,15.554299637,15.054540551,15.554299637,15.161230693
2007-12-17,16127783.0,14.59970363,14.886082432,14.59970363,15.077001634,14.77377702
2007-12-18,10278007.0,14.751315937,14.717624314,14.161712522,14.880467162,14.554781465
2007-12-19,13303724.0,14.712009043,14.318940099,14.318940099,14.981542033,14.790622832
2007-12-20,19058127.0,14.768161749,14.880467162,14.521089842,14.992772574,14.740085396
2007-12-21,24150074.0,14.745700667,14.925389327,14.728854855,15.144384881,14.86362135
2007-12-26,31662848.0,15.599221802,15.161230693,15.13315434,15.655374508,15.408302601
2007-12-27,21993956.0,15.425148413,15.66660505,15.2173834,15.947368581,15.447609495
2007-12-28,20157093.0,15.048925281,15.30722773,15.04331001,15.655374508,15.189307046
2008-01-02,9188655.0,14.936619868,15.048925281,14.543550924,15.660989779,14.908543515
2008-01-03,25457103.0,15.279151376,15.093847446,14.796238102,15.318458271,15.060155822
2008-01-04,20970429.0,14.59970363,15.329688812,14.549166195,15.498146931,14.835544997
2008-01-07,8670487.0,14.59970363,14.661471607,14.403169159,14.790622832,14.610934172
2008-01-08,12304907.0,14.824314456,14.869236621,14.678317419,15.077001634,14.869236621
2008-01-09,26630329.0,14.712009043,14.59970363,14.431245512,14.824314456,14.582857819
2008-01-10,18846336.0,15.13315434,14.723239584,14.655856337,15.13315434,14.846775538
2008-01-11,14570952.0,14.768161749,14.824314456,14.712009043,15.048925281,14.869236621
2008-01-14,12935806.0,14.852390809,14.975926763,14.667086878,14.975926763,14.751315937
2008-01-15,15164726.0,14.403169159,14.68393269,14.318940099,14.992772574,14.521089842
2008-01-16,15083056.0,14.706393772,14.262787393,14.128020898,14.835544997,14.59408836
2008-01-17,41232133.0,14.038176568,14.605318901,13.937101696,14.796238102,14.408784429
2008-01-18,23251174.0,14.369477535,14.099944545,13.96517805,14.425630241,14.257172122
2008-01-21,26917930.0,13.723721413,13.841642096,13.364344092,13.953947508,13.678799248
2008-01-22,30417665.0,14.23471104,13.532802211,13.448573152,14.403169159,13.998869673
2008-01-23,28640033.0,13.807950472,13.931486426,13.515956399,13.931486426,13.723721413
2008-01-24,22244385.0,14.313324829,14.06063765,13.813565743,14.375092805,14.195404145
2008-01-28,23482169.0,14.869236621,14.201019416,14.038176568,15.048925281,14.459321865
2008-01-29,22394184.0,14.655856337,14.543550924,14.453706594,15.178076505,14.908543515
2008-01-30,19937685.0,14.874851891,14.650241066,14.403169159,14.874851891,14.571627277
2008-01-31,18533205.0,14.212249957,14.59970363,14.122405627,14.824314456,14.380708076
2008-02-01,23030685.0,14.639010525,14.543550924,14.431245512,14.914158786,14.655856337
2008-02-06,14147073.0,14.15048198,14.403169159,14.094329274,14.661471607,14.459321865
2008-02-07,20096528.0,14.42001497,14.15048198,13.925871155,14.655856337,14.380708076
2008-02-08,17928896.0,14.094329274,14.318940099,13.953947508,14.59970363,14.14486671
2008-02-11,24757256.0,14.639010525,14.290863746,14.156097251,14.689547961,14.532320383
2008-02-12,28685327.0,14.981542033,14.661471607,14.655856337,15.295997188,15.048925281
2008-02-13,32382784.0,14.992772574,14.998387845,14.835544997,15.211768129,15.048925281
2008-02-14,17567674.0,15.116308528,15.183691776,14.902928244,15.301612459,15.093847446
2008-02-15,5395283.0,14.95346568,14.897312974,14.824314456,15.110693258,14.936619868
2008-02-18,6403167.0,15.329688812,14.970311492,14.964696221,15.363380436,15.239844482
2008-02-19,25024636.0,14.936619868,15.380226248,14.936619868,15.441994225,15.13315434
2008-02-20,11995791.0,15.441994225,14.936619868,14.605318901,15.717142485,15.155615423
2008-02-21,8260573.0,15.470070578,15.441994225,15.357765165,15.711527215,15.537453825
2008-02-22,15972856.0,15.57676072,15.340919353,15.273536106,15.677835591,15.470070578
2008-02-25,27830991.0,15.683450862,15.711527215,15.554299637,15.84629371,15.728373027
2008-02-26,21327486.0,16.003521288,15.705911944,15.251075023,16.171979407,15.840678439
2008-02-27,51304440.0,16.171979407,15.992290746,15.863139522,16.306745902,16.177594677
2008-02-28,37126271.0,15.891215875,16.104596159,15.498146931,16.256208466,15.992290746
2008-02-29,12752036.0,15.447609495,15.503762201,15.329688812,15.711527215,15.453224766
2008-03-03,14097102.0,16.143903053,15.683450862,15.374610977,16.166364136,15.868754792
2008-03-04,14171080.0,16.059673994,15.975444934,15.683450862,16.216901572,15.891215875
2008-03-05,17621010.0,16.368513879,16.059673994,15.924907499,16.396590232,16.171979407
2008-03-06,10332044.0,15.975444934,16.059673994,15.818217357,16.261823737,16.065289265
2008-03-07,13382468.0,15.58237599,15.498146931,15.256690294,15.717142485,15.470070578
2008-03-10,9294205.0,15.077001634,15.211768129,15.04331001,15.425148413,15.2173834
2008-03-11,17312852.0,15.554299637,15.256690294,15.032079469,15.627298155,15.301612459
2008-03-12,14757097.0,15.750834109,15.543069096,15.166845964,15.919292228,15.733988297
2008-03-13,18603983.0,15.891215875,15.441994225,15.189307046,16.003521288,15.705911944
2008-03-14,18066912.0,16.059673994,15.93613804,15.273536106,16.1158267,15.879985334
2008-03-17,8273402.0,15.559914908,15.425148413,15.206152858,15.750834109,15.57676072
2008-03-18,22019453.0,16.216901572,16.02598237,15.717142485,16.278669548,16.0203671
2008-03-19,18585278.0,16.003521288,16.228132113,15.908061687,16.503280374,16.228132113
2008-03-20,24777969.0,16.621201057,15.610452343,15.470070578,16.694199575,16.435897126
2008-03-24,23363581.0,16.351668067,16.615585786,16.284284819,17.104114331,16.621201057
2008-03-25,23385526.0,16.059673994,16.56504835,15.969829664,16.621201057,16.267439007
2008-03-26,32104718.0,15.997906017,16.138287783,15.554299637,16.143903053,15.790141003
2008-03-27,25642032.0,16.171979407,15.997906017,15.835063169,16.284284819,16.098980888
2008-03-28,14295009.0,15.891215875,16.323591714,15.840678439,16.323591714,15.947368581
2008-03-31,10468570.0,16.11021143,15.823832627,15.638528697,16.171979407,16.048443453
2008-04-01,12947461.0,16.733506469,16.059673994,16.003521288,16.800889717,16.424666585
2008-04-02,35717008.0,17.238880826,16.727891199,16.570663621,17.45787638,17.238880826
2008-04-03,20467003.0,17.716178829,17.238880826,16.9188104,17.946404925,17.755485723
2008-04-04,18330693.0,17.54772071,17.688102476,17.339955697,17.856560595,17.575797063
2008-04-07,25938526.0,17.407338945,17.744255182,17.126575413,17.856560595,17.418569486
2008-04-08,8280463.0,17.238880826,17.334340426,17.070422707,17.379262591,17.289418261
2008-04-09,16077499.0,16.744737011,17.070422707,16.688584304,17.154651766,16.879503506
2008-04-10,17038717.0,16.47520402,16.845811882,16.329206984,16.845811882,16.514510915
2008-04-11,18289526.0,16.20005576,16.621201057,15.891215875,16.621201057,16.256208466
2008-04-14,12118979.0,16.003521288,15.891215875,15.806986815,16.278669548,16.003521288
2008-04-15,10071957.0,15.891215875,16.087750347,15.829447898,16.194440489,15.947368581
2008-04-16,26271554.0,16.228132113,16.171979407,15.863139522,16.553817809,16.222516842
2008-04-17,15384275.0,16.228132113,16.228132113,16.087750347,16.480819291,16.374129149
2008-04-18,12643227.0,16.418593621,16.372016051,16.372016051,16.645659278,16.511748762
2008-04-22,16020164.0,16.622370492,16.418593621,16.016862075,16.849436149,16.430238014
2008-04-23,8643032.0,16.593259511,16.622370492,16.302149695,16.628192689,16.441882406
2008-04-24,10368397.0,16.651481474,16.505926566,16.360371658,16.709703437,16.581615118
2008-04-25,16066564.0,16.826147363,16.668948063,16.360371658,16.866902738,16.558326333
2008-04-28,7595304.0,16.913480308,17.128901572,16.72134783,17.128901572,16.837791756
2008-04-29,31042967.0,16.185705768,16.738814419,16.069261842,16.762103204,16.290505302
2008-04-30,30829686.0,17.431655781,16.174061376,15.900418148,17.431655781,16.779569793
2008-05-02,28135979.0,17.233701106,17.472411155,17.192945732,18.165252517,17.350145032
2008-05-05,22591224.0,17.291923069,17.454944566,17.16383475,17.49569994,17.420011388
2008-05-06,24465191.0,17.059035216,17.344322836,16.814502971,17.344322836,16.925124701
2008-05-07,26385421.0,16.243927731,16.65730367,16.156594787,17.111434983,16.476815584
2008-05-08,17863282.0,16.412771425,16.360371658,16.092550627,16.604903903,16.319616284
2008-05-09,37557648.0,16.884369327,16.092550627,16.092550627,17.059035216,16.779569793
2008-05-12,27391909.0,16.94259129,16.890191523,16.616548296,17.158012554,16.826147363
2008-05-13,12913102.0,16.686414652,17.140545965,16.593259511,17.140545965,16.744636615
2008-05-14,27738097.0,16.884369327,16.65730367,16.65730367,17.000813253,16.837791756
2008-05-15,51192845.0,17.029924235,16.884369327,16.185705768,17.05321302,16.634014885
2008-05-16,73383180.0,17.804276345,17.111434983,17.093968394,17.804276345,17.484055548
2008-05-19,29509373.0,17.332678443,17.868320505,17.105612787,18.048808591,17.361789425
2008-05-20,25899033.0,17.466588959,17.146368161,16.971702271,17.518988725,17.344322836
2008-05-21,16421214.0,17.175479143,17.181301339,17.035746431,17.489877744,17.256989891
2008-05-23,10811318.0,17.175479143,17.000813253,16.785391989,17.233701106,17.012457646
2008-05-26,7617349.0,17.466588959,17.169656946,16.709703437,17.466588959,16.983346664
2008-05-27,31276043.0,17.204590124,17.583032885,16.890191523,17.583032885,17.012457646
2008-05-28,44574529.0,17.583032885,17.44912237,17.059035216,17.775165364,17.49569994
2008-05-29,20162947.0,17.187123535,17.466588959,16.954235682,17.786809756,17.326856247
2008-05-30,13600028.0,17.33850064,17.577210689,16.977524468,17.577210689,17.245345498
2008-06-02,30935843.0,17.60632167,17.460766762,16.83196956,17.60632167,17.210412321
2008-06-03,14291540.0,17.222056713,17.251167695,16.965880075,17.408366995,17.117257179
2008-06-04,31454252.0,17.833387327,17.210412321,16.94259129,17.833387327,17.501522136
2008-06-05,38114725.0,18.485473314,17.699476811,17.536455314,18.485473314,18.089563965
2008-06-06,27449707.0,17.990586627,18.153608124,17.815920738,18.39814037,17.990586627
2008-06-09,26214938.0,18.22347448,18.258407658,17.856676112,18.339918407,18.124497143
2008-06-10,22364295.0,18.025519805,18.042986394,17.763520971,18.229296676,17.926542468
2008-06-11,34444976.0,17.879964897,18.11285275,17.612143867,18.217652284,17.850853916
2008-06-12,23741781.0,17.786809756,18.048808591,17.652899241,18.136141535,17.868320505
2008-06-13,10687826.0,17.553921903,17.705299008,17.513166529,17.82756513,17.635432652
2008-06-16,12884803.0,17.664543633,17.687832419,17.268634284,17.699476811,17.501522136
2008-06-17,12801143.0,17.862498308,17.699476811,17.647077044,18.101208357,17.874142701
2008-06-18,20908050.0,17.682010222,17.845031719,17.466588959,17.845031719,17.623788259
2008-06-19,14061633.0,17.978942235,17.757698775,17.484055548,17.978942235,17.746054382
2008-06-20,25796304.0,17.466588959,17.594677278,17.286100873,17.961475646,17.5597441
2008-06-23,23774579.0,17.408366995,17.466588959,17.012457646,17.903253683,17.297745265
2008-06-24,28964930.0,17.903253683,17.408366995,17.291923069,17.903253683,17.641254848
2008-06-25,35693098.0,18.660139204,18.042986394,17.553921903,18.700894578,18.28751864
2008-06-26,44134247.0,18.491295511,18.5087621,18.013875413,18.654317008,18.351562799
2008-06-27,36724211.0,18.741649953,18.345740603,18.304985229,18.898849253,18.706716775
2008-06-30,23438102.0,18.980360002,18.689250186,18.601917241,19.195781265,18.922138038
2008-07-01,37141053.0,18.689250186,18.689250186,18.22347448,18.858093879,18.549517474
2008-07-02,22973750.0,18.299163032,18.875560468,18.299163032,18.922138038,18.572806259
2008-07-03,36702596.0,18.107030554,18.421429155,18.048808591,18.852271683,18.374851584
2008-07-04,9685472.0,17.815920738,17.757698775,17.553921903,18.077919572,17.711121204
2008-07-07,20145548.0,17.553921903,17.815920738,17.303567462,18.042986394,17.5597441
2008-07-08,18520265.0,17.984764431,17.530633118,17.466588959,18.042986394,17.885787094
2008-07-10,39383340.0,18.689250186,17.751876578,17.641254848,18.922138038,18.392318173
2008-07-11,16465922.0,18.77658313,18.339918407,18.28751864,18.95124902,18.788227523
2008-07-14,20141264.0,19.149203695,19.032759769,18.73000556,19.318047388,19.120092713
2008-07-15,32341567.0,19.498535474,18.893027057,18.613561634,19.731423327,19.34715837
2008-07-16,38164582.0,19.78964529,19.446135707,19.446135707,19.865333842,19.673201364
2008-07-17,33499876.0,19.155025891,19.923555805,18.887204861,20.162265855,19.294758603
2008-07-18,29151908.0,19.213247854,18.869738272,18.869738272,19.451957904,19.248181032
2008-07-21,31763539.0,19.882800431,19.451957904,19.201603462,19.911911413,19.673201364
2008-07-22,20166162.0,19.446135707,19.772178701,19.155025891,19.772178701,19.486891081
2008-07-23,56649413.0,18.514584296,19.673201364,18.514584296,19.673201364,18.834805094
2008-07-24,34675701.0,18.39814037,18.916315842,18.22347448,18.916315842,18.520406492
2008-07-25,29275482.0,18.660139204,18.39814037,18.060452983,18.939604627,18.671783597
2008-07-28,13845062.0,18.689250186,18.479651118,18.479651118,19.032759769,18.863916075
2008-07-29,17792210.0,18.718361167,18.747472149,18.415606959,18.95124902,18.566984063
2008-07-30,25313734.0,18.450540137,18.741649953,18.194363499,18.893027057,18.514584296
2008-07-31,43929069.0,18.73000556,18.613561634,18.048808591,18.73000556,18.351562799
