Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2011-03-30,20338846.0,14.505264305,14.284966033,14.181701219,14.560338873,14.381346527
2011-03-31,33148394.0,14.897670601,14.560338873,14.319387638,14.897670601,14.656719366
2011-04-01,40512708.0,15.31761418,15.007819736,14.973398131,15.613639983,15.331382822
2011-04-04,26393007.0,15.682483192,15.358920106,15.331382822,15.696251834,15.517259489
2011-04-05,27177642.0,15.586102699,15.682483192,15.358920106,15.895897143,15.620524304
2011-04-06,18633469.0,15.283192576,15.489722205,15.145506156,15.696251834,15.358920106
2011-04-07,14447210.0,15.138621835,15.324498501,14.980282452,15.324498501,15.117968872
2011-04-08,34336904.0,15.358920106,15.186812082,14.904554922,15.586102699,15.193696403
2011-04-11,16015521.0,15.558565415,15.427763316,15.255655292,15.696251834,15.537912452
2011-04-12,24745414.0,15.248770971,15.38645739,15.179927761,15.620524304,15.331382822
2011-04-13,12323786.0,15.310729859,15.413994674,15.124853193,15.489722205,15.303845538
2011-04-14,10640089.0,15.262539613,15.310729859,15.124853193,15.475953563,15.290076896
2011-04-15,13239494.0,15.255655292,15.138621835,14.938976526,15.413994674,15.111084551
2011-04-18,23443063.0,15.007819736,15.193696403,14.75309986,15.372688748,14.96651381
2011-04-19,14992985.0,15.042241341,15.111084551,14.877017638,15.111084551,14.980282452
2011-04-20,22333123.0,15.255655292,15.111084551,15.028472699,15.310729859,15.221233687
2011-04-25,39414683.0,15.648061587,15.407110353,15.24188665,15.723789118,15.606755662
2011-04-26,24955906.0,15.902781464,15.696251834,15.579218378,15.902781464,15.765095044
2011-04-27,38084585.0,15.964740353,15.930318748,15.778863686,16.240113192,16.040467884
2011-04-28,31629181.0,15.696251834,15.971624674,15.634292945,16.019814921,15.758210723
2011-04-29,51867547.0,15.765095044,15.833938254,15.661830229,15.971624674,15.792632328
2011-05-02,34507992.0,15.217305716,16.146061465,15.124430142,16.146061465,15.424489691
2011-05-03,30846511.0,14.824370592,15.217305716,14.788649217,15.224449991,14.945823267
2011-05-04,47570537.0,14.860091967,14.895813342,14.545743868,15.131574417,14.810082042
2011-05-05,21587405.0,14.574320968,14.702917918,14.445724018,15.167295792,14.745783567
2011-05-06,35381788.0,15.538798091,14.895813342,14.717206467,15.631673666,15.345902666
2011-05-09,25759599.0,15.774559165,15.560230916,15.081564492,15.874579015,15.774559165
2011-05-10,22893214.0,15.946021765,15.874579015,15.66739504,16.131772915,15.946021765
2011-05-11,31789401.0,15.624529391,15.903156115,15.560230916,16.046041615,15.76741489
2011-05-12,68132137.0,16.25322559,15.467355341,15.467355341,16.431832464,16.174638565
2011-05-13,38212890.0,16.03889734,16.360389714,15.98174314,16.560429414,16.331812614
2011-05-16,17298536.0,15.931733215,15.93887749,15.69597214,16.431832464,15.988887415
2011-05-17,17804154.0,16.360389714,15.860290465,15.75312634,16.360389714,16.18178284
2011-05-18,40119160.0,16.610439339,16.246081315,16.21035994,16.689026364,16.503275214
2011-05-19,38893469.0,16.896210338,16.717603464,16.374678264,17.074817213,16.846200413
2011-05-20,36872420.0,16.960508813,16.753324839,16.646160714,17.074817213,16.910498888
2011-05-23,20334173.0,16.646160714,16.581862239,16.581862239,16.917643163,16.710459189
2011-05-24,24672478.0,16.510419489,16.789046213,16.474698114,16.931931713,16.689026364
2011-05-25,17810464.0,16.646160714,16.488986664,16.346101164,16.660449264,16.596150789
2011-05-26,20137484.0,16.717603464,16.546140864,16.417543914,16.939075988,16.674737814
2011-05-27,17581862.0,16.860488963,16.781901938,16.760469113,17.003374463,16.881921788
2011-05-30,6837594.0,16.931931713,16.931931713,16.803334763,16.931931713,16.889066063
2011-05-31,39838726.0,17.646359212,17.003374463,16.831911863,17.696369136,17.367732487
2011-06-01,29684767.0,17.181981338,17.646359212,17.117682863,17.774956161,17.424886687
2011-06-02,26085719.0,17.446319512,17.231991262,17.110538588,17.667792037,17.503473712
2011-06-03,32299138.0,17.732090511,17.446319512,17.217702713,17.824966086,17.696369136
2011-06-06,33760095.0,17.546339362,17.724946236,17.532050812,17.896408836,17.617782112
2011-06-07,28072989.0,17.860687461,17.582060737,17.539195087,17.860687461,17.782100436
2011-06-08,24419533.0,17.646359212,17.739234786,17.474896612,17.846398911,17.660647762
2011-06-09,26503989.0,17.267712637,17.646359212,17.117682863,17.696369136,17.474896612
2011-06-10,56355730.0,16.696170639,17.324866837,16.474698114,17.353443937,16.781901938
2011-06-13,33377707.0,16.467553839,16.731892014,16.331812614,17.089105763,16.596150789
2011-06-14,37376246.0,16.574717964,16.646160714,16.474698114,16.774757663,16.596150789
2011-06-15,39131214.0,16.23893704,16.574717964,16.074618715,16.574717964,16.324668339
2011-06-16,30511895.0,16.074618715,16.23893704,15.96745459,16.553285139,16.296091239
2011-06-17,30516318.0,15.467355341,16.324668339,15.467355341,16.467553839,15.76741489
2011-06-20,38836879.0,15.217305716,15.495932441,15.052987392,15.65310649,15.295892741
2011-06-21,28902682.0,15.467355341,15.345902666,15.081564492,15.503076716,15.317325566
2011-06-22,39301383.0,16.05318589,15.467355341,15.381624041,16.05318589,15.88172329
2011-06-24,24391568.0,15.68168359,16.11034009,15.610240841,16.288946965,15.874579015
2011-06-27,33217748.0,16.09605154,15.78170344,15.403056866,16.25322559,16.05318589
2011-06-28,17618052.0,16.03889734,16.13891719,15.85314619,16.26751414,16.046041615
2011-06-29,17616029.0,16.19607139,16.074618715,15.888867565,16.21035994,16.117484365
2011-06-30,54766629.0,15.92458894,16.22464849,15.688827865,16.25322559,16.003175965
2011-07-01,18821896.0,15.99603169,15.946021765,15.517365266,16.117484365,15.988887415
2011-07-04,8855652.0,15.831713365,16.074618715,15.66739504,16.074618715,15.78170344
2011-07-05,22288011.0,15.65310649,15.731693515,15.510220991,15.96745459,15.731693515
2011-07-06,25008139.0,15.403056866,15.495932441,15.403056866,15.72454924,15.553086641
2011-07-07,29743232.0,15.110141592,15.431633966,15.095853042,15.63881794,15.253027091
2011-07-08,34046608.0,14.574320968,15.010121742,14.488589668,15.010121742,14.667196543
2011-07-11,26169245.0,14.645763718,14.381425543,14.167097294,14.752927842,14.538599593
2011-07-12,24296896.0,14.395714093,14.688629368,14.381425543,14.902957617,14.624330893
2011-07-13,40222555.0,14.967256092,14.460012568,14.231395769,15.088708767,14.895813342
2011-07-14,24313868.0,14.931534717,14.981544642,14.795793492,15.345902666,14.952967542
2011-07-15,13531879.0,15.002977467,14.924390442,14.681485093,15.317325566,14.988688917
2011-07-18,17107524.0,14.895813342,14.874380517,14.667196543,15.117285867,14.924390442
2011-07-19,10632116.0,15.095853042,14.895813342,14.860091967,15.110141592,15.038698842
2011-07-20,14526746.0,15.210161441,15.102997317,15.010121742,15.274459916,15.124430142
2011-07-21,16135400.0,15.060131667,15.131574417,15.060131667,15.431633966,15.231594266
2011-07-22,13870114.0,14.645763718,15.017266017,14.645763718,15.160151517,14.767216392
2011-07-25,27105540.0,14.217107219,14.567176693,14.217107219,14.567176693,14.317127068
2011-07-26,37608468.0,13.71700797,14.217107219,13.64556522,14.224251494,13.781306445
2011-07-27,45799909.0,13.859893469,13.624132395,13.274062921,13.917047669,13.538401095
2011-07-28,29535682.0,13.466958345,13.988490419,13.381227045,14.131375919,13.67414232
2011-07-29,25871050.0,13.138321696,13.35979422,13.088311771,13.57412247,13.266918646
2011-08-01,15770548.0,13.138321696,13.35979422,12.981147646,13.552689645,13.202620171
2011-08-02,20199664.0,12.331018623,13.159754521,12.331018623,13.43123697,12.709665197
2011-08-03,63725299.0,11.538004099,12.338162898,11.159357525,12.623933897,11.530859824
2011-08-04,38773522.0,10.644969726,11.287954475,10.580671252,11.29509875,10.880730801
2011-08-05,35499135.0,11.1379247,10.509228502,10.430641477,11.187934625,10.873586526
2011-08-08,30326044.0,9.9734078783,10.895019351,9.4375872544,10.895019351,10.073427728
2011-08-09,28499287.0,10.752133851,10.116293378,10.116293378,10.752133851,10.466362852
2011-08-10,28695651.0,10.930740726,10.430641477,10.394920102,11.18079035,10.873586526
2011-08-11,44848428.0,11.538004099,11.2808102,11.159357525,12.052391898,11.723755249
2011-08-12,32832233.0,12.052391898,11.709466699,11.173646075,12.359595723,11.859496474
2011-08-15,23764634.0,12.431038472,12.166700298,12.088113273,12.738242297,12.495336947
2011-08-16,29451032.0,12.645366722,12.259575873,12.188133123,12.738242297,12.573923972
2011-08-17,39355700.0,12.652510997,12.681088097,12.452471297,13.031157571,12.752530847
2011-08-18,42478473.0,12.366739998,12.152411748,11.966660598,12.638222447,12.345307173
2011-08-19,20177507.0,12.045247623,12.145267473,12.045247623,12.752530847,12.395317098
2011-08-22,24005409.0,12.188133123,12.431038472,12.073824723,12.631078172,12.259575873
2011-08-23,23506605.0,12.645366722,12.252431598,12.202421673,12.645366722,12.438182747
2011-08-24,14770945.0,12.845406422,12.781107947,12.502481222,12.916849171,12.709665197
2011-08-25,21929539.0,12.409605648,12.995436196,12.252431598,13.088311771,12.523914047
2011-08-26,22043819.0,12.709665197,12.266720148,12.138123198,12.902560621,12.645366722
2011-08-29,21636847.0,12.952570546,13.038301846,12.731098022,13.216908721,12.959714821
2011-08-30,21497464.0,12.788252222,12.902560621,12.573923972,13.074023221,12.716809472
2011-08-31,26416373.0,13.50267972,12.988291921,12.809685047,13.50267972,13.138321696
2011-09-01,26408885.0,13.624132395,13.581266745,13.438381245,13.952769044,13.63127667
2011-09-02,23114120.0,13.216908721,13.481246895,13.031157571,13.57412247,13.245485821
2011-09-05,13228875.0,12.759675122,12.945426271,12.523914047,13.274062921,12.873983521
2011-09-06,20801112.0,13.216908721,12.623933897,12.516769772,13.216908721,12.952570546
2011-09-08,20002930.0,13.074023221,13.309784296,12.966859096,13.45981407,13.181187346
2011-09-09,20639527.0,12.316730073,12.966859096,12.273864423,13.102600321,12.538202597
2011-09-12,30688326.0,11.945227774,12.073824723,11.716610974,12.145267473,11.902362124
2011-09-13,31464495.0,11.645168224,12.045247623,11.588014024,12.123834648,11.738043799
2011-09-14,59907113.0,11.930939224,11.788053724,11.145068975,12.023814798,11.459417075
2011-09-15,39862186.0,11.538004099,12.002381973,11.4522728,12.216710223,11.766620899
2011-09-16,44617374.0,11.609446849,11.538004099,11.1950789,11.738043799,11.4522728
2011-09-19,26119432.0,11.845207924,11.345108675,11.316531575,11.952372049,11.666601049
2011-09-20,26569930.0,11.773765174,11.930939224,11.773765174,12.130978923,11.959516323
2011-09-21,21018112.0,11.730899524,11.845207924,11.545148374,11.995237698,11.830919374
2011-09-22,34383134.0,10.816432326,11.223656,10.702123926,11.345108675,10.930740726
2011-09-23,24396700.0,10.573526977,10.752133851,10.323477352,10.895019351,10.559238427
2011-09-26,16713094.0,10.680691101,10.709268201,10.359198727,10.709268201,10.552094152
2011-09-27,16166058.0,10.859297976,10.859297976,10.787855226,11.03790485,10.895019351
2011-09-28,21395664.0,10.573526977,10.930740726,10.537805602,11.26652165,10.809288051
2011-09-29,31826161.0,10.773566676,10.652114001,10.652114001,10.980750651,10.823576601
2011-09-30,21301676.0,10.416352927,10.523517052,10.223457502,10.752133851,10.387775827
2011-10-03,26056432.0,10.452074302,10.330621627,10.216313227,10.823576601,10.494939952
2011-10-04,30284109.0,10.802143776,10.430641477,10.309188802,10.987894926,10.709268201
2011-10-05,22077132.0,10.487795677,10.787855226,10.266323152,11.002183476,10.494939952
2011-10-06,20510083.0,10.987894926,10.609248351,10.502084227,11.102203325,10.895019351
2011-10-07,24925095.0,10.359198727,10.937885001,10.323477352,11.2522331,10.580671252
2011-10-10,21227610.0,10.494939952,10.559238427,10.330621627,10.559238427,10.452074302
2011-10-11,26588813.0,10.323477352,10.416352927,10.116293378,10.530661327,10.337765902
2011-10-13,66111777.0,10.359198727,10.430641477,10.152014752,10.530661327,10.316333077
2011-10-14,21033058.0,10.687835376,10.423497202,10.230601777,10.716412476,10.587815526
2011-10-17,19072728.0,10.523517052,10.502084227,10.337765902,10.623536901,10.494939952
2011-10-18,16395563.0,10.580671252,10.487795677,10.337765902,10.637825451,10.494939952
2011-10-19,58863032.0,9.8948208535,10.594959801,9.8948208535,10.644969726,10.102004828
2011-10-20,95950873.0,9.5018857293,9.9591193283,9.20182618,9.9805521533,9.4947414543
2011-10-21,28125926.0,9.7805124537,9.6090498541,9.5161742793,9.8519552035,9.7305025288
2011-10-24,31670586.0,10.223457502,9.8233781036,9.7447910788,10.273467427,10.066283453
2011-10-25,29662250.0,9.9091094034,10.144870477,9.9019651284,10.266323152,10.009129253
2011-10-26,25020935.0,10.001984978,10.094860553,9.9376865034,10.137726202,10.051994903
2011-10-27,47765532.0,10.752133851,10.302044527,10.302044527,10.930740726,10.652114001
2011-10-28,30590731.0,10.945029276,10.787855226,10.480651402,11.045049126,10.902163626
2011-10-31,25952382.0,10.930740726,10.823576601,10.616392626,11.18079035,10.980750651
2011-11-01,32866815.0,10.423497202,10.494939952,10.380631552,10.744989576,10.566382702
2011-11-03,34185689.0,11.216511725,10.916452176,10.752133851,11.216511725,11.03790485
2011-11-04,21445184.0,11.2522331,11.1950789,10.973606376,11.609446849,11.273665925
2011-11-07,11957781.0,11.20936745,11.2522331,11.145068975,11.530859824,11.2808102
2011-11-08,17627548.0,11.4236957,11.3665415,11.102203325,11.49513845,11.2808102
2011-11-09,27319746.0,10.573526977,11.223656,10.516372777,11.2522331,10.759278126
2011-11-10,27463726.0,10.430641477,10.730701026,10.430641477,10.852153701,10.652114001
2011-11-11,20193680.0,10.430641477,10.630681176,10.273467427,10.702123926,10.502084227
2011-11-14,12448682.0,10.273467427,10.494939952,10.252034602,10.602104076,10.330621627
2011-11-16,15292963.0,10.459218577,10.237746052,10.152014752,10.530661327,10.344910177
2011-11-17,16372589.0,10.073427728,10.359198727,9.9591193283,10.444930027,10.166303302
2011-11-18,12223862.0,10.037706353,10.116293378,9.8948208535,10.352054452,10.030562078
2011-11-21,11275750.0,9.8590994785,9.8805323035,9.7376468038,9.9519750533,9.8162338286
2011-11-22,12948087.0,9.7162139788,9.8590994785,9.5590399292,10.059139178,9.7876567287
2011-11-23,12828582.0,9.4090101545,9.637626954,9.3447116796,9.8162338286,9.5733284791
2011-11-24,8693218.0,9.3161345797,9.5376071042,9.2161147299,9.5518956542,9.3375674047
2011-11-25,12108860.0,9.3018460297,9.2161147299,9.0732292302,9.5733284791,9.3732887796
2011-11-28,20812949.0,9.9162536784,9.5733284791,9.5233185543,10.001984978,9.7876567287
2011-11-29,20171587.0,9.5518956542,9.8805323035,9.5447513792,10.094860553,9.8090895536
2011-11-30,30795825.0,9.9948407032,9.8662437535,9.7662239037,10.280611702,10.130581927
2011-12-01,26665048.0,10.080572003,10.280611702,10.037706353,10.494939952,10.252034602
2011-12-02,21265876.0,9.7948010037,10.287755977,9.644771229,10.316333077,9.8876765785
2011-12-05,19008477.0,10.130581927,10.001984978,9.9162536784,10.259178877,10.137726202
2011-12-06,11412785.0,10.366343002,10.130581927,10.087716278,10.366343002,10.244890327
2011-12-07,22062513.0,10.252034602,10.359198727,10.216313227,10.623536901,10.387775827
2011-12-08,18065816.0,9.7233582538,10.316333077,9.7233582538,10.430641477,9.9305422284
2011-12-09,12710461.0,9.9162536784,9.8019452787,9.7519353538,9.9662636033,9.8805323035
2011-12-12,16122497.0,9.6733483289,9.8590994785,9.5733284791,9.8590994785,9.6733483289
2011-12-13,17613407.0,9.8019452787,9.8590994785,9.630482679,9.9591193283,9.8019452787
2011-12-14,20199294.0,9.5733284791,9.6876368789,9.5733284791,9.8448109286,9.6733483289
2011-12-15,18822587.0,9.5947613041,9.644771229,9.5233185543,9.8805323035,9.7162139788
2011-12-16,12842456.0,9.5733284791,9.7805124537,9.4304429795,9.8662437535,9.644771229
2011-12-19,13771524.0,9.644771229,9.6019055791,9.3732887796,9.7162139788,9.5376071042
2011-12-20,12985187.0,9.8519552035,9.8519552035,9.5518956542,9.8590994785,9.7590796287
2011-12-21,18397617.0,9.6019055791,9.7519353538,9.5304628292,10.059139178,9.7090697039
2011-12-22,9678457.0,9.7090697039,9.7305025288,9.5804727541,9.7662239037,9.6947811539
2011-12-23,8388858.0,9.7733681787,9.7090697039,9.651915504,9.7876567287,9.7376468038
2011-12-26,5472970.0,9.7805124537,9.7876567287,9.659059779,9.7948010037,9.7447910788
2011-12-27,5241424.0,9.8233781036,9.7662239037,9.7305025288,9.9233979534,9.8305223786
2011-12-28,13243366.0,9.4947414543,9.7948010037,9.4661643544,9.8162338286,9.6019055791
2011-12-29,32761998.0,9.1446719801,9.5161742793,9.1446719801,9.6804926039,9.2804132048
2012-01-02,33458921.0,9.7876567287,9.0446521303,9.0446521303,9.7876567287,9.5090300043
2012-01-03,21497157.0,9.7876567287,9.7447910788,9.644771229,9.9519750533,9.7805124537
2012-01-04,32003378.0,9.4447315294,9.7662239037,9.4447315294,9.7662239037,9.5661842042
2012-01-05,23602928.0,9.3232788547,9.4947414543,9.1303834301,9.5304628292,9.2732689298
2012-01-06,15947315.0,9.2304032799,9.3947216045,9.180393355,9.4947414543,9.2589803798
2012-01-09,13574609.0,9.2518361048,9.3661445046,9.2161147299,9.3661445046,9.2804132048
2012-01-10,17581347.0,9.2232590049,9.3732887796,9.2161147299,9.4232987045,9.3161345797
2012-01-11,15836568.0,9.20182618,9.2732689298,9.17324908,9.3232788547,9.2232590049
2012-01-12,29339440.0,9.2518361048,9.2375475549,9.1446719801,9.3161345797,9.2161147299
2012-01-13,16942323.0,9.2089704549,9.2732689298,9.1446719801,9.3089903047,9.194681905
2012-01-16,13235223.0,9.2518361048,9.2232590049,9.2161147299,9.3661445046,9.3161345797
2012-01-17,14499648.0,9.4090101545,9.3018460297,9.2875574798,9.4304429795,9.3661445046
2012-01-18,37262422.0,10.073427728,9.4661643544,9.3875773296,10.102004828,9.8305223786
2012-01-19,23589144.0,10.252034602,10.223457502,10.123437652,10.323477352,10.237746052
2012-01-20,38688119.0,10.223457502,10.059139178,9.7162139788,10.287755977,10.194880402
2012-01-23,14578218.0,10.166303302,10.144870477,10.030562078,10.237746052,10.144870477
2012-01-24,20931737.0,10.430641477,10.166303302,9.8876765785,10.444930027,10.237746052
2012-01-26,40613377.0,10.959317826,10.609248351,10.609248351,11.059337675,10.902163626
2012-01-27,42906064.0,11.359397225,10.959317826,10.845009426,11.387974325,11.23794455
2012-01-30,22885277.0,11.045049126,11.1665018,10.866442251,11.259377375,11.0521934
2012-01-31,22892097.0,11.173646075,11.1093476,11.073626225,11.345108675,11.223656
2012-02-01,32365938.0,11.32367585,11.359397225,11.023616301,11.573725474,11.287954475
2012-02-02,15980234.0,10.930740726,11.32367585,10.916452176,11.32367585,11.0521934
2012-02-03,22760249.0,11.2522331,10.916452176,10.766422401,11.32367585,11.159357525
2012-02-06,9789845.0,11.102203325,11.2808102,11.09505905,11.2808102,11.145068975
2012-02-07,31345102.0,11.688033874,11.145068975,11.116491875,11.766620899,11.502282724
2012-02-08,36011718.0,11.738043799,11.830919374,11.709466699,11.959516323,11.816630824
2012-02-09,34349426.0,11.29509875,11.752332349,11.287954475,11.952372049,11.416551425
2012-02-10,32429712.0,10.859297976,11.059337675,10.630681176,11.059337675,10.845009426
2012-02-13,26776982.0,10.959317826,11.116491875,10.887875076,11.145068975,10.973606376
2012-02-14,20570883.0,10.573526977,10.959317826,10.573526977,11.03790485,10.694979651
2012-02-15,26514420.0,10.652114001,10.773566676,10.509228502,10.859297976,10.630681176
2012-02-16,36084379.0,10.966462101,10.573526977,10.452074302,10.995039201,10.730701026
2012-02-17,25627778.0,11.073626225,10.966462101,10.895019351,11.173646075,11.09505905
2012-02-22,12313004.0,11.145068975,11.173646075,10.987894926,11.230800275,11.12363615
2012-02-23,20380709.0,11.073626225,11.145068975,11.016472026,11.416551425,11.20936745
2012-02-24,12829041.0,11.102203325,11.073626225,11.03790485,11.287954475,11.173646075
2012-02-27,10833415.0,10.794999501,11.09505905,10.787855226,11.202223175,10.895019351
2012-02-28,18542521.0,11.20936745,10.830720876,10.830720876,11.302243025,11.15221325
2012-02-29,16090482.0,11.130780425,11.2522331,11.116491875,11.359397225,11.23794455
2012-03-01,17976548.0,11.345108675,11.245088825,11.023616301,11.3951186,11.2522331
2012-03-02,23185833.0,11.645168224,11.46656135,11.46656135,11.780909449,11.616591124
2012-03-05,20171212.0,11.287954475,11.459417075,11.159357525,11.745188074,11.3665415
2012-03-06,24566010.0,10.659258276,11.073626225,10.637825451,11.12363615,10.787855226
2012-03-07,26494031.0,10.659258276,10.852153701,10.487795677,10.895019351,10.616392626
2012-03-08,21350630.0,10.744989576,10.830720876,10.716412476,10.930740726,10.809288051
2012-03-09,12095693.0,10.823576601,10.744989576,10.687835376,10.909307901,10.845009426
2012-03-12,26995544.0,10.644969726,10.845009426,10.602104076,11.002183476,10.830720876
2012-03-13,29975248.0,11.030760576,10.687835376,10.687835376,11.045049126,10.873586526
2012-03-14,20190836.0,11.059337675,11.073626225,10.930740726,11.216511725,11.06648195
2012-03-15,12001709.0,11.023616301,10.959317826,10.794999501,11.03790485,10.916452176
2012-03-16,15877614.0,11.087914775,11.18079035,10.895019351,11.18079035,11.0521934
2012-03-19,17001163.0,10.923596451,11.087914775,10.923596451,11.32367585,11.1093476
2012-03-20,19362819.0,10.802143776,10.859297976,10.716412476,10.902163626,10.809288051
2012-03-21,12775462.0,10.766422401,10.802143776,10.644969726,10.980750651,10.730701026
2012-03-22,16710766.0,10.573526977,10.730701026,10.487795677,10.737845301,10.573526977
2012-03-23,25173511.0,10.444930027,10.680691101,10.330621627,10.680691101,10.509228502
2012-03-26,14980849.0,10.630681176,10.502084227,10.430641477,10.637825451,10.537805602
2012-03-27,12527546.0,10.644969726,10.630681176,10.587815526,10.816432326,10.694979651
2012-03-28,22517637.0,10.216313227,10.644969726,10.216313227,10.673546826,10.416352927
2012-03-29,23601154.0,10.373487277,10.080572003,9.9519750533,10.373487277,10.152014752
2012-03-30,24345026.0,10.323477352,10.494939952,10.252034602,10.502084227,10.337765902
2012-04-02,33754705.0,10.823576601,10.323477352,10.302044527,10.866442251,10.637825451
2012-04-03,20008824.0,10.637825451,10.852153701,10.637825451,10.987894926,10.780710951
2012-04-04,14554324.0,10.294900252,10.566382702,10.237746052,10.602104076,10.402064377
2012-04-05,10393675.0,10.352054452,10.294900252,10.152014752,10.423497202,10.273467427
2012-04-09,7897231.0,10.409208652,10.266323152,10.173447577,10.409208652,10.302044527
2012-04-10,16890710.0,10.030562078,10.302044527,9.9019651284,10.394920102,10.059139178
2012-04-11,10668586.0,9.8948208535,10.073427728,9.8876765785,10.166303302,9.9876964282
2012-04-12,13904217.0,10.194880402,9.8948208535,9.8019452787,10.330621627,10.173447577
2012-04-13,9035834.0,9.9448307783,10.094860553,9.8948208535,10.173447577,9.9519750533
2012-04-16,16411916.0,9.9019651284,9.9448307783,9.7948010037,10.109149103,9.9019651284
2012-04-17,19836793.0,10.323477352,10.102004828,9.8019452787,10.323477352,10.152014752
2012-04-18,57858669.0,10.787855226,10.187736127,10.187736127,10.909307901,10.716412476
2012-04-19,14183290.0,10.502084227,10.680691101,10.473507127,10.880730801,10.623536901
2012-04-20,9846708.0,10.537805602,10.616392626,10.480651402,10.780710951,10.623536901
2012-04-23,18869387.0,10.380631552,10.466362852,10.180591852,10.466362852,10.330621627
2012-04-24,11447933.0,10.344910177,10.337765902,10.252034602,10.509228502,10.323477352
2012-04-25,19864492.0,10.394920102,10.502084227,10.237746052,10.630681176,10.444930027
2012-04-26,13049942.0,10.223457502,10.323477352,10.130581927,10.359198727,10.216313227
2012-04-27,7108711.0,10.130581927,10.230601777,10.130581927,10.330621627,10.187736127
2012-04-30,12071980.0,10.000047759,10.373183869,9.9403459813,10.447811091,10.089600425
2012-05-02,19349631.0,10.067212258,9.8134797038,9.8134797038,10.126914036,10.000047759
2012-05-03,16701534.0,10.111988592,10.134376758,10.022435925,10.261243036,10.134376758
2012-05-04,17297718.0,9.9701968702,10.03736137,9.9701968702,10.261243036,10.059749536
2012-05-07,7989374.0,10.014973203,9.8433305926,9.8433305926,10.089600425,9.9776595924
2012-05-08,15963881.0,9.8881069259,9.9179578147,9.6119862042,10.007510481,9.820942426
2012-05-09,16580010.0,9.8134797038,9.7090015929,9.5895980375,9.9179578147,9.7985542594
2012-05-10,31782214.0,9.3657163713,9.8507933148,9.3060145936,9.9627341479,9.5448217043
2012-05-11,22493045.0,9.1492974273,9.3657163713,9.1194465384,9.500045371,9.2537755382
2012-05-14,17294816.0,8.8955648722,9.0373565941,8.8507885389,9.1269092606,8.925415761
2012-05-15,17206194.0,8.8209376501,8.8507885389,8.8060122057,9.0298938719,8.8955648722
2012-05-16,17637893.0,8.7985494835,8.9925802609,8.746310428,9.104521094,8.8507885389
2012-05-17,23784252.0,8.171680818,8.9328784832,8.171680818,9.0149684275,8.4478015397
2012-05-18,25252385.0,8.1418299292,8.2164571512,7.9477991517,8.2836216511,8.0821281515
2012-05-21,21681933.0,8.3433234288,8.208994429,8.1343672069,8.4104879286,8.3060098177
2012-05-22,22819064.0,8.3283979844,8.3582488732,8.3060098177,8.529891484,8.3806370398
2012-05-23,26805823.0,8.3283979844,8.4104879286,8.171680818,8.4701897063,8.2836216511
2012-05-24,33296325.0,8.3358607066,8.2985470955,8.2388453178,8.388099762,8.2910843733
2012-05-25,13926165.0,8.3657115954,8.2985470955,8.2910843733,8.4552642619,8.350786151
2012-05-28,5689010.0,8.4030252064,8.4701897063,8.3582488732,8.5000405951,8.4104879286
2012-05-29,18029260.0,8.4701897063,8.3283979844,8.3283979844,8.567205095,8.4478015397
2012-05-30,14317127.0,8.2537707623,8.3731743176,8.171680818,8.3806370398,8.2388453178
2012-05-31,14391496.0,8.3955624842,8.1791435402,8.1045163181,8.4030252064,8.3060098177
2012-06-01,14017291.0,8.208994429,8.2612334845,8.1642180958,8.3955624842,8.2836216511
2012-06-04,7167913.0,8.208994429,8.2164571512,8.171680818,8.2985470955,8.2239198734
2012-06-05,18716777.0,7.9477991517,8.208994429,7.9030228185,8.350786151,8.0970535959
2012-06-06,28040777.0,7.8209328742,7.9552618739,7.8209328742,8.0448145404,7.8880973741
2012-06-08,18194195.0,8.2463080401,7.9403364295,7.9030228185,8.5448169284,8.2463080401
2012-06-11,14071017.0,8.1642180958,8.3582488732,8.1343672069,8.3955624842,8.2164571512
2012-06-12,14997774.0,8.5373542062,8.2686962067,8.0821281515,8.5373542062,8.3283979844
2012-06-13,30521466.0,9.0075057053,8.3955624842,8.3955624842,9.0075057053,8.8806394277
2012-06-14,16922450.0,8.8358630945,9.0000429831,8.7612358724,9.0895956496,8.8731767056
2012-06-15,12007102.0,9.0373565941,8.8582512611,8.6567577615,9.0373565941,8.8806394277
2012-06-18,11457644.0,9.104521094,8.9925802609,8.7761613168,9.1716855939,9.0149684275
2012-06-19,16209591.0,9.1119838162,9.2164619271,9.0522820386,9.3134773158,9.141834705
2012-06-20,16411722.0,9.4179554267,9.2537755382,9.0522820386,9.4478063156,9.3060145936
2012-06-21,22122731.0,9.0149684275,9.4179554267,9.0000429831,9.5895980375,9.2388500938
2012-06-22,21388209.0,9.1567601495,8.962729372,8.9104903166,9.1791483161,9.067207483
2012-06-25,11244851.0,9.0821329274,8.9328784832,8.9030275944,9.1194465384,9.0448193163
2012-06-26,25073875.0,9.1642228717,9.0224311497,9.0224311497,9.3060145936,9.1343719828
2012-06-27,21992112.0,9.4776572044,9.2537755382,9.1343719828,9.7015388707,9.4104927045
2012-06-28,15678985.0,9.5224335377,9.5821353153,9.2910891492,9.5821353153,9.4925826488
2012-06-29,23581027.0,9.9851223146,9.7015388707,9.6269116486,10.067212258,9.9328832591
2012-07-02,15387827.0,9.7761660927,9.9328832591,9.6119862042,10.059749536,9.7463152039
