Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2008-09-10,96962.0,80.013167522,85.92017989,76.970161151,85.92017989,78.849665086
2008-09-11,64295.0,82.340172394,76.970161151,76.970161151,82.340172394,79.923667335
2008-09-12,81362.0,81.355670333,78.760164899,77.328161901,81.355670333,79.118165648
2008-09-15,34628.0,82.250672207,84.130176142,77.865163025,84.130176142,79.476166398
2008-09-16,39315.0,81.355670333,77.865163025,77.865163025,81.44517052,78.223163774
2008-09-17,14320.0,81.892671457,78.760164899,77.865163025,81.892671457,80.10266771
2008-09-18,42025.0,81.892671457,77.954663212,77.954663212,81.892671457,80.013167522
2008-09-19,56913.0,81.892671457,80.550168646,80.550168646,81.892671457,80.818669209
2008-09-22,38625.0,81.80317127,77.954663212,77.865163025,81.80317127,78.581164524
2008-09-23,914.0,81.80317127,81.80317127,81.80317127,81.80317127,81.80317127
2008-09-25,14624.0,81.80317127,81.80317127,81.80317127,81.80317127,81.80317127
2008-09-26,90915.0,81.892671457,80.550168646,80.550168646,81.892671457,80.550168646
2008-09-29,5415.0,81.892671457,80.550168646,80.550168646,81.892671457,80.818669209
2008-10-01,354117.0,80.013167522,79.923667335,76.522660214,80.013167522,79.834167147
2008-10-02,1818.0,81.355670333,81.355670333,81.355670333,81.355670333,81.355670333
2008-10-08,55146.0,81.266170146,79.476166398,79.476166398,81.266170146,79.565666585
2008-10-13,6247.0,81.176669958,76.075159277,76.075159277,81.176669958,79.834167147
2008-10-14,95298.0,80.371168272,80.550168646,80.371168272,80.550168646,80.460668459
2008-10-15,70320.0,78.670664711,78.670664711,78.670664711,78.670664711,78.670664711
2008-10-17,92113.0,77.775662838,77.775662838,77.68616265,77.775662838,77.775662838
2008-11-05,402500.0,62.650131169,62.650131169,62.650131169,62.650131169,62.650131169
2008-11-06,694.0,62.113130045,62.113130045,62.113130045,62.113130045,62.113130045
2008-11-10,8176.0,62.650131169,68.736143912,62.650131169,68.736143912,66.498639227
2008-11-11,21362.0,62.202630233,67.125140539,56.027117303,67.125140539,63.724133418
2008-11-12,232117.0,57.280119926,58.1751218,44.750093693,62.202630233,56.11661749
2008-11-13,17220.0,59.965125548,62.202630233,53.700112431,62.202630233,57.101119552
2008-11-14,7635.0,61.755129296,66.677639602,56.564118427,66.677639602,62.113130045
2008-11-17,699.0,62.560630982,62.560630982,62.560630982,62.560630982,62.560630982
2008-11-18,116304.0,58.1751218,66.588139414,56.47461824,66.588139414,57.548620489
2008-11-19,71544.0,62.113130045,58.1751218,58.1751218,62.113130045,58.1751218
2008-11-21,41226.0,69.81014616,66.588139414,66.588139414,69.81014616,68.288642975
2008-11-27,79893.0,64.440134917,61.128627984,58.1751218,66.230138665,61.665629108
2008-11-28,26736.0,65.693137541,60.949627609,60.860127422,65.693137541,63.008131919
2008-12-01,21482.0,65.156136416,66.140638478,59.965125548,66.140638478,62.023629858
2008-12-02,69130.0,64.708635479,61.844629483,59.965125548,64.798135667,62.471130795
2008-12-03,251933.0,61.755129296,59.965125548,59.965125548,63.545133043,62.29213042
2008-12-04,224755.0,58.1751218,61.755129296,58.1751218,63.455632856,61.128627984
2008-12-05,167700.0,58.1751218,58.1751218,58.1751218,58.1751218,58.1751218
2008-12-08,20050.0,58.1751218,57.280119926,57.280119926,58.1751218,57.906621238
2008-12-09,6443.0,57.906621238,58.085621613,57.280119926,58.085621613,57.638120676
2008-12-10,681603.0,57.817121051,53.789612618,53.789612618,57.906621238,53.968612993
2008-12-11,8722.0,61.755129296,57.996121425,57.996121425,62.113130045,60.054625735
2008-12-12,699.0,62.560630982,62.560630982,62.560630982,62.560630982,62.560630982
2008-12-15,8934.0,67.035640351,59.965125548,59.965125548,67.035640351,61.486628734
2008-12-23,11984.0,67.035640351,67.035640351,67.035640351,67.035640351,67.035640351
2008-12-26,12240.0,68.46764335,68.46764335,68.46764335,68.46764335,68.46764335
2008-12-29,1565.0,71.600149908,68.46764335,68.46764335,71.600149908,70.078646722
2009-01-22,7101.0,70.615647847,70.615647847,70.615647847,70.615647847,70.615647847
2009-01-27,120739.0,65.872137915,68.020142413,62.650131169,68.020142413,64.708635479
2009-01-28,13614.0,68.825644099,67.125140539,64.708635479,68.825644099,67.662141663
2009-01-30,769.0,68.825644099,68.825644099,68.825644099,68.825644099,68.825644099
2009-02-11,6009.0,67.930642225,67.125140539,67.125140539,67.930642225,67.214640726
2009-02-12,230405.0,64.35063473,63.097632106,61.755129296,67.930642225,62.829131544
2009-02-13,196539.0,64.35063473,61.844629483,61.844629483,67.125140539,63.276632481
2009-02-16,28375.0,65.782637728,67.125140539,62.918631732,68.020142413,65.156136416
2009-02-17,31404.0,64.440134917,62.650131169,62.650131169,66.677639602,63.903133793
2009-02-18,71443.0,62.650131169,62.739631357,62.650131169,64.35063473,62.650131169
2009-02-19,14000.0,62.650131169,62.650131169,62.650131169,62.650131169,62.650131169
2009-02-20,729.0,65.245636604,65.245636604,65.245636604,65.245636604,65.245636604
2009-02-26,8160.0,67.035640351,64.440134917,64.440134917,67.035640351,66.40913904
2009-03-02,3675.0,67.841142038,62.650131169,62.650131169,67.930642225,65.782637728
2009-03-04,181718.0,64.798135667,62.650131169,62.650131169,64.887635854,62.829131544
2009-03-05,180145.0,62.560630982,64.798135667,62.560630982,67.035640351,62.739631357
2009-03-06,179034.0,60.860127422,62.471130795,59.965125548,62.471130795,60.949627609
2009-03-09,2490935.0,53.700112431,60.770627234,53.700112431,60.770627234,60.502126672
2009-03-10,30762.0,53.700112431,53.700112431,52.447109808,56.832618989,53.968612993
2009-03-11,24295.0,54.595114305,53.700112431,53.700112431,57.638120676,54.326613743
2009-03-12,36104.0,55.400615991,58.085621613,54.595114305,58.1751218,55.669116553
2009-03-13,14171.0,55.400615991,55.400615991,53.789612618,55.937617116,55.132115429
2009-03-16,17884.0,57.190619739,55.579616366,55.579616366,58.085621613,57.190619739
2009-03-18,700.0,62.650131169,62.650131169,62.650131169,62.650131169,62.650131169
2009-03-20,102641.0,52.805110557,53.700112431,52.35760962,58.1751218,54.058113181
2009-03-23,10743.0,53.610612244,53.879112806,52.984110932,54.684614492,53.431611869
2009-03-24,6200.0,55.490116179,55.490116179,55.490116179,55.490116179,55.490116179
2009-03-25,27586.0,54.863614867,55.042615242,53.700112431,56.385118053,54.863614867
2009-03-26,30741.0,54.41611393,53.700112431,51.999608871,54.595114305,53.968612993
2009-03-27,13635.0,55.311115804,55.490116179,55.311115804,55.490116179,55.490116179
2009-03-30,8493.0,54.505614117,54.595114305,53.431611869,54.595114305,54.326613743
2009-03-31,52491.0,55.400615991,54.058113181,52.805110557,55.400615991,53.968612993
2009-04-01,4305.0,55.042615242,55.042615242,55.042615242,55.042615242,55.042615242
2009-04-02,3701.0,55.311115804,55.042615242,55.042615242,55.311115804,55.221615617
2009-04-03,10353.0,54.505614117,54.505614117,54.505614117,54.505614117,54.505614117
2009-04-07,11860.0,56.385118053,54.505614117,54.505614117,56.385118053,55.848116928
2009-04-09,6919.0,56.295617865,56.295617865,56.295617865,56.295617865,56.295617865
2009-04-13,4403.0,56.295617865,56.295617865,56.295617865,56.295617865,56.295617865
2009-04-14,3059.0,57.190619739,54.147613368,54.147613368,57.190619739,54.77411468
2009-04-16,15089.0,56.385118053,56.385118053,54.595114305,56.832618989,56.295617865
2009-04-20,253190.0,55.490116179,54.595114305,53.700112431,55.490116179,54.595114305
2009-04-22,22843.0,54.058113181,53.610612244,53.610612244,54.595114305,53.789612618
2009-04-23,1175.0,54.058113181,51.104606997,51.104606997,54.058113181,52.626110182
2009-04-24,75726.0,49.225103062,53.968612993,49.225103062,55.937617116,50.209605123
2009-04-27,49940.0,50.120104936,52.71561037,48.330101188,52.71561037,49.672603999
2009-04-28,47088.0,53.700112431,50.209605123,50.209605123,53.700112431,53.342111681
2009-04-29,65075.0,51.015106809,53.700112431,50.567605873,53.700112431,51.104606997
2009-04-30,22344.0,52.71561037,51.015106809,51.015106809,52.71561037,52.626110182
2009-05-04,34564.0,53.700112431,53.700112431,51.015106809,53.700112431,53.342111681
2009-05-05,5387.0,53.700112431,52.805110557,52.805110557,53.700112431,53.610612244
2009-05-06,5291.0,53.073611119,51.015106809,51.015106809,53.073611119,52.626110182
2009-05-07,4235.0,53.700112431,53.610612244,50.65710606,56.385118053,54.147613368
2009-05-08,3630.0,55.400615991,53.700112431,51.999608871,55.400615991,54.147613368
2009-05-18,1828.0,55.311115804,54.147613368,54.147613368,55.311115804,54.505614117
2009-05-19,63176.0,52.805110557,51.283607372,50.29910531,53.163111307,51.373107559
2009-05-20,2350.0,53.700112431,51.910108683,51.910108683,53.700112431,52.626110182
2009-05-22,5222.0,53.700112431,49.493603624,49.493603624,53.700112431,51.910108683
2009-05-25,22846.0,54.41611393,54.684614492,53.700112431,54.684614492,53.789612618
2009-05-26,613.0,54.863614867,54.863614867,54.863614867,54.863614867,54.863614867
2009-05-27,4138.0,53.610612244,53.700112431,51.194107184,53.700112431,52.894610745
2009-05-29,3588.0,53.521112056,53.521112056,53.521112056,53.521112056,53.521112056
2009-06-01,29070.0,52.71561037,50.120104936,49.314603249,52.805110557,51.015106809
2009-06-02,3417.0,52.805110557,49.851604373,49.851604373,52.805110557,51.015106809
2009-06-08,29469.0,49.672603999,52.805110557,49.225103062,52.805110557,49.762104186
2009-06-10,12540.0,51.015106809,51.015106809,51.015106809,51.015106809,51.015106809
2009-06-12,2147807.0,52.626110182,48.330101188,48.330101188,52.71561037,49.225103062
2009-06-17,28175.0,52.626110182,48.330101188,48.330101188,52.626110182,48.509101563
2009-06-18,1708.0,51.820608496,49.225103062,49.225103062,51.820608496,50.925606622
2009-06-19,2855.0,51.104606997,51.104606997,51.104606997,51.104606997,51.104606997
2009-06-23,10134.0,49.225103062,46.719097815,46.719097815,50.030604748,47.703599876
2009-06-24,3240.0,48.330101188,48.330101188,48.330101188,48.330101188,48.330101188
2009-06-25,7023.0,48.330101188,51.820608496,47.793100064,51.820608496,48.330101188
2009-06-26,6779.0,48.240601,46.54009744,46.54009744,48.240601,46.629597628
2009-06-29,11878.0,49.225103062,51.820608496,46.719097815,51.820608496,48.330101188
2009-06-30,579.0,51.820608496,51.820608496,51.820608496,51.820608496,51.820608496
2009-07-01,14487.0,50.120104936,47.524599501,47.435099314,51.015106809,48.061600626
2009-07-02,565.0,50.567605873,50.567605873,50.567605873,50.567605873,50.567605873
2009-07-03,902400.0,50.478105685,50.478105685,50.478105685,50.478105685,50.478105685
2009-07-07,11721.0,47.345599127,46.719097815,44.929094067,48.240601,45.645095566
2009-07-08,43887.0,47.256098939,45.466095192,43.855091819,47.256098939,44.660593505
2009-07-10,17169.0,43.855091819,41.796587509,41.796587509,47.166598752,43.944592006
2009-07-13,157307.0,43.855091819,43.407590882,41.349086572,44.750093693,41.886087696
2009-07-14,151930.0,43.765591631,42.065088071,40.72258526,43.855091819,40.812085448
2009-07-15,106852.0,44.302592756,42.960089945,41.170086197,44.302592756,41.438586759
2009-07-16,50713.0,44.302592756,44.302592756,41.170086197,44.302592756,42.065088071
2009-07-17,8523.0,42.960089945,46.54009744,41.349086572,46.54009744,42.42308882
2009-07-20,39740.0,42.065088071,44.571093318,40.364584511,44.571093318,41.349086572
2009-07-21,7430.0,41.975587884,40.364584511,38.485080576,41.975587884,39.111581887
2009-07-22,11580.0,43.855091819,41.170086197,41.170086197,43.855091819,41.438586759
2009-07-28,5326.0,43.855091819,42.602089195,42.512589008,43.855091819,43.318090694
2009-07-29,4899.0,43.855091819,43.765591631,43.765591631,43.855091819,43.855091819
2009-07-30,29889.0,44.750093693,42.870589757,42.870589757,46.54009744,43.855091819
2009-07-31,5382.0,44.750093693,42.154588258,42.065088071,44.750093693,43.765591631
2009-08-03,1042.0,46.629597628,46.629597628,46.629597628,46.629597628,46.629597628
2009-08-04,45617.0,45.555595379,47.435099314,43.855091819,47.435099314,44.392092943
2009-08-06,2570.0,46.003096316,46.003096316,46.003096316,46.003096316,46.003096316
2009-08-13,510.0,45.645095566,45.645095566,45.645095566,45.645095566,45.645095566
2009-08-20,27086.0,44.750093693,41.259586384,41.170086197,44.750093693,44.034092193
2009-08-21,7075.0,45.197594629,45.645095566,45.197594629,45.645095566,45.197594629
2009-08-28,245695.0,41.617587134,41.259586384,40.72258526,42.333588633,41.259586384
2009-08-31,64651.0,42.42308882,43.855091819,40.364584511,43.855091819,41.617587134
2009-09-01,30866.0,41.886087696,40.72258526,40.364584511,43.855091819,40.633085073
2009-09-02,17596.0,41.796587509,39.380082449,39.380082449,41.975587884,40.364584511
2009-09-03,1401.0,41.796587509,41.796587509,41.796587509,41.796587509,41.796587509
2009-09-10,23503.0,41.886087696,39.0220817,38.932581512,41.886087696,39.648583012
2009-09-11,11853.0,40.275084323,39.469582637,39.380082449,42.512589008,40.812085448
2009-09-14,12975.0,40.275084323,42.065088071,39.380082449,42.065088071,40.006583761
2009-09-15,1830.0,41.528086947,40.543584885,40.543584885,41.528086947,40.991085822
2009-09-16,607789.0,40.275084323,41.438586759,34.010071206,43.586591256,37.053077577
2009-09-17,32788.0,39.380082449,40.275084323,38.216580013,40.275084323,38.574580763
2009-09-18,83701.0,38.037579639,38.932581512,37.321578139,39.380082449,38.216580013
2009-09-21,65393.0,38.037579639,39.111581887,36.695076828,39.111581887,37.053077577
2009-09-22,399673.0,37.590078702,38.66408095,37.590078702,38.66408095,37.590078702
2009-09-23,77090.0,38.395580388,38.843081325,36.695076828,38.843081325,37.053077577
2009-09-24,9128.0,39.201082075,39.380082449,38.395580388,39.380082449,38.932581512
2009-09-25,68598.0,39.380082449,39.201082075,38.485080576,39.380082449,39.111581887
2009-09-28,4829.0,39.290582262,39.290582262,39.290582262,39.290582262,39.290582262
2009-09-29,7432.0,39.469582637,37.590078702,37.590078702,39.559082824,39.111581887
2009-09-30,11152.0,39.738083199,40.185584136,39.738083199,40.275084323,39.917083574
2009-10-01,6629.0,39.559082824,39.380082449,39.380082449,39.648583012,39.559082824
2009-10-02,2170.0,38.843081325,38.843081325,38.843081325,38.843081325,38.843081325
2009-10-05,4379.0,38.485080576,39.559082824,38.485080576,39.559082824,39.201082075
2009-10-06,5118.0,38.395580388,38.127079826,38.127079826,38.395580388,38.216580013
2009-10-07,1716.0,38.395580388,38.395580388,38.395580388,38.395580388,38.395580388
2009-10-08,14633.0,37.858579264,39.290582262,37.769079076,39.290582262,38.485080576
2009-10-09,6774.0,37.858579264,37.769079076,37.769079076,39.111581887,37.858579264
2009-10-13,421290.0,38.485080576,37.590078702,37.590078702,38.485080576,37.590078702
2009-10-14,1275.0,38.037579639,38.037579639,38.037579639,38.037579639,38.037579639
2009-10-15,5941.0,37.769079076,38.037579639,37.769079076,38.037579639,37.948079451
2009-10-16,7577.0,38.395580388,37.769079076,37.590078702,38.395580388,37.679578889
2009-10-19,1271.0,38.306080201,37.590078702,37.590078702,38.306080201,37.948079451
2009-10-20,6321.0,38.306080201,37.769079076,37.590078702,38.306080201,37.679578889
2009-10-21,7081.0,38.395580388,36.516076453,36.516076453,38.485080576,37.321578139
2009-10-22,26888.0,38.306080201,37.590078702,37.590078702,38.306080201,37.590078702
2009-10-23,5160.0,38.485080576,38.485080576,38.485080576,38.485080576,38.485080576
2009-10-26,8969.0,38.395580388,38.395580388,38.037579639,38.395580388,38.216580013
2009-10-28,7372.0,38.306080201,36.426576266,36.247575891,38.306080201,36.695076828
2009-10-29,9545.0,38.306080201,36.068575516,36.068575516,38.306080201,37.142577765
2009-10-30,4596.0,38.216580013,36.247575891,36.247575891,38.306080201,37.411078327
2009-11-04,428.0,38.306080201,38.306080201,38.306080201,38.306080201,38.306080201
2009-11-05,7481.0,38.306080201,37.769079076,36.337076078,38.306080201,37.232077952
2009-11-13,29894.0,38.485080576,37.232077952,37.142577765,38.485080576,37.679578889
2009-11-17,5028.0,37.948079451,37.411078327,37.411078327,37.948079451,37.500578514
2009-11-18,853.0,38.306080201,38.037579639,38.037579639,38.306080201,38.216580013
2009-11-23,1265.0,37.858579264,37.858579264,37.500578514,37.858579264,37.769079076
2009-11-24,2108.0,38.306080201,37.590078702,37.142577765,38.306080201,37.769079076
2009-11-27,2528.0,38.306080201,37.590078702,37.590078702,38.306080201,37.679578889
2009-12-01,1664.0,38.037579639,37.142577765,36.874077203,38.037579639,37.232077952
2009-12-03,2974.0,38.306080201,37.948079451,37.948079451,38.306080201,38.037579639
2009-12-04,5413.0,38.216580013,37.142577765,36.695076828,38.216580013,37.232077952
2009-12-07,19679.0,38.306080201,38.127079826,38.127079826,38.306080201,38.306080201
2009-12-08,23574.0,38.306080201,38.306080201,38.306080201,38.485080576,38.395580388
2009-12-09,6804.0,38.395580388,38.037579639,38.037579639,38.395580388,38.037579639
2009-12-10,3009.0,38.485080576,38.395580388,38.395580388,38.485080576,38.485080576
2009-12-11,8930.0,38.485080576,37.590078702,37.590078702,38.485080576,38.037579639
2009-12-14,9155.0,36.695076828,38.485080576,36.695076828,38.485080576,37.232077952
2009-12-15,17843.0,37.521039551,39.351334164,36.605892245,39.351334164,37.154980629
2009-12-16,12518.0,36.605892245,38.253157396,36.605892245,38.253157396,36.971951168
2009-12-17,820.0,37.521039551,37.521039551,37.521039551,37.521039551,37.521039551
2009-12-18,838.0,38.436186858,38.253157396,38.253157396,38.436186858,38.344672127
2009-12-21,15766.0,36.971951168,37.978613204,36.605892245,37.978613204,36.971951168
2009-12-22,3261.0,37.063465898,37.429524821,37.063465898,37.521039551,37.33801009
2009-12-23,408.0,37.33801009,37.33801009,37.33801009,37.33801009,37.33801009
2009-12-28,2005.0,37.063465898,36.605892245,36.605892245,37.063465898,36.697406976
2009-12-29,11355.0,39.351334164,37.887098474,37.887098474,39.351334164,38.527701588
2009-12-30,13266.0,39.351334164,38.619216319,38.619216319,39.351334164,39.168304702
2010-01-04,7640.0,38.436186858,39.351334164,38.436186858,41.181628776,38.80224578
2010-01-06,455627.0,37.154980629,39.351334164,37.063465898,39.351334164,39.259819433
2010-01-07,3712.0,37.063465898,37.795583743,37.063465898,37.887098474,37.704069013
2010-01-08,419.0,38.344672127,38.344672127,38.344672127,38.344672127,38.344672127
2010-01-11,8110.0,37.521039551,36.971951168,36.788921706,38.161642666,37.154980629
2010-01-12,121707.0,39.259819433,38.070127935,38.070127935,39.717393086,39.259819433
2010-01-13,277215.0,37.521039551,40.26648147,37.33801009,40.724055123,38.253157396
2010-01-14,11990.0,39.168304702,39.351334164,37.521039551,39.351334164,37.795583743
2010-01-15,827.0,38.344672127,37.33801009,37.33801009,38.344672127,37.887098474
2010-01-18,17438.0,37.795583743,37.063465898,37.063465898,37.795583743,37.154980629
2010-01-19,8719.0,38.344672127,37.978613204,37.978613204,38.344672127,37.978613204
2010-01-20,13370.0,38.436186858,38.436186858,37.978613204,38.436186858,38.253157396
2010-01-21,99387.0,38.710731049,38.436186858,37.521039551,38.893760511,38.253157396
2010-01-22,32475.0,39.808907817,39.351334164,39.351334164,40.26648147,39.625878356
2010-01-26,55188.0,39.168304702,39.351334164,37.33801009,39.351334164,38.253157396
2010-01-27,54765.0,38.161642666,37.429524821,36.605892245,39.168304702,37.154980629
2010-01-28,14690.0,38.344672127,38.344672127,37.521039551,38.710731049,38.436186858
2010-01-29,11121.0,37.704069013,37.978613204,37.154980629,38.344672127,37.704069013
2010-02-01,4135.0,38.253157396,37.795583743,37.795583743,38.253157396,37.887098474
2010-02-02,4564.0,37.887098474,37.978613204,37.887098474,37.978613204,37.978613204
2010-02-03,42897.0,39.259819433,38.253157396,38.161642666,39.351334164,38.527701588
2010-02-04,30357.0,39.076789972,38.893760511,37.063465898,39.351334164,38.619216319
2010-02-08,408.0,37.33801009,37.33801009,37.33801009,37.33801009,37.33801009
2010-02-09,9421.0,37.887098474,37.795583743,36.605892245,37.887098474,37.521039551
2010-02-10,22774.0,38.253157396,37.887098474,37.887098474,38.253157396,37.887098474
2010-02-11,834.0,38.253157396,38.070127935,38.070127935,38.253157396,38.161642666
2010-02-17,2090.0,38.253157396,38.985275241,37.521039551,38.985275241,38.253157396
2010-02-18,2495.0,38.436186858,37.978613204,37.978613204,38.436186858,38.070127935
2010-02-19,1657.0,38.253157396,37.612554282,37.612554282,38.253157396,37.887098474
2010-02-22,15248.0,38.253157396,37.704069013,37.612554282,38.253157396,37.704069013
2010-02-23,9612.0,37.978613204,38.253157396,37.978613204,39.259819433,38.253157396
2010-02-24,2145.0,39.259819433,39.259819433,39.259819433,39.259819433,39.259819433
2010-02-25,96952.0,38.893760511,37.429524821,37.429524821,38.893760511,37.612554282
2010-02-26,10504.0,37.795583743,38.436186858,37.795583743,39.351334164,38.436186858
2010-03-01,29644.0,39.991937278,39.168304702,37.795583743,40.26648147,38.253157396
2010-03-02,4784.0,40.083452009,39.991937278,39.534363625,40.083452009,39.808907817
2010-03-03,500637.0,40.174966739,37.978613204,37.978613204,40.174966739,38.985275241
2010-03-09,11745.0,39.808907817,39.808907817,39.808907817,39.808907817,39.808907817
2010-03-10,8270.0,40.26648147,39.808907817,39.808907817,40.26648147,39.808907817
2010-03-11,28646.0,40.357996201,40.083452009,40.083452009,40.357996201,40.357996201
2010-03-12,15557.0,40.724055123,40.449510931,40.449510931,40.724055123,40.632540392
2010-03-15,4845.0,40.724055123,40.26648147,40.26648147,40.724055123,40.26648147
2010-03-17,440.0,40.26648147,40.26648147,40.26648147,40.26648147,40.26648147
2010-03-18,4370.0,39.991937278,39.991937278,39.991937278,39.991937278,39.991937278
2010-03-19,46937.0,40.724055123,40.998599315,38.527701588,41.181628776,40.541025662
2010-03-22,83333.0,45.665850576,41.181628776,40.724055123,48.319777764,44.293129617
2010-03-23,1121736.0,45.757365307,46.855542074,41.181628776,46.855542074,43.377982311
2010-03-24,28427.0,45.757365307,45.665850576,44.842218,46.397968421,45.665850576
2010-03-25,298348.0,45.299791654,45.574335845,41.181628776,45.665850576,42.920408658
2010-03-26,217053.0,45.299791654,42.188290813,41.639202429,45.299791654,42.188290813
2010-03-29,18563.0,45.299791654,45.208276923,43.927070694,45.574335845,44.75070327
2010-03-30,11290.0,45.574335845,44.842218,43.469497041,45.574335845,44.933732731
2010-03-31,54683.0,44.842218,44.293129617,43.469497041,44.842218,44.293129617
2010-04-01,116586.0,44.75070327,44.842218,43.927070694,45.299791654,44.842218
2010-04-05,44061.0,44.842218,44.110100156,43.927070694,45.025247462,44.293129617
2010-04-06,25268.0,44.842218,44.476159078,43.927070694,44.842218,44.476159078
2010-04-07,44646.0,43.011923388,43.927070694,43.011923388,44.384644347,43.469497041
2010-04-08,46346.0,43.927070694,43.744041233,43.011923388,44.75070327,43.744041233
2010-04-09,2410.0,44.659188539,44.659188539,43.744041233,44.659188539,44.110100156
2010-04-12,8148.0,44.384644347,43.561011772,43.469497041,44.659188539,43.835555964
2010-04-13,18929.0,43.744041233,43.561011772,42.737379196,43.927070694,43.28646758
2010-04-14,12913.0,43.835555964,43.835555964,43.744041233,43.835555964,43.744041233
2010-04-15,26344.0,42.920408658,43.469497041,42.920408658,43.835555964,43.011923388
2010-04-16,480.0,43.927070694,43.927070694,43.927070694,43.927070694,43.927070694
2010-04-19,488.0,44.659188539,44.659188539,44.659188539,44.659188539,44.659188539
2010-04-20,1924.0,44.659188539,42.920408658,42.920408658,44.659188539,44.018585425
2010-04-26,248200.0,43.377982311,43.835555964,42.096776082,45.208276923,42.737379196
2010-04-27,9880.0,43.011923388,43.377982311,42.920408658,43.927070694,43.011923388
2010-04-28,7065.0,43.469497041,43.469497041,43.011923388,43.469497041,43.103438119
2010-04-29,8505.0,43.011923388,43.469497041,43.011923388,43.927070694,43.28646758
2010-04-30,16980.0,43.011923388,43.469497041,43.011923388,43.469497041,43.194952849
2010-05-03,35186.0,43.469497041,43.469497041,43.377982311,44.659188539,44.110100156
2010-05-04,478.0,43.744041233,43.744041233,43.744041233,43.744041233,43.744041233
2010-05-06,3524.0,42.005261351,43.011923388,38.893760511,43.011923388,40.357996201
2010-05-07,24801.0,44.476159078,41.913746621,41.913746621,44.476159078,42.005261351
2010-05-10,13440.0,43.927070694,43.927070694,43.927070694,43.927070694,43.927070694
2010-05-11,24960.0,43.927070694,43.927070694,43.927070694,43.927070694,43.927070694
2010-05-13,95014.0,42.737379196,41.181628776,40.26648147,43.377982311,40.998599315
2010-05-14,22112.0,42.005261351,39.442848894,39.442848894,42.737379196,40.449510931
2010-05-17,464.0,42.462835005,42.462835005,42.462835005,42.462835005,42.462835005
2010-05-18,63802.0,40.724055123,39.076789972,38.070127935,40.724055123,38.710731049
2010-05-19,486382.0,39.259819433,40.174966739,37.704069013,40.26648147,39.991937278
2010-05-20,14699.0,39.259819433,40.26648147,37.063465898,40.26648147,37.33801009
2010-05-24,21346.0,38.893760511,37.429524821,37.33801009,38.893760511,37.612554282
2010-05-26,26351.0,38.344672127,37.521039551,37.063465898,38.344672127,37.704069013
2010-05-27,38368.0,37.429524821,37.33801009,36.605892245,38.253157396,36.971951168
2010-05-28,13200.0,36.605892245,36.605892245,36.605892245,36.605892245,36.605892245
2010-05-31,49424.0,36.605892245,35.690744939,35.050141825,36.880436437,36.514377515
2010-06-01,425.0,38.893760511,38.893760511,38.893760511,38.893760511,38.893760511
2010-06-02,33479.0,36.605892245,36.148318592,35.690744939,36.605892245,36.056803862
2010-06-04,4000.0,36.605892245,36.605892245,36.605892245,36.605892245,36.605892245
2010-06-07,8942.0,36.605892245,35.690744939,35.233171286,36.605892245,35.599230209
2010-06-10,18417.0,36.605892245,36.605892245,36.605892245,38.161642666,36.605892245
2010-06-11,400.0,36.605892245,36.605892245,36.605892245,36.605892245,36.605892245
2010-06-14,13207.0,38.344672127,36.605892245,35.507715478,38.344672127,36.605892245
2010-06-16,35263.0,40.998599315,38.436186858,36.605892245,41.181628776,38.436186858
2010-06-17,5498.0,39.259819433,38.527701588,38.436186858,40.998599315,38.710731049
2010-06-18,29138.0,39.808907817,39.808907817,37.978613204,39.808907817,38.619216319
2010-06-21,40481.0,38.80224578,37.978613204,37.521039551,39.808907817,37.795583743
2010-06-22,23851.0,38.436186858,37.612554282,36.788921706,38.619216319,37.612554282
2010-06-24,13340.0,35.416200747,36.788921706,33.494391404,37.887098474,34.867112364
2010-06-25,1208.0,37.429524821,35.690744939,35.690744939,37.429524821,36.880436437
2010-06-28,829.0,37.887098474,37.978613204,37.887098474,37.978613204,37.978613204
2010-06-29,820.0,37.521039551,37.521039551,37.521039551,37.521039551,37.521039551
2010-06-30,827.0,37.887098474,37.795583743,37.795583743,37.887098474,37.887098474
2010-07-02,7275.0,38.344672127,36.605892245,36.605892245,38.344672127,36.971951168
2010-07-06,6868.0,38.344672127,36.697406976,36.605892245,38.344672127,36.971951168
2010-07-16,7389.0,38.344672127,37.521039551,37.521039551,38.344672127,37.612554282
2010-07-22,244586.0,38.436186858,37.521039551,37.521039551,38.436186858,37.612554282
2010-07-23,9351.0,40.174966739,38.436186858,38.436186858,40.998599315,38.893760511
2010-07-27,69044.0,35.78225967,37.154980629,35.324686017,39.351334164,36.514377515
2010-07-28,39474.0,37.521039551,36.788921706,36.239833323,38.985275241,36.880436437
2010-07-29,15949.0,38.070127935,36.239833323,35.8737744,38.070127935,36.514377515
2010-07-30,9036.0,38.253157396,37.704069013,37.33801009,38.253157396,37.612554282
2010-08-02,193346.0,38.893760511,38.344672127,37.521039551,39.259819433,38.344672127
2010-08-03,22251.0,39.076789972,39.991937278,37.521039551,39.991937278,37.704069013
2010-08-05,15155.0,38.344672127,38.344672127,36.697406976,38.344672127,37.521039551
2010-08-11,613071.0,38.527701588,37.978613204,36.697406976,39.808907817,38.253157396
2010-08-12,727852.0,38.985275241,39.625878356,38.436186858,42.828893927,39.991937278
2010-08-13,101409.0,38.253157396,39.900422547,37.978613204,40.632540392,39.351334164
