Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2005-09-28,140085070.0,11.816022542,11.764112503,11.689491823,11.890643222,11.796556277
2005-09-29,173500357.0,11.530517329,11.919842619,11.520784197,11.919842619,11.644070539
2005-09-30,122832459.0,11.566205481,11.553227971,11.3910091,11.598649255,11.507806687
2005-10-03,118384254.0,11.67975869,11.582427368,11.4915848,11.715446842,11.647314916
2005-10-04,229308575.0,11.225545852,11.67975869,11.209323965,11.712202464,11.381275968
2005-10-05,245865751.0,10.625336031,11.222301475,10.625336031,11.251500872,10.878397469
2005-10-06,370614888.0,10.219788854,10.654535427,9.9764605484,10.654535427,10.336586441
2005-10-07,235199966.0,10.284676402,10.544226595,10.252232628,10.544226595,10.411207121
2005-10-10,162139914.0,10.219788854,10.430673386,10.154901306,10.508538444,10.343075196
2005-10-11,225689168.0,10.414451499,10.446895273,10.317120176,10.570181615,10.404718367
2005-10-13,199791941.0,10.18734508,10.151656928,9.9115730001,10.300898289,10.093258135
2005-10-14,193294602.0,10.115968777,10.382007725,9.8629073389,10.382007725,10.034859341
2005-10-17,219447068.0,10.427429008,10.252232628,10.171123193,10.427429008,10.278187647
2005-10-18,200150246.0,9.8629073389,10.446895273,9.8629073389,10.544226595,10.229521986
2005-10-19,221691307.0,10.057569983,9.8629073389,9.7006884681,10.242499496,9.9407723968
2005-10-20,224889271.0,9.5579358619,10.252232628,9.4898039362,10.330097686,9.8499298292
2005-10-21,128109638.0,9.9213061323,9.7266434875,9.6390452973,9.9537499064,9.7850422809
2005-10-24,132010372.0,10.469605915,9.8791292259,9.8791292259,10.469605915,10.226277609
2005-10-25,126479244.0,10.420940254,10.382007725,10.229521986,10.609114144,10.424184631
2005-10-26,109863678.0,10.382007725,10.300898289,10.154901306,10.589647879,10.446895273
2005-10-27,101977037.0,10.077036248,10.446895273,10.060814361,10.528004708,10.229521986
2005-10-28,119237672.0,10.106235644,10.268454515,10.106235644,10.317120176,10.200322589
2005-10-31,115491807.0,10.45013965,10.223033231,10.106235644,10.45013965,10.359297083
2005-11-01,241773281.0,10.615602898,10.508538444,10.382007725,10.819998676,10.596136634
2005-11-03,192963804.0,10.901108111,10.706445466,10.648046673,10.933551885,10.813509921
2005-11-04,205628122.0,10.592892257,10.819998676,10.515027199,10.995195056,10.690223579
2005-11-07,158833998.0,10.495560934,10.706445466,10.352808328,10.803776788,10.547470973
2005-11-08,125145416.0,10.674001692,10.560448482,10.352808328,10.683734824,10.537737841
2005-11-09,175298810.0,10.654535427,10.768088637,10.401473989,10.794043656,10.612358521
2005-11-10,257431271.0,10.313875799,10.560448482,10.158145683,10.699956711,10.323608931
2005-11-11,235651618.0,10.008904322,10.252232628,9.8985954904,10.385252102,10.044592474
2005-11-14,89618965.0,10.08676938,9.8985954904,9.7266434875,10.219788854,10.002415567
2005-11-16,110410534.0,10.382007725,10.038103719,10.008904322,10.382007725,10.226277609
2005-11-17,167366130.0,10.547470973,10.547470973,10.45013965,10.680490447,10.589647879
2005-11-18,123074242.0,10.609114144,10.579914747,10.440406518,10.625336031,10.573425992
2005-11-21,139655837.0,10.719422976,10.699956711,10.56369286,10.722667353,10.654535427
2005-11-22,230584065.0,11.095770756,10.622091653,10.547470973,11.095770756,10.797288034
2005-11-23,173690069.0,11.209323965,11.095770756,11.01466132,11.219057098,11.14119204
2005-11-24,84444238.0,11.111992643,11.144436417,11.037371962,11.232034607,11.157413927
2005-11-25,84775445.0,11.118481398,11.160658304,11.102259511,11.193102078,11.150925172
2005-11-28,145695220.0,10.709689843,11.163902681,10.706445466,11.254745249,10.965995659
2005-11-29,132387004.0,10.917329998,10.761599882,10.609114144,10.92706313,10.836220563
2005-11-30,171272195.0,11.111992643,10.85244245,10.722667353,11.111992643,10.943285017
2005-12-01,177416929.0,11.355320949,11.173635814,11.079548869,11.387764723,11.270967136
2005-12-02,200220410.0,11.543494839,11.468874158,11.452652271,11.640826161,11.546739216
2005-12-05,121761796.0,11.514295442,11.582427368,11.468874158,11.67975869,11.569449858
2005-12-06,214737827.0,11.647314916,11.582427368,11.339099062,11.712202464,11.553227971
2005-12-07,156566004.0,11.559716726,11.647314916,11.533761707,11.770601258,11.653803671
2005-12-08,174569053.0,11.660292426,11.566205481,11.465629781,11.809533787,11.67975869
2005-12-09,90125374.0,11.712202464,11.712202464,11.627848652,11.760868126,11.702469332
2005-12-12,142489728.0,11.773845635,11.777090013,11.695980577,11.96850828,11.829000051
2005-12-13,150822919.0,11.854955071,11.744646239,11.585671745,11.923086996,11.790067522
2005-12-14,153724305.0,11.95553077,11.841977561,11.841977561,11.987974545,11.942553261
2005-12-15,110400931.0,11.777090013,11.903620732,11.760868126,11.987974545,11.838733184
2005-12-16,141485926.0,11.777090013,11.809533787,11.773845635,11.932820129,11.854955071
2005-12-19,234212081.0,11.773845635,11.764112503,11.695980577,11.906865109,11.809533787
2005-12-20,91011151.0,11.777090013,11.712202464,11.660292426,11.841977561,11.738157484
2005-12-21,106378977.0,11.942553261,11.906865109,11.841977561,12.030151451,11.945797638
2005-12-22,87080552.0,11.971752658,11.939308883,11.919842619,12.06908398,12.020418319
2005-12-23,81549897.0,11.890643222,12.033395828,11.809533787,12.052862093,11.939308883
2005-12-26,30295939.0,11.854955071,11.903620732,11.822511297,11.939308883,11.874421335
2005-12-27,104146408.0,11.777090013,11.864688203,11.715446842,11.95553077,11.851710693
2005-12-28,133521388.0,11.971752658,11.939308883,11.88091009,11.994463299,11.945797638
2005-12-29,109468558.0,12.072328357,11.978241412,11.978241412,12.159926548,12.108016509
2006-01-02,97581787.0,12.526150562,12.108502591,12.078905491,12.526150562,12.269642359
2006-01-03,218787034.0,12.920778566,12.601787596,12.595210463,12.933932833,12.772793065
2006-01-04,177255055.0,12.983261333,12.920778566,12.845141532,13.019435567,12.9470871
2006-01-05,159292632.0,12.9569528,12.828698699,12.828698699,13.078629768,12.960241367
2006-01-06,239885743.0,13.433794971,13.002992734,13.002992734,13.446949238,13.213461003
2006-01-09,179142028.0,13.430506405,13.381177904,13.272655203,13.581780473,13.417352138
2006-01-10,276621538.0,13.453526372,13.368023637,13.302252303,13.565337639,13.437083538
2006-01-11,316210547.0,13.910637143,13.565337639,13.552183373,13.959965644,13.756074508
2006-01-12,349315278.0,14.025736978,13.907348576,13.779094475,14.334862247,14.147413945
2006-01-13,168742835.0,14.009294144,14.091508312,13.864597209,14.219762413,13.989562744
2006-01-16,224812428.0,14.288822314,14.012582711,14.012582711,14.400633581,14.203319579
2006-01-17,266779154.0,14.075065478,14.203319579,13.89419431,14.472982049,14.219762413
2006-01-18,209227768.0,13.936945677,13.877751476,13.719900274,14.025736978,13.897482876
2006-01-19,230455851.0,14.371036481,14.305265147,14.206608146,14.463116349,14.364459348
2006-01-20,150514474.0,14.55190765,14.275668047,14.275668047,14.56177335,14.433519248
2006-01-23,175585570.0,14.699893151,14.469693482,14.403922148,14.716335985,14.578216183
2006-01-24,247521957.0,14.979421321,14.782107319,14.782107319,15.153715356,15.028749821
2006-01-26,284475261.0,14.962978487,14.88076432,14.722913118,14.999152721,14.884052886
2006-01-27,312499766.0,14.795261586,15.226063823,14.755798785,15.25894949,15.058346922
2006-01-30,235565276.0,15.235929523,14.864321486,14.732778818,15.25894949,14.995864154
2006-01-31,308176387.0,15.456263492,15.226063823,15.110963989,15.456263492,15.295123724
2006-02-01,283828014.0,15.374049325,15.456263492,15.291835157,15.554920493,15.406934992
2006-02-02,382572932.0,14.699893151,15.291835157,14.403922148,15.390492158,14.959689921
2006-02-03,269755006.0,14.532176249,14.838012953,14.308553714,14.946535654,14.528887683
2006-02-06,237233782.0,14.913649987,14.597947583,14.568350483,14.946535654,14.814992986
2006-02-07,223858464.0,14.265802347,14.847878653,14.255936647,14.897207153,14.545330516
2006-02-08,350133890.0,13.986274177,14.305265147,13.848154376,14.305265147,14.084931178
2006-02-09,271663546.0,13.877751476,14.173722479,13.825134409,14.288822314,14.084931178
2006-02-10,450258601.0,13.601511873,14.30197658,13.486412039,14.30197658,13.811980142
2006-02-13,273153855.0,13.417352138,13.578491906,13.384466471,13.864597209,13.611377573
2006-02-14,363162637.0,13.450237805,13.483123472,13.193729602,13.627820407,13.420640705
2006-02-15,357497462.0,13.532451972,13.483123472,13.420640705,13.811980142,13.65412894
2006-02-16,492197168.0,14.180299612,13.713323141,13.57520334,14.239493813,13.986274177
2006-02-17,374849120.0,14.469693482,14.486136316,14.288822314,14.749221652,14.496002016
2006-02-20,413414891.0,14.703181718,14.667007484,14.430230682,14.943247087,14.683450318
2006-02-21,268094260.0,14.489424882,14.897207153,14.489424882,15.022172688,14.808415852
2006-02-22,280036511.0,14.321707981,14.509156283,14.107951145,14.699893151,14.384190748
2006-02-23,209505314.0,14.466404915,14.239493813,14.081642611,14.486136316,14.338150814
2006-02-24,163680747.0,14.716335985,14.634121817,14.505867716,14.801838719,14.732778818
2006-03-01,214898373.0,14.841301519,14.288822314,14.285533747,14.864321486,14.568350483
2006-03-02,230172682.0,14.864321486,14.847878653,14.706470285,14.94982422,14.838012953
2006-03-03,216022594.0,14.962978487,14.801838719,14.643987517,14.995864154,14.877475753
2006-03-06,237821034.0,14.55190765,14.995864154,14.55190765,15.002441288,14.788684452
2006-03-07,423771277.0,13.927079977,14.436807815,13.844865809,14.436807815,14.055334078
2006-03-08,439696768.0,13.838288676,13.795537309,13.358157937,14.042179811,13.693591741
2006-03-09,285251584.0,13.450237805,14.025736978,13.384466471,14.206608146,13.693591741
2006-03-10,247596133.0,13.552183373,13.535740539,13.358157937,13.792248742,13.571914773
2006-03-13,205735969.0,13.706746008,13.631108973,13.532451972,13.861308643,13.713323141
2006-03-14,317570897.0,14.311842281,13.61466614,13.450237805,14.311842281,13.996139877
2006-03-15,278258984.0,14.492713449,14.338150814,14.249359513,14.634121817,14.466404915
2006-03-16,274600039.0,14.371036481,14.522310549,14.180299612,14.60123615,14.364459348
2006-03-17,238235735.0,14.075065478,14.27237948,13.992851311,14.436807815,14.239493813
2006-03-20,385157641.0,14.288822314,14.137548245,14.111239712,14.420364982,14.239493813
2006-03-21,217822873.0,14.065199778,14.190165313,14.012582711,14.338150814,14.160568212
2006-03-22,428513389.0,13.835000109,13.992851311,13.729765975,14.173722479,13.900771443
2006-03-23,211976980.0,13.94352281,13.976408477,13.762651642,14.101374012,13.90406001
2006-03-24,150289307.0,13.959965644,13.96325421,13.897482876,14.084931178,13.979697044
2006-03-27,272622269.0,14.009294144,13.792248742,13.762651642,14.032314111,13.92379141
2006-03-28,272604530.0,13.719900274,13.89419431,13.719900274,14.091508312,13.950099943
2006-03-29,261448991.0,14.111239712,13.818557275,13.788960175,14.190165313,14.025736978
2006-03-30,204543985.0,14.190165313,14.157279646,14.150702512,14.295399447,14.209896713
2006-03-31,176414546.0,14.186876746,14.216473846,13.98298561,14.226339546,14.101374012
2006-04-03,271384124.0,14.55190765,14.24278238,14.124393979,14.59137045,14.463116349
2006-04-04,164615396.0,14.44006304,14.666887777,14.416713435,14.676894751,14.543468435
2006-04-05,255052423.0,14.71025133,14.493433567,14.326650672,14.71025133,14.486762251
2006-04-06,198173280.0,14.810321067,14.776964488,14.633531198,14.840341988,14.736936593
2006-04-07,237840159.0,14.620188567,14.826999357,14.553475409,14.826999357,14.633531198
2006-04-10,195990068.0,14.643538172,14.606845935,14.490097909,14.760286199,14.643538172
2006-04-11,273058759.0,14.493433567,14.743607909,14.44006304,14.806985409,14.64687383
2006-04-12,271576708.0,14.476755277,14.52011883,14.319979356,14.593503304,14.453405672
2006-04-13,151899546.0,14.460076988,14.443398698,14.309972382,14.510111856,14.433391725
2006-04-17,278846266.0,14.686901725,14.473419619,14.473419619,14.700244356,14.613517251
2006-04-18,441910733.0,15.380718568,14.810321067,14.810321067,15.380718568,15.163900804
2006-04-19,303106315.0,15.574186726,15.520816199,15.280648831,15.610878963,15.48745962
2006-04-20,347917420.0,15.447431726,15.477452647,15.263970541,15.707613042,15.497466594
2006-04-24,203138646.0,15.344026331,15.677592121,15.344026331,15.710948699,15.540830147
2006-04-25,189711819.0,15.340690673,15.394061199,15.193921725,15.507473568,15.350697647
2006-04-26,282381402.0,15.460774357,15.340690673,15.220606988,15.667585147,15.490795278
2006-04-27,239791522.0,15.143886857,15.277313173,15.010460541,15.444096068,15.223942646
2006-04-28,219783312.0,15.420746462,15.17057212,15.17057212,15.540830147,15.400732515
2006-05-02,403917861.0,15.69427041,15.210600015,15.210600015,15.710948699,15.524151857
2006-05-03,297755364.0,15.660913831,15.680927778,15.317341068,15.680927778,15.494130936
2006-05-04,324860711.0,15.510809226,15.577522384,15.447431726,15.811018436,15.584193699
2006-05-05,340507268.0,15.8377037,15.480788305,15.480788305,15.877731594,15.730962647
2006-05-08,270328436.0,15.864388963,15.710948699,15.627557252,15.911088173,15.764319226
2006-05-09,325385225.0,16.061192779,15.797675805,15.797675805,16.087878042,16.004486595
2006-05-10,233957778.0,15.997815279,16.011157911,15.851046331,16.04451449,15.951116068
2006-05-11,338872752.0,15.797675805,16.074535411,15.784333173,16.141248569,15.991143963
2006-05-12,325373513.0,15.644235542,15.560844094,15.510809226,15.744305278,15.624221594
2006-05-15,668024602.0,15.243956594,15.510809226,14.943747383,15.674256463,15.31400541
2006-05-16,335132159.0,15.344026331,15.427417778,15.080509357,15.540830147,15.317341068
2006-05-17,299604737.0,14.893712514,15.160565146,14.680230409,15.394061199,14.987110936
2006-05-18,387600678.0,14.506776198,15.007124883,14.446734356,15.007124883,14.626859883
2006-05-19,301516142.0,14.436727382,14.696908698,14.083147645,14.776964488,14.360007251
2006-05-22,328728597.0,14.339993303,14.013098829,13.74291054,14.410042119,13.999756198
2006-05-23,373159166.0,14.176546066,14.480090935,14.176546066,14.843677646,14.593503304
2006-05-24,386959612.0,14.309972382,14.243259224,13.929707382,14.476755277,14.173210408
2006-05-25,369764548.0,14.486762251,14.496769225,14.209902645,14.556811067,14.356671593
2006-05-26,328250439.0,15.010460541,14.676894751,14.526790146,15.04381712,14.736936593
2006-05-29,106348706.0,14.927069093,15.010460541,14.877034225,15.177243436,15.013796199
2006-05-30,298081937.0,14.543468435,14.810321067,14.450070014,14.877034225,14.686901725
2006-05-31,384274953.0,14.676894751,14.560146725,14.490097909,14.776964488,14.660216462
2006-06-01,306237943.0,14.740272251,14.696908698,14.460076988,14.77362883,14.613517251
2006-06-02,358970673.0,14.903719488,14.943747383,14.71025133,15.053824094,14.877034225
2006-06-05,217149825.0,14.346664619,14.970432646,14.309972382,14.977103962,14.656880804
2006-06-06,298061828.0,14.193224356,14.276615803,13.913029092,14.396699488,14.13985383
2006-06-07,350480747.0,13.526092776,14.259937514,13.526092776,14.259937514,13.903022119
2006-06-08,359344439.0,13.439365671,13.502743171,12.892317776,13.576127645,13.189191329
2006-06-09,326236313.0,13.135820802,13.736239224,13.135820802,13.80628804,13.372652513
2006-06-12,286856446.0,12.675500012,13.279254092,12.675500012,13.342631592,12.972373565
2006-06-13,412533535.0,12.175151328,12.508717117,12.115109485,12.675500012,12.335262907
2006-06-14,443525151.0,12.708856591,12.291899354,12.145130406,12.708856591,12.391969091
2006-06-16,320791782.0,13.442701329,13.212540934,12.992387513,13.586134618,13.235890539
2006-06-19,345885273.0,13.115806855,13.509414487,12.922338697,13.542771066,13.175848697
2006-06-20,203079991.0,13.109135539,13.122478171,13.025744092,13.365981197,13.192526986
2006-06-21,228988375.0,13.482729224,13.175848697,12.975709223,13.622826855,13.389330802
2006-06-22,129893450.0,13.462715276,13.509414487,13.342631592,13.649512118,13.509414487
2006-06-23,224085107.0,13.692875671,13.412680408,13.232554881,13.859658566,13.596141592
2006-06-26,164008298.0,13.689540013,13.72623225,13.579463303,13.772931461,13.659519092
2006-06-27,126295557.0,13.546106724,13.689540013,13.546106724,13.893015145,13.736239224
2006-06-28,195376880.0,13.809623698,13.609484224,13.609484224,13.816295013,13.712889619
2006-06-29,311459713.0,14.343328961,13.886343829,13.876336856,14.343328961,14.126511198
2006-06-30,292955032.0,14.403370803,14.426720409,14.283287119,14.626859883,14.420049093
2006-07-03,295090093.0,14.543468435,14.343328961,14.159867777,14.640202514,14.400035146
2006-07-04,113523309.0,14.480090935,14.543468435,14.39336383,14.643538172,14.490097909
2006-07-05,272962886.0,14.276615803,14.276615803,14.046455408,14.420049093,14.239923566
2006-07-06,280933702.0,14.39336383,14.37668554,14.293294093,14.476755277,14.386692514
2006-07-07,257615559.0,14.276615803,14.493433567,14.183217382,14.493433567,14.353335935
2006-07-10,160523414.0,14.216573961,14.283287119,14.083147645,14.326650672,14.223245277
2006-07-11,321494903.0,14.606845935,14.209902645,14.076476329,14.633531198,14.336657645
2006-07-12,274522755.0,14.613517251,14.593503304,14.560146725,14.79030712,14.66355212
2006-07-13,198950178.0,14.543468435,14.510111856,14.410042119,14.610181593,14.546804093
2006-07-14,274787519.0,14.756950541,14.600174619,14.576825014,14.783635804,14.693573041
2006-07-17,374609409.0,14.109832908,14.656880804,14.05979804,14.77362883,14.286622777
2006-07-18,248312222.0,14.126511198,14.216573961,13.776267119,14.373349882,14.076476329
2006-07-19,293913147.0,14.560146725,14.176546066,14.046455408,14.560146725,14.366678567
2006-07-20,188713747.0,14.126511198,14.58349633,14.126511198,14.720258304,14.343328961
2006-07-21,144375875.0,14.009763171,14.216573961,13.976406593,14.309972382,14.089818961
2006-07-24,157909994.0,14.533461461,14.193224356,14.009763171,14.58349633,14.366678567
2006-07-25,208669627.0,14.676894751,14.510111856,14.380021198,14.72692962,14.600174619
2006-07-26,146729693.0,14.746943567,14.643538172,14.58349633,14.843677646,14.736936593
2006-07-27,185817612.0,14.923733436,14.830335014,14.763621856,15.010460541,14.893712514
2006-07-28,173046302.0,15.04381712,14.977103962,14.860355935,15.100523304,14.977103962
2006-07-31,121001732.0,14.977103962,14.96376133,14.943747383,15.057159751,14.993782251
2006-08-01,344429085.0,15.013796199,14.877034225,14.810321067,15.083845015,14.903719488
2006-08-02,220665811.0,15.243956594,15.060495409,15.050488436,15.287320146,15.203928699
2006-08-03,205833909.0,15.317341068,15.177243436,15.083845015,15.420746462,15.317341068
2006-08-04,264621958.0,15.240620936,15.464110015,15.160565146,15.537494489,15.367375936
2006-08-07,165966282.0,15.427417778,15.293991462,15.167236462,15.477452647,15.350697647
2006-08-08,197496187.0,15.410739489,15.434089094,15.327348041,15.520816199,15.434089094
2006-08-09,254422869.0,15.293991462,15.510809226,15.243956594,15.557508436,15.450767383
2006-08-10,201756500.0,15.253963567,15.197257383,15.110530278,15.340690673,15.213935673
2006-08-11,182444599.0,15.143886857,15.29732712,15.080509357,15.394061199,15.243956594
2006-08-14,224516382.0,14.780300146,15.143886857,14.760286199,15.210600015,14.950418699
2006-08-15,267905210.0,15.077173699,14.910390804,14.813656725,15.243956594,15.030474488
2006-08-16,323373545.0,15.10719462,15.173907778,15.02713883,15.220606988,15.10719462
2006-08-17,256694098.0,14.793642778,15.077173699,14.713586988,15.110530278,14.873698567
2006-08-18,211375828.0,14.973768304,14.806985409,14.686901725,14.973768304,14.823663699
2006-08-21,270750863.0,14.793642778,14.937076067,14.793642778,15.02713883,14.90038383
2006-08-22,234723451.0,14.760286199,14.830335014,14.693573041,14.910390804,14.813656725
2006-08-23,233908880.0,14.293294093,14.743607909,14.276615803,14.776964488,14.510111856
2006-08-24,275908968.0,14.443398698,14.353335935,14.119839882,14.576825014,14.316643698
2006-08-25,160823567.0,14.643538172,14.576825014,14.460076988,14.643538172,14.570153698
2006-08-28,201650043.0,14.560146725,14.510111856,14.430056067,14.593503304,14.496769225
2006-08-29,160899708.0,14.39336383,14.563482383,14.283287119,14.670223435,14.426720409
2006-08-30,218325936.0,14.37668554,14.443398698,14.129846856,14.493433567,14.269944488
2006-08-31,249173428.0,14.343328961,14.506776198,14.246594882,14.563482383,14.390028172
2006-09-01,225656657.0,14.636866856,14.443398698,14.360007251,14.71025133,14.540132777
2006-09-04,166987802.0,14.733600935,14.676894751,14.546804093,14.810321067,14.703580014
2006-09-05,204321531.0,14.546804093,14.660216462,14.510111856,14.706915672,14.603510277
2006-09-06,259010569.0,14.129846856,14.476755277,14.126511198,14.493433567,14.316643698
2006-09-08,269447134.0,13.74291054,14.04311975,13.692875671,14.096490277,13.889679487
2006-09-11,442285730.0,13.195862644,13.586134618,13.112471197,13.586134618,13.28258975
2006-09-12,414008424.0,13.209205276,13.309275013,12.992387513,13.402673434,13.20253396
2006-09-13,426480249.0,13.579463303,13.342631592,13.149163434,13.739574882,13.462715276
2006-09-14,270176724.0,13.185855671,13.576127645,13.185855671,13.67953304,13.439365671
2006-09-15,385284107.0,13.09245725,13.309275013,12.908996065,13.375988171,13.082450276
2006-09-18,391618444.0,13.559449355,13.225883565,13.142492118,13.566120671,13.39266646
2006-09-19,336672938.0,13.279254092,13.526092776,13.20253396,13.622826855,13.382659487
2006-09-20,351101588.0,12.898989091,13.275918434,12.75889146,13.379323829,13.102464223
2006-09-21,383802211.0,12.895653434,12.945688302,12.74221317,13.069107644,12.882310802
2006-09-22,245736635.0,12.722199223,12.842282907,12.708856591,13.025744092,12.798919354
2006-09-25,378043917.0,12.775569749,12.708856591,12.391969091,12.838947249,12.612122512
2006-09-26,362461386.0,13.042422381,12.825604618,12.808926328,13.125813828,13.019072776
2006-09-27,359471723.0,13.375988171,13.07577896,12.959030934,13.375988171,13.192526986
2006-09-28,322950599.0,13.542771066,13.322617644,13.322617644,13.669526066,13.532764092
2006-09-29,211652839.0,13.539435408,13.582798961,13.419351724,13.592805934,13.51942146
2006-10-02,287616376.0,13.512750145,13.676197382,13.499407513,13.792945408,13.66285475
2006-10-03,352112521.0,12.942352644,13.39266646,12.929010013,13.426023039,13.142492118
2006-10-04,511677510.0,13.379323829,13.022408434,12.782241065,13.379323829,13.09245725
2006-10-05,401949515.0,13.375988171,13.576127645,13.259240144,13.66285475,13.509414487
2006-10-06,248914309.0,13.40934475,13.255904487,13.182520013,13.439365671,13.28258975
2006-10-09,397342597.0,13.626162513,13.342631592,13.305939355,13.826301987,13.669526066
2006-10-10,288873541.0,13.709553961,13.592805934,13.516085803,13.732903566,13.632833829
2006-10-11,263237260.0,13.569456329,13.626162513,13.512750145,13.692875671,13.602812908
2006-10-13,257789492.0,13.893015145,13.842980277,13.749581855,13.946385671,13.886343829
2006-10-16,415216044.0,14.04311975,13.889679487,13.749581855,14.046455408,13.919700408
2006-10-17,245594668.0,13.78960975,13.993084882,13.78960975,14.036448435,13.879672513
2006-10-18,291338187.0,13.672861724,13.926371724,13.632833829,13.993084882,13.809623698
2006-10-19,251511701.0,13.939714356,13.776267119,13.532764092,13.949721329,13.779602777
2006-10-20,268304180.0,13.709553961,13.943050014,13.609484224,13.983077908,13.782938434
2006-10-23,317621376.0,13.649512118,13.626162513,13.442701329,13.659519092,13.586134618
2006-10-24,300269127.0,13.976406593,13.652847776,13.592805934,14.006427514,13.879672513
2006-10-25,424772410.0,14.443398698,13.986413566,13.943050014,14.463412646,14.273280145
2006-10-26,310258349.0,14.443398698,14.476755277,14.283287119,14.610181593,14.453405672
2006-10-27,222282013.0,14.363342909,14.39336383,14.343328961,14.593503304,14.470083961
2006-10-30,222989031.0,14.176546066,14.326650672,14.149860803,14.363342909,14.226580935
2006-10-31,263498291.0,14.343328961,14.273280145,14.096490277,14.373349882,14.20323133
2006-11-01,284173595.0,14.497007486,14.479932094,14.377479745,14.65068601,14.551648739
2006-11-03,236061918.0,14.75313836,14.514082878,14.490177329,14.75313836,14.654101089
2006-11-06,275638350.0,15.060495409,14.804364535,14.75313836,15.060495409,14.947797825
2006-11-07,269634335.0,14.951212903,14.992193843,14.889741493,15.173192994,15.040004939
2006-11-08,303766479.0,15.251739796,14.838515318,14.756553439,15.251739796,15.057080331
2006-11-09,455307472.0,15.265400109,15.374682615,15.162947759,15.538606375,15.422493712
2006-11-10,331664112.0,15.4873802,15.299550892,15.111721584,15.521530983,15.381512772
2006-11-13,348238711.0,15.060495409,15.162947759,15.009269235,15.255154874,15.135627133
2006-11-14,365050297.0,15.214173934,15.115136663,15.002439078,15.350777067,15.183438229
2006-11-16,401633693.0,14.95804306,15.326871519,14.954627981,15.395173085,15.193683464
2006-11-17,424002664.0,14.85559071,14.739478047,14.633610619,14.85559071,14.736062969
2006-11-21,447523414.0,15.173192994,14.889741493,14.81460977,15.173192994,14.961458138
2006-11-22,321652302.0,15.180023151,15.248324717,14.910231963,15.333701675,15.108306506
2006-11-23,140100334.0,15.094646193,15.292720735,15.067325566,15.292720735,15.152702524
2006-11-24,229952170.0,15.128796976,14.992193843,14.975118451,15.244909639,15.132212054
2006-11-27,268741986.0,15.002439078,15.063910488,14.889741493,15.231249326,15.070740644
2006-11-28,270776505.0,15.080985879,15.026344626,14.85559071,15.152702524,15.036589861
2006-11-29,501804696.0,15.572757158,15.162947759,15.162947759,15.572757158,15.439569103
2006-11-30,329834701.0,15.651303959,15.562511923,15.518115905,15.760586466,15.644473803
2006-12-01,255693330.0,15.470304808,15.579587315,15.367852459,15.623983333,15.483965122
2006-12-04,264754805.0,15.757171388,15.381512772,15.367852459,15.760586466,15.620568255
2006-12-05,438946728.0,15.931340382,15.811812641,15.811812641,16.050868124,15.95524593
2006-12-06,321107626.0,15.91426499,15.811812641,15.811812641,16.081603829,15.962076087
2006-12-07,298709197.0,15.968906244,16.013302262,15.777661857,16.067943515,15.965491165
2006-12-08,354706726.0,16.108924455,15.948415774,15.900604677,16.184056178,16.091849064
2006-12-11,181187067.0,16.085018907,16.153320474,16.033792732,16.204546648,16.105509377
2006-12-12,241415781.0,16.009887184,16.050868124,15.948415774,16.163565709,16.047453046
2006-12-13,478389324.0,15.982566557,16.07818875,15.832303111,16.085018907,15.95524593
2006-12-14,369028617.0,16.125999847,16.102094299,16.054283202,16.187471257,16.129414925
2006-12-15,399711057.0,16.136245082,16.166980787,16.050868124,16.293338685,16.170395865
2006-12-18,548556615.0,16.187471257,16.259187902,16.136245082,16.511903698,16.279678372
2006-12-19,350834141.0,16.306998998,16.136245082,15.968906244,16.306998998,16.129414925
2006-12-20,328507234.0,16.546054481,16.477752914,16.392375956,16.628016361,16.508488619
2006-12-21,232608671.0,16.494828306,16.447017209,16.330904546,16.614356047,16.436771974
2006-12-22,146089366.0,16.450432288,16.556299716,16.399206113,16.580205264,16.470922758
2006-12-26,165604496.0,16.590450499,16.498243384,16.467507679,16.593865577,16.535809246
2006-12-27,271433343.0,16.904637705,16.614356047,16.563129872,16.904637705,16.703148084
2006-12-28,215994753.0,17.007090055,16.870486922,16.819260747,17.061731308,16.945618645
2007-01-02,255521026.0,17.386174129,17.23109428,17.148385028,17.386174129,17.23109428
2007-01-03,490734928.0,16.783085829,17.286233782,16.545296728,17.368943035,17.062229556
2007-01-04,502358965.0,16.421232849,16.714161452,16.335077378,16.800316923,16.559081603
2007-01-05,579959784.0,15.918084896,16.266153001,15.54244704,16.53840429,16.11796559
2007-01-08,451702970.0,16.05593365,16.024917681,15.78368236,16.245475687,16.042148775
2007-01-09,587143718.0,15.687188232,15.842268081,15.373582316,15.987009273,15.656172263
2007-01-10,469744039.0,15.594140323,15.339120128,15.266749532,15.597586542,15.459737788
2007-01-11,538943808.0,15.580355448,15.473522663,15.425275599,16.000794149,15.690634451
2007-01-12,477664664.0,15.559678135,15.611371417,15.439060475,15.718204202,15.563124353
2007-01-15,314404626.0,15.470076444,15.718204202,15.470076444,15.800913455,15.659618481
2007-01-16,388716831.0,15.232287343,15.346012566,15.163362966,15.390813411,15.27364197
2007-01-17,490580919.0,15.184040279,15.249518438,15.025514212,15.335673909,15.201271374
2007-01-18,554629382.0,14.939358741,15.328781471,14.887665458,15.42182938,15.177147842
2007-01-19,411951501.0,15.570016791,15.070315057,15.008283118,15.570016791,15.266749532
